mepid,mep,result,group,identifier
6482,Pedicini,for,EFDD,82441
6447,Tamburrano,for,EFDD,82441
6412,Valli,for,EFDD,82441
6607,Winberg,for,EFDD,82441
6695,Zullo,for,EFDD,82441
6593,Annemans,for,ENF,82441
6382,Arnautu,for,ENF,82441
6394,Bay,for,ENF,82441
6405,Bilde,for,ENF,82441
6179,Bizzotto,for,ENF,82441
5010,Borghezio,for,ENF,82441
6387,Boutonnet,for,ENF,82441
6391,Briois,for,ENF,82441
6731,Ciocca,for,ENF,82441
6384,D'Ornano,for,ENF,82441
6401,Ferrand,for,ENF,82441
6132,Fontana,for,ENF,82441
6450,Goddyn,for,ENF,82441
6404,Jalkh,for,ENF,82441
6751,Jamet,for,ENF,82441
6629,Kappel,for,ENF,82441
6372,Lebreton,for,ENF,82441
6746,Lechevalier,for,ENF,82441
6699,Loiseau,for,ENF,82441
6385,Martin Dominique,for,ENF,82441
6533,Marusik,for,ENF,82441
6627,Mayer Georg,for,ENF,82441
6399,Mélin,for,ENF,82441
6395,Monot,for,ENF,82441
6403,Montel,for,ENF,82441
6123,Obermayr,for,ENF,82441
6474,Philippot,for,ENF,82441
6426,Rebega,for,ENF,82441
5522,Salvini,for,ENF,82441
6389,Schaffhauser,for,ENF,82441
6392,Troszczynski,for,ENF,82441
6610,Vilimsky,for,ENF,82441
6414,Zanni,for,ENF,82441
6541,Żółtek,for,ENF,82441
6654,Albiol Guzmán,for,GUE/NGL,82441
6280,Anderson Martina,for,GUE/NGL,82441
6723,Benito Ziluaga,for,GUE/NGL,82441
6604,Björk,for,GUE/NGL,82441
6598,Carthy,for,GUE/NGL,82441
5237,Chountis,for,GUE/NGL,82441
6660,Chrysogonos,for,GUE/NGL,82441
6701,Couso Permuy,for,GUE/NGL,82441
6501,Eck,for,GUE/NGL,82441
6024,Ernst,for,GUE/NGL,82441
5886,Ferreira,for,GUE/NGL,82441
6597,Flanagan,for,GUE/NGL,82441
6693,Forenza,for,GUE/NGL,82441
6702,González Peñas,for,GUE/NGL,82441
5922,de Jong,for,GUE/NGL,82441
6657,Juaristi Abaunz,for,GUE/NGL,82441
6313,Kari,for,GUE/NGL,82441
5450,Kohlíček,for,GUE/NGL,82441
5039,Konečná,for,GUE/NGL,82441
6713,Kouloglou,for,GUE/NGL,82441
6675,Kuneva,for,GUE/NGL,82441
6369,Kyllönen,for,GUE/NGL,82441
5909,Le Hyaric,for,GUE/NGL,82441
6653,López Bermejo,for,GUE/NGL,82441
6026,Lösing,for,GUE/NGL,82441
6692,Maltese,for,GUE/NGL,82441
5044,Maštálka,for,GUE/NGL,82441
5992,Matias,for,GUE/NGL,82441
6643,Mineur,for,GUE/NGL,82441
6599,Ní Riada,for,GUE/NGL,82441
6250,Omarjee,for,GUE/NGL,82441
5596,Papadimoulis,for,GUE/NGL,82441
6727,Pimenta Lopes,for,GUE/NGL,82441
6674,Sakorafa,for,GUE/NGL,82441
6641,Sánchez Caldentey,for,GUE/NGL,82441
5837,Scholz,for,GUE/NGL,82441
6655,Senra Rodríguez,for,GUE/NGL,82441
6444,Spinelli,for,GUE/NGL,82441
6321,Sylikiotis,for,GUE/NGL,82441
6716,Torres Martínez,for,GUE/NGL,82441
6715,Urbán Crespo,for,GUE/NGL,82441
6656,Vallina,for,GUE/NGL,82441
6030,Vergiat,for,GUE/NGL,82441
6678,Viegas,for,GUE/NGL,82441
6747,Vieu,for,GUE/NGL,82441
6048,Balczó,for,NI,82441
6386,Chauprade,for,NI,82441
6106,Dodds,for,NI,82441
6669,Epitideios,for,NI,82441
6668,Fountoulis,for,NI,82441
1380,Gollnisch,for,NI,82441
6556,James,for,NI,82441
6517,Korwin-Mikke,for,NI,82441
5849,Morvai,for,NI,82441
5416,Saryusz-Wolski,for,NI,82441
6670,Synadinos,for,NI,82441
6469,Voigt,for,NI,82441
1340,Alliot-Marie,for,PPE,82441
5395,Andrikienė,for,PPE,82441
6594,Arimont,for,PPE,82441
4742,Ayuso,for,PPE,82441
6191,Bach,for,PPE,82441
6216,Becker,for,PPE,82441
5377,Belet,for,PPE,82441
5885,Bendtsen,for,PPE,82441
6343,Bocskor,for,PPE,82441
1507,Böge,for,PPE,82441
6613,Bogovič,for,PPE,82441
1278,Brok,for,PPE,82441
6617,Buda,for,PPE,82441
5729,Buşoi,for,PPE,82441
5388,Buzek,for,PPE,82441
5928,van de Camp,for,PPE,82441
5252,Casa,for,PPE,82441
5341,Caspary,for,PPE,82441
5508,del Castillo Vera,for,PPE,82441
5554,Cesa,for,PPE,82441
5236,Christoforou,for,PPE,82441
6492,Cicu,for,PPE,82441
6406,Cirio,for,PPE,82441
6600,Clune,for,PPE,82441
3800,Coelho,for,PPE,82441
6273,Collin-Langen,for,PPE,82441
5948,Comi,for,PPE,82441
5861,Corazza Bildt,for,PPE,82441
6548,Csáky,for,PPE,82441
5921,Danjean,for,PPE,82441
6194,Dantin,for,PPE,82441
6172,Dati,for,PPE,82441
6364,Delahaye,for,PPE,82441
6345,Deli,for,PPE,82441
5350,Deß,for,PPE,82441
5998,Deutsch,for,PPE,82441
5960,Dorfmann,for,PPE,82441
5348,Ehler,for,PPE,82441
6047,Engel,for,PPE,82441
6342,Erdős,for,PPE,82441
5983,Estaràs Ferragut,for,PPE,82441
6679,Faria,for,PPE,82441
3833,Ferber,for,PPE,82441
6068,Fernandes,for,PPE,82441
5256,Fjellner,for,PPE,82441
1508,Florenz,for,PPE,82441
4659,Gahler,for,PPE,82441
5280,Gál,for,PPE,82441
6615,Gambús,for,PPE,82441
5803,Gardini,for,PPE,82441
6441,Gieseke,for,PPE,82441
6632,González Pons,for,PPE,82441
5511,de Grandes Pascual,for,PPE,82441
5342,Gräßle,for,PPE,82441
4032,Grossetête,for,PPE,82441
5109,Grzyb,for,PPE,82441
6397,Guoga,for,PPE,82441
5138,Gyürk,for,PPE,82441
6596,Hayes,for,PPE,82441
5018,Herranz García,for,PPE,82441
6534,Hetman,for,PPE,82441
5953,Hohlmeier,for,PPE,82441
5254,Hökmark,for,PPE,82441
6346,Hölvényi,for,PPE,82441
4987,Hortefeux,for,PPE,82441
5952,Hübner,for,PPE,82441
5516,Iturgaiz,for,PPE,82441
5945,Jahr,for,PPE,82441
5954,Jazłowiecka,for,PPE,82441
5978,Jiménez-Becerril Barrio,for,PPE,82441
6360,Joulaud,for,PPE,82441
6055,Juvin,for,PPE,82441
5944,Kalinowski,for,PPE,82441
6095,Kalniete,for,PPE,82441
4669,Karas,for,PPE,82441
6070,Kariņš,for,PPE,82441
6666,Kefalogiannis,for,PPE,82441
5542,Kelam,for,PPE,82441
5855,Kelly,for,PPE,82441
3759,Koch,for,PPE,82441
6001,Kósa,for,PPE,82441
6053,Köstinger,for,PPE,82441
6196,Kovatchev,for,PPE,82441
6527,Kozłowska-Rajewicz,for,PPE,82441
5403,Kudrycka,for,PPE,82441
5940,Kuhn,for,PPE,82441
5840,Kukan,for,PPE,82441
6662,Kyrtsos,for,PPE,82441
1350,Lamassoure,for,PPE,82441
3856,Langen,for,PPE,82441
6363,Lavrilleux,for,PPE,82441
6592,Lenaers,for,PPE,82441
5105,Lewandowski,for,PPE,82441
3855,Liese,for,PPE,82441
6442,Lins,for,PPE,82441
5938,Lope Fontagné,for,PPE,82441
5517,López-Istúriz White,for,PPE,82441
5964,Łukacijewska,for,PPE,82441
6440,McAllister,for,PPE,82441
5245,McGuinness,for,PPE,82441
6303,Maletić,for,PPE,82441
6245,Malinov,for,PPE,82441
5774,Mănescu,for,PPE,82441
3845,Mann,for,PPE,82441
5646,Marinescu,for,PPE,82441
6465,Martusciello,for,PPE,82441
5985,Matera,for,PPE,82441
6096,Mato,for,PPE,82441
6721,Maullu,for,PPE,82441
6483,Maydell,for,PPE,82441
6121,Melo,for,PPE,82441
6297,Metsola,for,PPE,82441
5308,Mikolášik,for,PPE,82441
5518,Millán Mon,for,PPE,82441
6366,Monteiro de Aguiar,for,PPE,82441
6368,Morano,for,PPE,82441
5732,Morin-Chartier,for,PPE,82441
6436,Mureşan,for,PPE,82441
5547,Mussolini,for,PPE,82441
6544,Nagy,for,PPE,82441
4712,Niebler,for,PPE,82441
6332,Niedermayer,for,PPE,82441
5295,van Nistelrooij,for,PPE,82441
6709,Novakov,for,PPE,82441
5407,Olbrycht,for,PPE,82441
6377,Pabriks,for,PPE,82441
5702,Patriciello,for,PPE,82441
6383,Petir,for,PPE,82441
5346,Pieper,for,PPE,82441
5788,Pietikäinen,for,PPE,82441
6537,Pitera,for,PPE,82441
6519,Plura,for,PPE,82441
6491,Pogliese,for,PPE,82441
6335,Polčák,for,PPE,82441
6092,Ponga,for,PPE,82441
6700,Pospíšil,for,PPE,82441
6010,Preda,for,PPE,82441
6224,Proust,for,PPE,82441
1487,Quisthoudt-Rowohl,for,PPE,82441
6488,Radev,for,PPE,82441
6750,Radtke,for,PPE,82441
6072,Rangel,for,PPE,82441
1335,Reding,for,PPE,82441
6365,Ribeiro,for,PPE,82441
6684,Rolin,for,PPE,82441
5512,Rosati,for,PPE,82441
6362,Ruas,for,PPE,82441
4596,Rübig,for,PPE,82441
4768,Saïfi,for,PPE,82441
3991,Salafranca Sánchez-Neyra,for,PPE,82441
6698,Salini,for,PPE,82441
6370,Sander,for,PPE,82441
6259,Sarvamaa,for,PPE,82441
5877,Saudargas,for,PPE,82441
6619,Schmidt,for,PPE,82441
5265,Schöpflin,for,PPE,82441
6636,Schreijer-Pierik,for,PPE,82441
6443,Schulze,for,PPE,82441
5345,Schwab,for,PPE,82441
5111,Siekierski,for,PPE,82441
5781,Sógor,for,PPE,82441
6341,Šojdrová,for,PPE,82441
4705,Sommer,for,PPE,82441
6663,Spyraki,for,PPE,82441
6547,Štefanec,for,PPE,82441
6333,Štětina,for,PPE,82441
6301,Šuica,for,PPE,82441
6680,Šulin,for,PPE,82441
6672,Svoboda,for,PPE,82441
5143,Szájer,for,PPE,82441
6528,Szejnfeld,for,PPE,82441
5949,Thun und Hohenstein,for,PPE,82441
5783,Tőkés,for,PPE,82441
6733,Tolić,for,PPE,82441
6681,Tomc,for,PPE,82441
6717,Ţurcanu,for,PPE,82441
6007,Ungureanu,for,PPE,82441
5734,Urutchev,for,PPE,82441
5600,Vaidere,for,PPE,82441
6638,Valcárcel Siso,for,PPE,82441
5714,Vălean,for,PPE,82441
6706,Vandenkendelaere,for,PPE,82441
5930,Verheyen,for,PPE,82441
6356,Virkkunen,for,PPE,82441
5934,Voss,for,PPE,82441
5947,Wałęsa,for,PPE,82441
5351,Weber Manfred,for,PPE,82441
4643,Wieland,for,PPE,82441
5937,Winkler Hermann,for,PPE,82441
5782,Winkler Iuliu,for,PPE,82441
5189,Záborská,for,PPE,82441
6665,Zagorakis,for,PPE,82441
6749,Zammit Dimech,for,PPE,82441
6344,Zdechovský,for,PPE,82441
6532,Zdrojewski,for,PPE,82441
5935,Zeller,for,PPE,82441
6734,Zovko,for,PPE,82441
6094,Zver,for,PPE,82441
5420,Zwiefka,for,PPE,82441
6651,Aguilera García,for,S&D,82441
6567,Anderson Lucy,for,S&D,82441
6279,Andrieu,for,S&D,82441
6687,Androulakis,for,S&D,82441
6553,Arena,for,S&D,82441
5426,Assis,for,S&D,82441
5411,Ayala Sender,for,S&D,82441
6378,Balas,for,S&D,82441
5866,Balčytis,for,S&D,82441
6611,Bayet,for,S&D,82441
6505,Benifei,for,S&D,82441
5173,Beňová,for,S&D,82441
3972,Berès,for,S&D,82441
6456,Bettini,for,S&D,82441
6650,Blanco López,for,S&D,82441
5867,Blinkevičiūtė,for,S&D,82441
6449,Bonafè,for,S&D,82441
6264,Borzan,for,S&D,82441
5768,Boştinaru,for,S&D,82441
6572,Brannen,for,S&D,82441
5465,Bresso,for,S&D,82441
6421,Briano,for,S&D,82441
4690,Bullmann,for,S&D,82441
6647,Cabezón Ruiz,for,S&D,82441
6489,Caputo,for,S&D,82441
5835,Childers,for,S&D,82441
6499,Chinnici,for,S&D,82441
5284,Christensen,for,S&D,82441
6083,Cofferati,for,S&D,82441
4628,Corbett,for,S&D,82441
6085,Costa,for,S&D,82441
6051,Cozzolino,for,S&D,82441
6616,Cristea,for,S&D,82441
6589,Dalli,for,S&D,82441
6570,Dance,for,S&D,82441
5829,Dăncilă,for,S&D,82441
6458,Danti,for,S&D,82441
6062,De Castro,for,S&D,82441
6410,Delvaux,for,S&D,82441
6437,De Monte,for,S&D,82441
5816,Denanot,for,S&D,82441
6420,Drăghici,for,S&D,82441
6014,Ertug,for,S&D,82441
6080,Fajon,for,S&D,82441
6652,Fernández,for,S&D,82441
6012,Fleckenstein,for,S&D,82441
6620,Freund,for,S&D,82441
6424,Frunzulică,for,S&D,82441
5417,García Pérez,for,S&D,82441
6130,Gardiazabal Rubial,for,S&D,82441
6454,Gasbarra,for,S&D,82441
3827,Gebhardt,for,S&D,82441
6005,Geier,for,S&D,82441
6485,Gentile,for,S&D,82441
5495,Geringer de Oedenberg,for,S&D,82441
5497,Gierek,for,S&D,82441
4937,Gill Neena,for,S&D,82441
6502,Giuffrida,for,S&D,82441
5425,Gomes,for,S&D,82441
6688,Grammatikakis,for,S&D,82441
6419,Grapini,for,S&D,82441
6720,Graswander-Hainz,for,S&D,82441
6580,Griffin,for,S&D,82441
6063,Gualtieri,for,S&D,82441
5941,Guerrero Salom,for,S&D,82441
6107,Guillaume,for,S&D,82441
6603,Guteland,for,S&D,82441
6212,Gutiérrez Prieto,for,S&D,82441
5261,Hedh,for,S&D,82441
6479,Hoffmann,for,S&D,82441
6745,Howarth,for,S&D,82441
6029,Ivan,for,S&D,82441
5870,Jaakonsaari,for,S&D,82441
6161,Jáuregui Atondo,for,S&D,82441
6624,Jongerius,for,S&D,82441
6146,Kadenbach,for,S&D,82441
6009,Kammerevert,for,S&D,82441
3756,Kaufmann,for,S&D,82441
6326,Keller Jan,for,S&D,82441
6744,Khan,for,S&D,82441
6571,Kirton-Darling,for,S&D,82441
6508,Kofod,for,S&D,82441
6739,Kohn,for,S&D,82441
6459,Köster,for,S&D,82441
6495,Kouroumbashev,for,S&D,82441
3761,Krehl,for,S&D,82441
6367,Kumpula-Natri,for,S&D,82441
6435,Kyenge,for,S&D,82441
6689,Kyrkos,for,S&D,82441
3823,Lange,for,S&D,82441
6329,Lauristin,for,S&D,82441
5094,Liberadzki,for,S&D,82441
6477,Lietz,for,S&D,82441
6648,López,for,S&D,82441
5984,López Aguilar,for,S&D,82441
5860,Ludvigsson,for,S&D,82441
6521,Łybacka,for,S&D,82441
6380,Mamikins,for,S&D,82441
5314,Maňka,for,S&D,82441
6355,Manscour,for,S&D,82441
1133,Martin David,for,S&D,82441
6565,Martin Edouard,for,S&D,82441
6354,Maurel,for,S&D,82441
6322,Mavrides,for,S&D,82441
6737,Mayer Alex,for,S&D,82441
6476,Melior,for,S&D,82441
6296,Mizzi,for,S&D,82441
6423,Moisă,for,S&D,82441
6351,Molnár,for,S&D,82441
6562,Moody,for,S&D,82441
4923,Moraes,for,S&D,82441
6422,Morgano,for,S&D,82441
6506,Mosca,for,S&D,82441
6618,Nekov,for,S&D,82441
6016,Neuser,for,S&D,82441
6418,Nica,for,S&D,82441
6352,Niedermüller,for,S&D,82441
6242,Nilsson,for,S&D,82441
6473,Noichl,for,S&D,82441
5483,Panzeri,for,S&D,82441
6323,Papadakis Demetris,for,S&D,82441
6103,Pargneaux,for,S&D,82441
5648,Paşcu,for,S&D,82441
6707,Pavel,for,S&D,82441
5296,Peillon,for,S&D,82441
6484,Picierno,for,S&D,82441
6261,Picula,for,S&D,82441
6625,Piri,for,S&D,82441
4851,Pittella,for,S&D,82441
5894,Poc,for,S&D,82441
6330,Poche,for,S&D,82441
6609,Post,for,S&D,82441
6526,Preuß,for,S&D,82441
6136,Regner,for,S&D,82441
6316,Revault d'Allonnes Bonnefoy,for,S&D,82441
6677,Rodrigues Liliana,for,S&D,82441
6371,Rodrigues Maria João,for,S&D,82441
6649,Rodríguez-Piñero Fernández,for,S&D,82441
5813,Rodust,for,S&D,82441
6357,Rozière,for,S&D,82441
6415,Sant,for,S&D,82441
5013,dos Santos,for,S&D,82441
5653,Sârbu,for,S&D,82441
6036,Sassoli,for,S&D,82441
5713,Schaldemose,for,S&D,82441
6438,Schlein,for,S&D,82441
6475,Schuster,for,S&D,82441
5897,Sehnalová,for,S&D,82441
6375,Serrão Santos,for,S&D,82441
6381,Silva Pereira,for,S&D,82441
6008,Simon Peter,for,S&D,82441
6566,Simon Siôn,for,S&D,82441
6093,Sippel,for,S&D,82441
5844,Smolková,for,S&D,82441
6490,Stanishev,for,S&D,82441
6003,Steinruck,for,S&D,82441
4949,Stihler,for,S&D,82441
6334,Szanyi,for,S&D,82441
6019,Tănăsescu,for,S&D,82441
6623,Tang,for,S&D,82441
6427,Țapardel,for,S&D,82441
5624,Tarabella,for,S&D,82441
6282,Thomas,for,S&D,82441
5459,Toia,for,S&D,82441
5859,Ulvskog,for,S&D,82441
4757,Valenciano,for,S&D,82441
4990,Van Brempt,for,S&D,82441
6086,Vaughan,for,S&D,82441
6425,Viotti,for,S&D,82441
6582,Ward,for,S&D,82441
6235,Weidenholzer,for,S&D,82441
6478,von Weizsäcker,for,S&D,82441
6463,Werner,for,S&D,82441
6011,Westphal,for,S&D,82441
5698,Willmott,for,S&D,82441
6735,Wölken,for,S&D,82441
5845,Zala,for,S&D,82441
6434,Zanonato,for,S&D,82441
5957,Zemke,for,S&D,82441
6714,Zoffoli,for,S&D,82441
6373,Zorrinho,for,S&D,82441
6431,Affronte,for,Verts/ALE,82441
5910,Albrecht,for,Verts/ALE,82441
6606,Andersson,for,Verts/ALE,82441
5291,Auken,for,Verts/ALE,82441
5918,Bové,for,Verts/ALE,82441
6455,Buchner,for,Verts/ALE,82441
5913,Bütikofer,for,Verts/ALE,82441
5358,Cramer,for,Verts/ALE,82441
6730,Dalunde,for,Verts/ALE,82441
6040,Delli,for,Verts/ALE,82441
6324,Durand,for,Verts/ALE,82441
5899,Eickhout,for,Verts/ALE,82441
6703,Engström,for,Verts/ALE,82441
4954,Evans,for,Verts/ALE,82441
5904,Giegold,for,Verts/ALE,82441
5926,Häusling,for,Verts/ALE,82441
4535,Hautala,for,Verts/ALE,82441
6486,Heubuch,for,Verts/ALE,82441
4655,Hudghton,for,Verts/ALE,82441
5914,Jadot,for,Verts/ALE,82441
6350,Jávor,for,Verts/ALE,82441
6054,Joly,for,Verts/ALE,82441
5908,Keller Ska,for,Verts/ALE,82441
4935,Lambert,for,Verts/ALE,82441
5838,Lamberts,for,Verts/ALE,82441
5902,Lochbihler,for,Verts/ALE,82441
6149,Lunacek,for,Verts/ALE,82441
6732,Marcellesi,for,Verts/ALE,82441
6453,Reda,for,Verts/ALE,82441
6552,Reimon,for,Verts/ALE,82441
6529,Reintke,for,Verts/ALE,82441
5917,Rivasi,for,Verts/ALE,82441
6694,Ropė,for,Verts/ALE,82441
5987,Sargentini,for,Verts/ALE,82441
6390,Škrlec,for,Verts/ALE,82441
5571,Smith,for,Verts/ALE,82441
6738,Solé,for,Verts/ALE,82441
6612,Šoltes,for,Verts/ALE,82441
4983,Staes,for,Verts/ALE,82441
6168,Tarand,for,Verts/ALE,82441
6204,Taylor,for,Verts/ALE,82441
5360,Trüpel,for,Verts/ALE,82441
4847,Turmes,for,Verts/ALE,82441
6591,Urtasun,for,Verts/ALE,82441
6605,Valero,for,Verts/ALE,82441
6551,Vana,for,Verts/ALE,82441
5602,Ždanoka,for,Verts/ALE,82441
6741,Elissen,against,ENF,82441
6630,de Graaff,against,ENF,82441
6634,Stuger,against,ENF,82441
6228,Zijlstra,against,ENF,82441
6628,Hazekamp,against,GUE/NGL,82441
6676,Papadakis Konstantinos,against,NI,82441
6471,Sonneborn,against,NI,82441
6066,Agnew,abstention,EFDD,82441
6559,Aker,abstention,EFDD,82441
6577,Arnott,abstention,EFDD,82441
5567,Batten,abstention,EFDD,82441
6583,Bours,abstention,EFDD,82441
6748,Bullock,abstention,EFDD,82441
6586,Coburn,abstention,EFDD,82441
6573,Collins,abstention,EFDD,82441
6569,Etheridge,abstention,EFDD,82441
4929,Farage,abstention,EFDD,82441
6584,Gill Nathan,abstention,EFDD,82441
5977,Nuttall,abstention,EFDD,82441
6557,O'Flynn,abstention,EFDD,82441
6563,Parker,abstention,EFDD,82441
6462,von Storch,abstention,EFDD,82441
6555,Atkinson,abstention,ENF,82441
6585,Woolfe,abstention,NI,82441
6560,Scott Cato,abstention,Verts/ALE,82441
6708,Calvet Chambon,attended,manual,82441
4761,Cornillet,attended,manual,82441
5515,Díaz de Mera García Consuegra,attended,manual,82441
5903,Fisas Ayxelà,attended,manual,82441
6724,Giménez Barbat,attended,manual,82441
1793,Goerens,attended,manual,82441
6686,Kaili,attended,manual,82441
5362,Lambsdorff,attended,manual,82441
5988,La Via,attended,manual,82441
4685,Leinen,attended,manual,82441
4646,McAvan,attended,manual,82441
6087,McClarkin,attended,manual,82441
6564,Reid,attended,manual,82441
5890,Rohde,attended,manual,82441
6498,Soru,attended,manual,82441
5778,Stolojan,attended,manual,82441
4482,Tajani,attended,manual,82441
6549,Terricabras,attended,manual,82441
6331,Toom,attended,manual,82441
6542,Wenta,attended,manual,82441
6135,Balz,excused,manual,82441
6021,Cadec,excused,manual,82441
0,Crowley,excused,manual,82441
1529,Le Pen,excused,manual,82441
6728,Punset,excused,manual,82441
6568,Seymour,excused,manual,82441
