mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,88341
5385,in 't Veld,for,ALDE,88341
5433,Jäätteenmäki,for,ALDE,88341
6626,van Miltenburg,for,ALDE,88341
6644,Pagazaurtundúa Ruiz,for,ALDE,88341
6154,Rochefort,for,ALDE,88341
5890,Rohde,for,ALDE,88341
6181,Tremosa i Balcells,for,ALDE,88341
5996,Macovei,for,ECR,88341
6667,Marias,for,ECR,88341
6718,Ruohonen-Lerner,for,ECR,88341
5598,Zīle,for,ECR,88341
6468,Adinolfi,for,EFDD,88341
6066,Agnew,for,EFDD,88341
6480,Aiuto,for,EFDD,88341
6559,Aker,for,EFDD,88341
5567,Batten,for,EFDD,88341
6411,Beghin,for,EFDD,88341
6374,Bergeron,for,EFDD,88341
6748,Bullock,for,EFDD,88341
6590,Carver,for,EFDD,88341
6586,Coburn,for,EFDD,88341
6494,Corrao,for,EFDD,88341
6472,D'Amato,for,EFDD,88341
6113,(The Earl of) Dartmouth,for,EFDD,88341
6569,Etheridge,for,EFDD,88341
6413,Evi,for,EFDD,88341
6558,Finch,for,EFDD,88341
6575,Hookem,for,EFDD,88341
6608,Lundgren,for,EFDD,88341
6497,Moi,for,EFDD,88341
6557,O'Flynn,for,EFDD,88341
6563,Parker,for,EFDD,88341
6482,Pedicini,for,EFDD,88341
6564,Reid,for,EFDD,88341
6568,Seymour,for,EFDD,88341
6447,Tamburrano,for,EFDD,88341
6412,Valli,for,EFDD,88341
6607,Winberg,for,EFDD,88341
6695,Zullo,for,EFDD,88341
6280,Anderson Martina,for,GUE/NGL,88341
6723,Benito Ziluaga,for,GUE/NGL,88341
6604,Björk,for,GUE/NGL,88341
6595,Boylan,for,GUE/NGL,88341
6598,Carthy,for,GUE/NGL,88341
5237,Chountis,for,GUE/NGL,88341
6660,Chrysogonos,for,GUE/NGL,88341
6701,Couso Permuy,for,GUE/NGL,88341
6501,Eck,for,GUE/NGL,88341
6024,Ernst,for,GUE/NGL,88341
6597,Flanagan,for,GUE/NGL,88341
6693,Forenza,for,GUE/NGL,88341
6702,González Peñas,for,GUE/NGL,88341
6076,Hadjigeorgiou,for,GUE/NGL,88341
6628,Hazekamp,for,GUE/NGL,88341
6313,Kari,for,GUE/NGL,88341
5039,Konečná,for,GUE/NGL,88341
6713,Kouloglou,for,GUE/NGL,88341
6675,Kuneva,for,GUE/NGL,88341
6369,Kyllönen,for,GUE/NGL,88341
6653,López Bermejo,for,GUE/NGL,88341
6026,Lösing,for,GUE/NGL,88341
6692,Maltese,for,GUE/NGL,88341
5044,Maštálka,for,GUE/NGL,88341
5992,Matias,for,GUE/NGL,88341
6310,Michels,for,GUE/NGL,88341
6251,Miranda,for,GUE/NGL,88341
5596,Papadimoulis,for,GUE/NGL,88341
6674,Sakorafa,for,GUE/NGL,88341
6641,Sánchez Caldentey,for,GUE/NGL,88341
6758,Schirdewan,for,GUE/NGL,88341
5837,Scholz,for,GUE/NGL,88341
6655,Senra Rodríguez,for,GUE/NGL,88341
6444,Spinelli,for,GUE/NGL,88341
6321,Sylikiotis,for,GUE/NGL,88341
6716,Torres Martínez,for,GUE/NGL,88341
6715,Urbán Crespo,for,GUE/NGL,88341
6656,Vallina,for,GUE/NGL,88341
6030,Vergiat,for,GUE/NGL,88341
5368,Zimmer,for,GUE/NGL,88341
6048,Balczó,for,NI,88341
6669,Epitideios,for,NI,88341
6668,Fountoulis,for,NI,88341
6514,Karlsson,for,NI,88341
5849,Morvai,for,NI,88341
6676,Papadakis Konstantinos,for,NI,88341
6670,Synadinos,for,NI,88341
6469,Voigt,for,NI,88341
6673,Zarianopoulos,for,NI,88341
6191,Bach,for,PPE,88341
5788,Pietikäinen,for,PPE,88341
1335,Reding,for,PPE,88341
6684,Rolin,for,PPE,88341
5265,Schöpflin,for,PPE,88341
6567,Anderson Lucy,for,S&D,88341
6553,Arena,for,S&D,88341
5426,Assis,for,S&D,88341
5866,Balčytis,for,S&D,88341
6611,Bayet,for,S&D,88341
5173,Beňová,for,S&D,88341
5867,Blinkevičiūtė,for,S&D,88341
5768,Boştinaru,for,S&D,88341
6572,Brannen,for,S&D,88341
4690,Bullmann,for,S&D,88341
6647,Cabezón Ruiz,for,S&D,88341
5284,Christensen,for,S&D,88341
4628,Corbett,for,S&D,88341
6616,Cristea,for,S&D,88341
6589,Dalli,for,S&D,88341
6570,Dance,for,S&D,88341
6410,Delvaux,for,S&D,88341
6763,Detjen,for,S&D,88341
6652,Fernández,for,S&D,88341
6012,Fleckenstein,for,S&D,88341
6620,Freund,for,S&D,88341
6424,Frunzulică,for,S&D,88341
5417,García Pérez,for,S&D,88341
6130,Gardiazabal Rubial,for,S&D,88341
3827,Gebhardt,for,S&D,88341
6005,Geier,for,S&D,88341
5495,Geringer de Oedenberg,for,S&D,88341
5497,Gierek,for,S&D,88341
4937,Gill Neena,for,S&D,88341
5425,Gomes,for,S&D,88341
6688,Grammatikakis,for,S&D,88341
6720,Graswander-Hainz,for,S&D,88341
6580,Griffin,for,S&D,88341
5941,Guerrero Salom,for,S&D,88341
6603,Guteland,for,S&D,88341
6212,Gutiérrez Prieto,for,S&D,88341
