mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62557
6339,Charanzová,for,ALDE,62557
6340,Dlabajová,for,ALDE,62557
6338,Ježek,for,ALDE,62557
5857,Michel,for,ALDE,62557
6722,Selimovic,for,ALDE,62557
6337,Telička,for,ALDE,62557
6518,Tørnæs,for,ALDE,62557
6151,Vajgl,for,ALDE,62557
5262,Ashworth,for,ECR,62557
6509,Barekov,for,ECR,62557
6574,Bashir,for,ECR,62557
4911,Belder,for,ECR,62557
6081,Campbell Bannerman,for,ECR,62557
6719,Czesak,for,ECR,62557
6712,Dalton,for,ECR,62557
6291,Demesmaeker,for,ECR,62557
4960,Deva,for,ECR,62557
6516,Dohrmann,for,ECR,62557
6579,Duncan,for,ECR,62557
6511,Dzhambazki,for,ECR,62557
4880,Fitto,for,ECR,62557
6104,Ford,for,ECR,62557
4957,Foster,for,ECR,62557
6112,Fox,for,ECR,62557
6111,Girling,for,ECR,62557
6539,Gosiewska,for,ECR,62557
6358,Halla-aho,for,ECR,62557
6460,Henkel,for,ECR,62557
6725,Hoc,for,ECR,62557
6531,Jurek,for,ECR,62557
5630,Kamall,for,ECR,62557
5563,Karim,for,ECR,62557
6514,Karlsson,for,ECR,62557
4946,Kirkhope,for,ECR,62557
6530,Krasnodębski,for,ECR,62557
5507,Kuźmiuk,for,ECR,62557
6726,Kłosowski,for,ECR,62557
5969,Legutko,for,ECR,62557
6561,Lewer,for,ECR,62557
6704,Loones,for,ECR,62557
6457,Lucke,for,ECR,62557
5996,Macovei,for,ECR,62557
6234,McIntyre,for,ECR,62557
5851,Messerschmidt,for,ECR,62557
1230,Nicholson,for,ECR,62557
6536,Ożóg,for,ECR,62557
6512,Piecha,for,ECR,62557
5460,Piotrowski,for,ECR,62557
5974,Poręba,for,ECR,62557
6718,Ruohonen-Lerner,for,ECR,62557
6428,Sernagiotto,for,ECR,62557
6464,Starbatty,for,ECR,62557
6682,Stevens,for,ECR,62557
6546,Sulík,for,ECR,62557
6088,Swinburne,for,ECR,62557
4925,Tannock,for,ECR,62557
6300,Tomašić,for,ECR,62557
5892,Tošenovský,for,ECR,62557
6466,Trebesius,for,ECR,62557
5113,Ujazdowski,for,ECR,62557
6711,Van Bossuyt,for,ECR,62557
4917,Van Orden,for,ECR,62557
6513,Vistisen,for,ECR,62557
6515,Wiśniewska,for,ECR,62557
5108,Wojciechowski,for,ECR,62557
5052,Zahradil,for,ECR,62557
5598,Zīle,for,ECR,62557
6522,Złotowski,for,ECR,62557
5981,van Dalen,for,ECR,62557
6545,Škripek,for,ECR,62557
6540,Žitňanská,for,ECR,62557
6374,Bergeron,for,EFDD,62557
6524,Iwaszkiewicz,for,EFDD,62557
5875,Paksas,for,EFDD,62557
6607,Winberg,for,EFDD,62557
6593,Annemans,for,ENF,62557
6179,Bizzotto,for,ENF,62557
5010,Borghezio,for,ENF,62557
6507,Buonanno,for,ENF,62557
6132,Fontana,for,ENF,62557
6629,Kappel,for,ENF,62557
6372,Lebreton,for,ENF,62557
6533,Marusik,for,ENF,62557
6627,Mayer,for,ENF,62557
5522,Salvini,for,ENF,62557
6610,Vilimsky,for,ENF,62557
6541,Żółtek,for,ENF,62557
6023,Händel,for,GUE/NGL,62557
5044,Maštálka,for,GUE/NGL,62557
5046,Ransdorf,for,GUE/NGL,62557
6048,Balczó,for,NI,62557
6386,Chauprade,for,NI,62557
6106,Dodds Diane,for,NI,62557
6517,Korwin-Mikke,for,NI,62557
6203,Kovács,for,NI,62557
5849,Morvai,for,NI,62557
6469,Voigt,for,NI,62557
6602,Adaktusson,for,PPE,62557
1340,Alliot-Marie,for,PPE,62557
6594,Arimont,for,PPE,62557
4742,Ayuso,for,PPE,62557
6191,Bach,for,PPE,62557
6135,Balz,for,PPE,62557
6216,Becker,for,PPE,62557
5377,Belet,for,PPE,62557
5885,Bendtsen,for,PPE,62557
6343,Bocskor,for,PPE,62557
6613,Bogovič,for,PPE,62557
6535,Boni,for,PPE,62557
1278,Brok,for,PPE,62557
6617,Buda,for,PPE,62557
5388,Buzek,for,PPE,62557
5729,Buşoi,for,PPE,62557
1507,Böge,for,PPE,62557
6021,Cadec,for,PPE,62557
5252,Casa,for,PPE,62557
5341,Caspary,for,PPE,62557
5554,Cesa,for,PPE,62557
5236,Christoforou,for,PPE,62557
6492,Cicu,for,PPE,62557
6600,Clune,for,PPE,62557
3800,Coelho,for,PPE,62557
6273,Collin-Langen,for,PPE,62557
5948,Comi,for,PPE,62557
6587,Comodini Cachia,for,PPE,62557
5861,Corazza Bildt,for,PPE,62557
6548,Csáky,for,PPE,62557
5921,Danjean,for,PPE,62557
6194,Dantin,for,PPE,62557
6172,Dati,for,PPE,62557
6364,Delahaye,for,PPE,62557
6345,Deli,for,PPE,62557
5350,Deß,for,PPE,62557
5960,Dorfmann,for,PPE,62557
5348,Ehler,for,PPE,62557
6047,Engel,for,PPE,62557
6342,Erdős,for,PPE,62557
5983,Estaràs Ferragut,for,PPE,62557
3833,Ferber,for,PPE,62557
6068,Fernandes,for,PPE,62557
5903,Fisas Ayxelà,for,PPE,62557
5256,Fjellner,for,PPE,62557
1508,Florenz,for,PPE,62557
6020,Gabriel,for,PPE,62557
4659,Gahler,for,PPE,62557
6615,Gambús,for,PPE,62557
5803,Gardini,for,PPE,62557
6441,Gieseke,for,PPE,62557
6632,González Pons,for,PPE,62557
4032,Grossetête,for,PPE,62557
5109,Grzyb,for,PPE,62557
5342,Gräßle,for,PPE,62557
5138,Gyürk,for,PPE,62557
5280,Gál,for,PPE,62557
6202,Gáll-Pelcz,for,PPE,62557
6596,Hayes,for,PPE,62557
5018,Herranz García,for,PPE,62557
6534,Hetman,for,PPE,62557
5953,Hohlmeier,for,PPE,62557
4987,Hortefeux,for,PPE,62557
5254,Hökmark,for,PPE,62557
5952,Hübner,for,PPE,62557
5516,Iturgaiz,for,PPE,62557
5945,Jahr,for,PPE,62557
5954,Jazłowiecka,for,PPE,62557
5978,Jiménez-Becerril Barrio,for,PPE,62557
6360,Joulaud,for,PPE,62557
6055,Juvin,for,PPE,62557
5944,Kalinowski,for,PPE,62557
6095,Kalniete,for,PPE,62557
4669,Karas,for,PPE,62557
6070,Kariņš,for,PPE,62557
6666,Kefalogiannis,for,PPE,62557
5542,Kelam,for,PPE,62557
5855,Kelly,for,PPE,62557
6196,Kovatchev,for,PPE,62557
6527,Kozłowska-Rajewicz,for,PPE,62557
5403,Kudrycka,for,PPE,62557
5940,Kuhn,for,PPE,62557
5840,Kukan,for,PPE,62557
6662,Kyrtsos,for,PPE,62557
6001,Kósa,for,PPE,62557
6053,Köstinger,for,PPE,62557
5988,La Via,for,PPE,62557
1350,Lamassoure,for,PPE,62557
6393,Landsbergis,for,PPE,62557
3856,Langen,for,PPE,62557
6363,Lavrilleux,for,PPE,62557
6592,Lenaers,for,PPE,62557
5105,Lewandowski,for,PPE,62557
3855,Liese,for,PPE,62557
6442,Lins,for,PPE,62557
5517,López-Istúriz White,for,PPE,62557
6303,Maletić,for,PPE,62557
6245,Malinov,for,PPE,62557
3845,Mann,for,PPE,62557
5646,Marinescu,for,PPE,62557
6465,Martusciello,for,PPE,62557
5985,Matera,for,PPE,62557
6096,Mato,for,PPE,62557
6440,McAllister,for,PPE,62557
5245,McGuinness,for,PPE,62557
6121,Melo,for,PPE,62557
6297,Metsola,for,PPE,62557
5308,Mikolášik,for,PPE,62557
5518,Millán Mon,for,PPE,62557
6366,Monteiro de Aguiar,for,PPE,62557
6368,Morano,for,PPE,62557
5732,Morin-Chartier,for,PPE,62557
6436,Mureşan,for,PPE,62557
5547,Mussolini,for,PPE,62557
5774,Mănescu,for,PPE,62557
6544,Nagy,for,PPE,62557
4712,Niebler,for,PPE,62557
6332,Niedermayer,for,PPE,62557
6709,Novakov,for,PPE,62557
5407,Olbrycht,for,PPE,62557
6377,Pabriks,for,PPE,62557
5702,Patriciello,for,PPE,62557
6483,Paunova,for,PPE,62557
6383,Petir,for,PPE,62557
5346,Pieper,for,PPE,62557
5788,Pietikäinen,for,PPE,62557
6537,Pitera,for,PPE,62557
6268,Plenković,for,PPE,62557
6519,Plura,for,PPE,62557
6491,Pogliese,for,PPE,62557
6335,Polčák,for,PPE,62557
6092,Ponga,for,PPE,62557
6700,Pospíšil,for,PPE,62557
6010,Preda,for,PPE,62557
6224,Proust,for,PPE,62557
1487,Quisthoudt-Rowohl,for,PPE,62557
6488,Radev,for,PPE,62557
6072,Rangel,for,PPE,62557
1335,Reding,for,PPE,62557
5347,Reul,for,PPE,62557
6365,Ribeiro,for,PPE,62557
6684,Rolin,for,PPE,62557
5512,Rosati,for,PPE,62557
6362,Ruas,for,PPE,62557
4596,Rübig,for,PPE,62557
6698,Salini,for,PPE,62557
6370,Sander,for,PPE,62557
6259,Sarvamaa,for,PPE,62557
5416,Saryusz-Wolski,for,PPE,62557
5877,Saudargas,for,PPE,62557
4768,Saïfi,for,PPE,62557
6619,Schmidt,for,PPE,62557
6636,Schreijer-Pierik,for,PPE,62557
6443,Schulze,for,PPE,62557
5345,Schwab,for,PPE,62557
5265,Schöpflin,for,PPE,62557
5111,Siekierski,for,PPE,62557
4705,Sommer,for,PPE,62557
6663,Spyraki,for,PPE,62557
6302,Stier,for,PPE,62557
5778,Stolojan,for,PPE,62557
6672,Svoboda,for,PPE,62557
6528,Szejnfeld,for,PPE,62557
5143,Szájer,for,PPE,62557
5781,Sógor,for,PPE,62557
4482,Tajani,for,PPE,62557
6681,Tomc,for,PPE,62557
5783,Tőkés,for,PPE,62557
6007,Ungureanu,for,PPE,62557
5734,Urutchev,for,PPE,62557
5600,Vaidere,for,PPE,62557
6638,Valcárcel Siso,for,PPE,62557
6706,Vandenkendelaere,for,PPE,62557
5930,Verheyen,for,PPE,62557
6356,Virkkunen,for,PPE,62557
5934,Voss,for,PPE,62557
6664,Vozemberg-Vrionidi,for,PPE,62557
5714,Vălean,for,PPE,62557
5947,Wałęsa,for,PPE,62557
5351,Weber Manfred,for,PPE,62557
6542,Wenta,for,PPE,62557
4643,Wieland,for,PPE,62557
6665,Zagorakis,for,PPE,62557
6344,Zdechovský,for,PPE,62557
6532,Zdrojewski,for,PPE,62557
5935,Zeller,for,PPE,62557
6094,Zver,for,PPE,62557
5420,Zwiefka,for,PPE,62557
5189,Záborská,for,PPE,62557
5511,de Grandes Pascual,for,PPE,62557
5508,del Castillo Vera,for,PPE,62557
5295,van Nistelrooij,for,PPE,62557
5928,van de Camp,for,PPE,62557
5964,Łukacijewska,for,PPE,62557
6341,Šojdrová,for,PPE,62557
6547,Štefanec,for,PPE,62557
6333,Štětina,for,PPE,62557
6301,Šuica,for,PPE,62557
6680,Šulin,for,PPE,62557
6717,Ţurcanu,for,PPE,62557
6449,Bonafè,for,S&D,62557
6264,Borzan,for,S&D,62557
5816,Denanot,for,S&D,62557
5495,Geringer de Oedenberg,for,S&D,62557
5738,Iotova,for,S&D,62557
6689,Kyrkos,for,S&D,62557
5094,Liberadzki,for,S&D,62557
1133,Martin David,for,S&D,62557
6322,Mavrides,for,S&D,62557
5314,Maňka,for,S&D,62557
6618,Nekov,for,S&D,62557
6352,Niedermüller,for,S&D,62557
5459,Toia,for,S&D,62557
5859,Ulvskog,for,S&D,62557
6373,Zorrinho,for,S&D,62557
6550,Maragall,for,Verts/ALE,62557
6407,Arthuis,against,ALDE,62557
6400,Auštrevičius,against,ALDE,62557
6110,Bearder,against,ALDE,62557
6646,Becerra Basterrechea,against,ALDE,62557
6089,Bilbao Barandica,against,ALDE,62557
6708,Calvet Chambon,against,ALDE,62557
5328,Cavada,against,ALDE,62557
6226,De Backer,against,ALDE,62557
1060,Deprez,against,ALDE,62557
6439,Diaconu,against,ALDE,62557
6679,Faria,against,ALDE,62557
6601,Federley,against,ALDE,62557
6098,Gerbrandy,against,ALDE,62557
6724,Giménez Barbat,against,ALDE,62557
6169,Goulard,against,ALDE,62557
5330,Griesbeck,against,ALDE,62557
6379,Grigule,against,ALDE,62557
6397,Guoga,against,ALDE,62557
5246,Harkin,against,ALDE,62557
6622,Huitema,against,ALDE,62557
5681,Hyusmenova,against,ALDE,62557
6388,Jakovčić,against,ALDE,62557
5433,Jäätteenmäki,against,ALDE,62557
6328,Kallas,against,ALDE,62557
6504,Kyuchyuk,against,ALDE,62557
5362,Lambsdorff,against,ALDE,62557
6376,Marinho e Pinto,against,ALDE,62557
6402,Mazuronis,against,ALDE,62557
6041,Meissner,against,ALDE,62557
6690,Mihaylova,against,ALDE,62557
6631,Mlinar,against,ALDE,62557
6500,Müller,against,ALDE,62557
5997,Nicolai,against,ALDE,62557
6705,Paet,against,ALDE,62557
6644,Pagazaurtundúa Ruiz,against,ALDE,62557
6510,Petersen,against,ALDE,62557
6266,Radoš,against,ALDE,62557
4676,Ries,against,ALDE,62557
6056,Riquet,against,ALDE,62557
6154,Rochefort,against,ALDE,62557
6100,Schaake,against,ALDE,62557
6042,Theurer,against,ALDE,62557
6331,Toom,against,ALDE,62557
6281,Torvalds,against,ALDE,62557
6181,Tremosa i Balcells,against,ALDE,62557
6710,Vautmans,against,ALDE,62557
6159,Verhofstadt,against,ALDE,62557
4550,Väyrynen,against,ALDE,62557
5770,Weber Renate,against,ALDE,62557
5864,Wikström,against,ALDE,62557
4758,de Sarnez,against,ALDE,62557
5385,in 't Veld,against,ALDE,62557
6097,van Baalen,against,ALDE,62557
6626,van Miltenburg,against,ALDE,62557
6621,van Nieuwenhuizen,against,ALDE,62557
5490,Czarnecki,against,ECR,62557
5472,Fotyga,against,ECR,62557
6525,Karski,against,ECR,62557
6667,Marias,against,ECR,62557
6467,Pretzell,against,ECR,62557
5878,Tomaševski,against,ECR,62557
6113,(The Earl of) Dartmouth,against,EFDD,62557
6586,Coburn,against,EFDD,62557
6608,Lundgren,against,EFDD,62557
6448,Mach,against,EFDD,62557
6654,Albiol Guzmán,against,GUE/NGL,62557
6280,Anderson Martina,against,GUE/NGL,62557
6723,Benito Ziluaga,against,GUE/NGL,62557
6604,Björk,against,GUE/NGL,62557
6595,Boylan,against,GUE/NGL,62557
6598,Carthy,against,GUE/NGL,62557
5237,Chountis,against,GUE/NGL,62557
6660,Chrysogonos,against,GUE/NGL,62557
6701,Couso Permuy,against,GUE/NGL,62557
6496,De Masi,against,GUE/NGL,62557
6501,Eck,against,GUE/NGL,62557
6024,Ernst,against,GUE/NGL,62557
5886,Ferreira João,against,GUE/NGL,62557
6597,Flanagan,against,GUE/NGL,62557
6693,Forenza,against,GUE/NGL,62557
6702,González Peñas,against,GUE/NGL,62557
6076,Hadjigeorgiou,against,GUE/NGL,62557
6628,Hazekamp,against,GUE/NGL,62557
6657,Juaristi Abaunz,against,GUE/NGL,62557
6313,Kari,against,GUE/NGL,62557
6713,Kouloglou,against,GUE/NGL,62557
6675,Kuneva,against,GUE/NGL,62557
6369,Kyllönen,against,GUE/NGL,62557
5909,Le Hyaric,against,GUE/NGL,62557
6692,Maltese,against,GUE/NGL,62557
6310,Michels,against,GUE/NGL,62557
5916,Mélenchon,against,GUE/NGL,62557
6599,Ní Riada,against,GUE/NGL,62557
6250,Omarjee,against,GUE/NGL,62557
5596,Papadimoulis,against,GUE/NGL,62557
6674,Sakorafa,against,GUE/NGL,62557
6655,Senra Rodríguez,against,GUE/NGL,62557
6444,Spinelli,against,GUE/NGL,62557
6321,Sylikiotis,against,GUE/NGL,62557
6641,Sánchez Caldentey,against,GUE/NGL,62557
6716,Torres Martínez,against,GUE/NGL,62557
6715,Urbán Crespo,against,GUE/NGL,62557
6030,Vergiat,against,GUE/NGL,62557
6678,Viegas,against,GUE/NGL,62557
5368,Zimmer,against,GUE/NGL,62557
6253,Zuber,against,GUE/NGL,62557
6669,Epitideios,against,NI,62557
6668,Fountoulis,against,NI,62557
6676,Papadakis Konstantinos,against,NI,62557
6471,Sonneborn,against,NI,62557
6670,Synadinos,against,NI,62557
6673,Zarianopoulos,against,NI,62557
