mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101641
6407,Arthuis,for,ALDE,101641
6400,Auštrevičius,for,ALDE,101641
6110,Bearder,for,ALDE,101641
6646,Becerra Basterrechea,for,ALDE,101641
6089,Bilbao Barandica,for,ALDE,101641
6708,Calvet Chambon,for,ALDE,101641
5328,Cavada,for,ALDE,101641
4761,Cornillet,for,ALDE,101641
1060,Deprez,for,ALDE,101641
6439,Diaconu,for,ALDE,101641
6340,Dlabajová,for,ALDE,101641
6601,Federley,for,ALDE,101641
6098,Gerbrandy,for,ALDE,101641
6724,Giménez Barbat,for,ALDE,101641
1793,Goerens,for,ALDE,101641
5330,Griesbeck,for,ALDE,101641
6379,Grigule-Pēterse,for,ALDE,101641
5246,Harkin,for,ALDE,101641
6043,Hirsch,for,ALDE,101641
5681,Hyusmenova,for,ALDE,101641
5385,in 't Veld,for,ALDE,101641
5433,Jäätteenmäki,for,ALDE,101641
6388,Jakovčić,for,ALDE,101641
6338,Ježek,for,ALDE,101641
6766,Katainen,for,ALDE,101641
5364,Klinz,for,ALDE,101641
6504,Kyuchyuk,for,ALDE,101641
6740,Lalonde,for,ALDE,101641
5889,Løkkegaard,for,ALDE,101641
6376,Marinho e Pinto,for,ALDE,101641
6402,Mazuronis,for,ALDE,101641
6041,Meissner,for,ALDE,101641
5857,Michel,for,ALDE,101641
6690,Mihaylova,for,ALDE,101641
6626,van Miltenburg,for,ALDE,101641
6631,Mlinar,for,ALDE,101641
6500,Müller,for,ALDE,101641
6614,Nart,for,ALDE,101641
6705,Paet,for,ALDE,101641
6644,Pagazaurtundúa Ruiz,for,ALDE,101641
6510,Petersen,for,ALDE,101641
6728,Punset,for,ALDE,101641
6266,Radoš,for,ALDE,101641
4676,Ries,for,ALDE,101641
6056,Riquet,for,ALDE,101641
6154,Rochefort,for,ALDE,101641
5890,Rohde,for,ALDE,101641
6100,Schaake,for,ALDE,101641
6722,Selimovic,for,ALDE,101641
6337,Telička,for,ALDE,101641
6331,Toom,for,ALDE,101641
6281,Torvalds,for,ALDE,101641
6181,Tremosa i Balcells,for,ALDE,101641
5879,Uspaskich,for,ALDE,101641
6151,Vajgl,for,ALDE,101641
6710,Vautmans,for,ALDE,101641
6774,Vehkaperä,for,ALDE,101641
6159,Verhofstadt,for,ALDE,101641
5770,Weber Renate,for,ALDE,101641
6729,Wierinck,for,ALDE,101641
6574,Bashir,for,ECR,101641
6081,Campbell Bannerman,for,ECR,101641
5490,Czarnecki,for,ECR,101641
6719,Czesak,for,ECR,101641
6712,Dalton,for,ECR,101641
6511,Dzhambazki,for,ECR,101641
4880,Fitto,for,ECR,101641
6743,Flack,for,ECR,101641
4957,Foster,for,ECR,101641
6112,Fox,for,ECR,101641
6452,Gericke,for,ECR,101641
6539,Gosiewska,for,ECR,101641
6358,Halla-aho,for,ECR,101641
4959,Hannan,for,ECR,101641
5630,Kamall,for,ECR,101641
5563,Karim,for,ECR,101641
6525,Karski,for,ECR,101641
6726,Kłosowski,for,ECR,101641
6530,Krasnodębski,for,ECR,101641
5453,Krupa,for,ECR,101641
5507,Kuźmiuk,for,ECR,101641
5809,Leontini,for,ECR,101641
6457,Lucke,for,ECR,101641
6087,McClarkin,for,ECR,101641
6234,McIntyre,for,ECR,101641
5996,Macovei,for,ECR,101641
6667,Marias,for,ECR,101641
6721,Maullu,for,ECR,101641
6752,Mobarik,for,ECR,101641
1230,Nicholson,for,ECR,101641
6536,Ożóg,for,ECR,101641
6512,Piecha,for,ECR,101641
5460,Piotrowski,for,ECR,101641
5974,Poręba,for,ECR,101641
6736,Procter,for,ECR,101641
6718,Ruohonen-Lerner,for,ECR,101641
6428,Sernagiotto,for,ECR,101641
6545,Škripek,for,ECR,101641
6546,Sulík,for,ECR,101641
6088,Swinburne,for,ECR,101641
4925,Tannock,for,ECR,101641
5878,Tomaševski,for,ECR,101641
6300,Tomašić,for,ECR,101641
5892,Tošenovský,for,ECR,101641
4917,Van Orden,for,ECR,101641
6515,Wiśniewska,for,ECR,101641
5052,Zahradil,for,ECR,101641
5598,Zīle,for,ECR,101641
6540,Žitňanská,for,ECR,101641
6522,Złotowski,for,ECR,101641
6445,Agea,for,EFDD,101641
6480,Aiuto,for,EFDD,101641
6446,Castaldo,for,EFDD,101641
6494,Corrao,for,EFDD,101641
6472,D'Amato,for,EFDD,101641
6413,Evi,for,EFDD,101641
6470,Ferrara,for,EFDD,101641
5875,Paksas,for,EFDD,101641
6482,Pedicini,for,EFDD,101641
6447,Tamburrano,for,EFDD,101641
6412,Valli,for,EFDD,101641
6695,Zullo,for,EFDD,101641
6654,Albiol Guzmán,for,GUE/NGL,101641
6280,Anderson Martina,for,GUE/NGL,101641
6723,Benito Ziluaga,for,GUE/NGL,101641
6598,Carthy,for,GUE/NGL,101641
5237,Chountis,for,GUE/NGL,101641
6501,Eck,for,GUE/NGL,101641
6024,Ernst,for,GUE/NGL,101641
5886,Ferreira,for,GUE/NGL,101641
6597,Flanagan,for,GUE/NGL,101641
6693,Forenza,for,GUE/NGL,101641
6702,González Peñas,for,GUE/NGL,101641
6076,Hadjigeorgiou,for,GUE/NGL,101641
5450,Kohlíček,for,GUE/NGL,101641
5039,Konečná,for,GUE/NGL,101641
6713,Kouloglou,for,GUE/NGL,101641
6675,Kuneva,for,GUE/NGL,101641
6369,Kyllönen,for,GUE/NGL,101641
5909,Le Hyaric,for,GUE/NGL,101641
6653,López Bermejo,for,GUE/NGL,101641
6026,Lösing,for,GUE/NGL,101641
5044,Maštálka,for,GUE/NGL,101641
5992,Matias,for,GUE/NGL,101641
6310,Michels,for,GUE/NGL,101641
6250,Omarjee,for,GUE/NGL,101641
5596,Papadimoulis,for,GUE/NGL,101641
6727,Pimenta Lopes,for,GUE/NGL,101641
6674,Sakorafa,for,GUE/NGL,101641
6641,Sánchez Caldentey,for,GUE/NGL,101641
6758,Schirdewan,for,GUE/NGL,101641
5837,Scholz,for,GUE/NGL,101641
6655,Senra Rodríguez,for,GUE/NGL,101641
6444,Spinelli,for,GUE/NGL,101641
6715,Urbán Crespo,for,GUE/NGL,101641
6656,Vallina,for,GUE/NGL,101641
6030,Vergiat,for,GUE/NGL,101641
6678,Viegas,for,GUE/NGL,101641
6747,Vieu,for,GUE/NGL,101641
5368,Zimmer,for,GUE/NGL,101641
6048,Balczó,for,NI,101641
6430,Borrelli,for,NI,101641
6106,Dodds,for,NI,101641
6514,Karlsson,for,NI,101641
6203,Kovács,for,NI,101641
5416,Saryusz-Wolski,for,NI,101641
6471,Sonneborn,for,NI,101641
5113,Ujazdowski,for,NI,101641
6469,Voigt,for,NI,101641
6755,Ademov,for,PPE,101641
1340,Alliot-Marie,for,PPE,101641
5395,Andrikienė,for,PPE,101641
6594,Arimont,for,PPE,101641
5262,Ashworth,for,PPE,101641
4742,Ayuso,for,PPE,101641
6191,Bach,for,PPE,101641
6216,Becker,for,PPE,101641
5377,Belet,for,PPE,101641
6343,Bocskor,for,PPE,101641
1507,Böge,for,PPE,101641
6613,Bogovič,for,PPE,101641
6535,Boni,for,PPE,101641
1278,Brok,for,PPE,101641
6617,Buda,for,PPE,101641
5729,Buşoi,for,PPE,101641
5388,Buzek,for,PPE,101641
6021,Cadec,for,PPE,101641
5928,van de Camp,for,PPE,101641
5252,Casa,for,PPE,101641
5341,Caspary,for,PPE,101641
5508,del Castillo Vera,for,PPE,101641
5554,Cesa,for,PPE,101641
6492,Cicu,for,PPE,101641
6406,Cirio,for,PPE,101641
6600,Clune,for,PPE,101641
3800,Coelho,for,PPE,101641
5948,Comi,for,PPE,101641
6548,Csáky,for,PPE,101641
5921,Danjean,for,PPE,101641
6194,Dantin,for,PPE,101641
6364,Delahaye,for,PPE,101641
6345,Deli,for,PPE,101641
5350,Deß,for,PPE,101641
5998,Deutsch,for,PPE,101641
5515,Díaz de Mera García Consuegra,for,PPE,101641
6762,Didier,for,PPE,101641
5960,Dorfmann,for,PPE,101641
5348,Ehler,for,PPE,101641
6047,Engel,for,PPE,101641
5983,Estaràs Ferragut,for,PPE,101641
6679,Faria,for,PPE,101641
3833,Ferber,for,PPE,101641
6068,Fernandes,for,PPE,101641
1508,Florenz,for,PPE,101641
4659,Gahler,for,PPE,101641
5280,Gál,for,PPE,101641
6615,Gambús,for,PPE,101641
5803,Gardini,for,PPE,101641
6780,Gehrold,for,PPE,101641
6441,Gieseke,for,PPE,101641
6111,Girling,for,PPE,101641
6632,González Pons,for,PPE,101641
5511,de Grandes Pascual,for,PPE,101641
5342,Gräßle,for,PPE,101641
4032,Grossetête,for,PPE,101641
6777,Hansen,for,PPE,101641
6596,Hayes,for,PPE,101641
5018,Herranz García,for,PPE,101641
6534,Hetman,for,PPE,101641
5953,Hohlmeier,for,PPE,101641
4987,Hortefeux,for,PPE,101641
5952,Hübner,for,PPE,101641
5516,Iturgaiz,for,PPE,101641
5945,Jahr,for,PPE,101641
5978,Jiménez-Becerril Barrio,for,PPE,101641
6360,Joulaud,for,PPE,101641
6055,Juvin,for,PPE,101641
5944,Kalinowski,for,PPE,101641
6095,Kalniete,for,PPE,101641
4669,Karas,for,PPE,101641
6666,Kefalogiannis,for,PPE,101641
5542,Kelam,for,PPE,101641
5855,Kelly,for,PPE,101641
3759,Koch,for,PPE,101641
6001,Kósa,for,PPE,101641
6196,Kovatchev,for,PPE,101641
6527,Kozłowska-Rajewicz,for,PPE,101641
5403,Kudrycka,for,PPE,101641
5940,Kuhn,for,PPE,101641
5840,Kukan,for,PPE,101641
1350,Lamassoure,for,PPE,101641
5727,de Lange,for,PPE,101641
3856,Langen,for,PPE,101641
5988,La Via,for,PPE,101641
6363,Lavrilleux,for,PPE,101641
6592,Lenaers,for,PPE,101641
5105,Lewandowski,for,PPE,101641
3855,Liese,for,PPE,101641
6442,Lins,for,PPE,101641
5938,Lope Fontagné,for,PPE,101641
5517,López-Istúriz White,for,PPE,101641
6788,Loskutovs,for,PPE,101641
5964,Łukacijewska,for,PPE,101641
6440,McAllister,for,PPE,101641
5245,McGuinness,for,PPE,101641
6303,Maletić,for,PPE,101641
6245,Malinov,for,PPE,101641
6761,Mandl,for,PPE,101641
5774,Mănescu,for,PPE,101641
3845,Mann,for,PPE,101641
5646,Marinescu,for,PPE,101641
6465,Martusciello,for,PPE,101641
5985,Matera,for,PPE,101641
6096,Mato,for,PPE,101641
6483,Maydell,for,PPE,101641
6121,Melo,for,PPE,101641
6297,Metsola,for,PPE,101641
5308,Mikolášik,for,PPE,101641
5518,Millán Mon,for,PPE,101641
6423,Moisă,for,PPE,101641
6368,Morano,for,PPE,101641
5732,Morin-Chartier,for,PPE,101641
6436,Mureşan,for,PPE,101641
6361,Muselier,for,PPE,101641
6544,Nagy,for,PPE,101641
4712,Niebler,for,PPE,101641
5295,van Nistelrooij,for,PPE,101641
6709,Novakov,for,PPE,101641
5407,Olbrycht,for,PPE,101641
5702,Patriciello,for,PPE,101641
5033,Peterle,for,PPE,101641
6383,Petir,for,PPE,101641
5346,Pieper,for,PPE,101641
5788,Pietikäinen,for,PPE,101641
6519,Plura,for,PPE,101641
6335,Polčák,for,PPE,101641
6700,Pospíšil,for,PPE,101641
6010,Preda,for,PPE,101641
6224,Proust,for,PPE,101641
1487,Quisthoudt-Rowohl,for,PPE,101641
6488,Radev,for,PPE,101641
6750,Radtke,for,PPE,101641
6072,Rangel,for,PPE,101641
6365,Ribeiro,for,PPE,101641
6684,Rolin,for,PPE,101641
5512,Rosati,for,PPE,101641
6362,Ruas,for,PPE,101641
4596,Rübig,for,PPE,101641
6246,Šadurskis,for,PPE,101641
4768,Saïfi,for,PPE,101641
3991,Salafranca Sánchez-Neyra,for,PPE,101641
6698,Salini,for,PPE,101641
6370,Sander,for,PPE,101641
6259,Sarvamaa,for,PPE,101641
5877,Saudargas,for,PPE,101641
6619,Schmidt,for,PPE,101641
5265,Schöpflin,for,PPE,101641
6636,Schreijer-Pierik,for,PPE,101641
6443,Schulze,for,PPE,101641
5345,Schwab,for,PPE,101641
5111,Siekierski,for,PPE,101641
5781,Sógor,for,PPE,101641
6341,Šojdrová,for,PPE,101641
4705,Sommer,for,PPE,101641
5418,Sonik,for,PPE,101641
6547,Štefanec,for,PPE,101641
6333,Štětina,for,PPE,101641
5778,Stolojan,for,PPE,101641
6301,Šuica,for,PPE,101641
6680,Šulin,for,PPE,101641
6672,Svoboda,for,PPE,101641
5143,Szájer,for,PPE,101641
6528,Szejnfeld,for,PPE,101641
5949,Thun und Hohenstein,for,PPE,101641
5783,Tőkés,for,PPE,101641
6733,Tolić,for,PPE,101641
6681,Tomc,for,PPE,101641
6717,Ţurcanu,for,PPE,101641
5734,Urutchev,for,PPE,101641
5600,Vaidere,for,PPE,101641
6638,Valcárcel Siso,for,PPE,101641
5714,Vălean,for,PPE,101641
6706,Vandenkendelaere,for,PPE,101641
5930,Verheyen,for,PPE,101641
6356,Virkkunen,for,PPE,101641
5934,Voss,for,PPE,101641
5947,Wałęsa,for,PPE,101641
4643,Wieland,for,PPE,101641
5937,Winkler Hermann,for,PPE,101641
5782,Winkler Iuliu,for,PPE,101641
5189,Záborská,for,PPE,101641
6665,Zagorakis,for,PPE,101641
6749,Zammit Dimech,for,PPE,101641
6344,Zdechovský,for,PPE,101641
6532,Zdrojewski,for,PPE,101641
6734,Zovko,for,PPE,101641
5420,Zwiefka,for,PPE,101641
6651,Aguilera García,for,S&D,101641
6567,Anderson Lucy,for,S&D,101641
6279,Andrieu,for,S&D,101641
6687,Androulakis,for,S&D,101641
5426,Assis,for,S&D,101641
5411,Ayala Sender,for,S&D,101641
6378,Balas,for,S&D,101641
5866,Balčytis,for,S&D,101641
6611,Bayet,for,S&D,101641
6505,Benifei,for,S&D,101641
5173,Beňová,for,S&D,101641
3972,Berès,for,S&D,101641
6456,Bettini,for,S&D,101641
6650,Blanco López,for,S&D,101641
5867,Blinkevičiūtė,for,S&D,101641
6264,Borzan,for,S&D,101641
5768,Boştinaru,for,S&D,101641
6572,Brannen,for,S&D,101641
5465,Bresso,for,S&D,101641
6421,Briano,for,S&D,101641
