mepid,mep,result,group,identifier
6751,Jamet,for,ENF,2017-12-13_65.
6629,Kappel,for,ENF,2017-12-13_65.
6372,Lebreton,for,ENF,2017-12-13_65.
6699,Loiseau,for,ENF,2017-12-13_65.
6385,Martin Dominique,for,ENF,2017-12-13_65.
6627,Mayer Georg,for,ENF,2017-12-13_65.
6123,Obermayr,for,ENF,2017-12-13_65.
6389,Schaffhauser,for,ENF,2017-12-13_65.
6392,Troszczynski,for,ENF,2017-12-13_65.
6610,Vilimsky,for,ENF,2017-12-13_65.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_65.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_65.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_65.
6604,Björk,for,GUE/NGL,2017-12-13_65.
6595,Boylan,for,GUE/NGL,2017-12-13_65.
6598,Carthy,for,GUE/NGL,2017-12-13_65.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_65.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_65.
6501,Eck,for,GUE/NGL,2017-12-13_65.
6024,Ernst,for,GUE/NGL,2017-12-13_65.
6597,Flanagan,for,GUE/NGL,2017-12-13_65.
6693,Forenza,for,GUE/NGL,2017-12-13_65.
6702,González Peñas,for,GUE/NGL,2017-12-13_65.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_65.
6628,Hazekamp,for,GUE/NGL,2017-12-13_65.
5922,de Jong,for,GUE/NGL,2017-12-13_65.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_65.
6313,Kari,for,GUE/NGL,2017-12-13_65.
5450,Kohlíček,for,GUE/NGL,2017-12-13_65.
5039,Konečná,for,GUE/NGL,2017-12-13_65.
6713,Kouloglou,for,GUE/NGL,2017-12-13_65.
6675,Kuneva,for,GUE/NGL,2017-12-13_65.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_65.
6653,López Bermejo,for,GUE/NGL,2017-12-13_65.
6026,Lösing,for,GUE/NGL,2017-12-13_65.
6692,Maltese,for,GUE/NGL,2017-12-13_65.
5044,Maštálka,for,GUE/NGL,2017-12-13_65.
5992,Matias,for,GUE/NGL,2017-12-13_65.
6310,Michels,for,GUE/NGL,2017-12-13_65.
6643,Mineur,for,GUE/NGL,2017-12-13_65.
6599,Ní Riada,for,GUE/NGL,2017-12-13_65.
6250,Omarjee,for,GUE/NGL,2017-12-13_65.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_65.
6674,Sakorafa,for,GUE/NGL,2017-12-13_65.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_65.
6758,Schirdewan,for,GUE/NGL,2017-12-13_65.
6444,Spinelli,for,GUE/NGL,2017-12-13_65.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_65.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_65.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_65.
6656,Vallina,for,GUE/NGL,2017-12-13_65.
6030,Vergiat,for,GUE/NGL,2017-12-13_65.
6747,Vieu,for,GUE/NGL,2017-12-13_65.
5368,Zimmer,for,GUE/NGL,2017-12-13_65.
6048,Balczó,for,NI,2017-12-13_65.
6386,Chauprade,for,NI,2017-12-13_65.
6106,Dodds,for,NI,2017-12-13_65.
1380,Gollnisch,for,NI,2017-12-13_65.
6203,Kovács,for,NI,2017-12-13_65.
DUPLICATE,Le Pen,for,NI,2017-12-13_65.
5416,Saryusz-Wolski,for,NI,2017-12-13_65.
6471,Sonneborn,for,NI,2017-12-13_65.
6469,Voigt,for,NI,2017-12-13_65.
6602,Adaktusson,for,PPE,2017-12-13_65.
6755,Ademov,for,PPE,2017-12-13_65.
1340,Alliot-Marie,for,PPE,2017-12-13_65.
5395,Andrikienė,for,PPE,2017-12-13_65.
6594,Arimont,for,PPE,2017-12-13_65.
4742,Ayuso,for,PPE,2017-12-13_65.
6191,Bach,for,PPE,2017-12-13_65.
6135,Balz,for,PPE,2017-12-13_65.
6216,Becker,for,PPE,2017-12-13_65.
5377,Belet,for,PPE,2017-12-13_65.
6343,Bocskor,for,PPE,2017-12-13_65.
1507,Böge,for,PPE,2017-12-13_65.
6613,Bogovič,for,PPE,2017-12-13_65.
6535,Boni,for,PPE,2017-12-13_65.
1278,Brok,for,PPE,2017-12-13_65.
6617,Buda,for,PPE,2017-12-13_65.
5729,Buşoi,for,PPE,2017-12-13_65.
5388,Buzek,for,PPE,2017-12-13_65.
6021,Cadec,for,PPE,2017-12-13_65.
5928,van de Camp,for,PPE,2017-12-13_65.
5252,Casa,for,PPE,2017-12-13_65.
5341,Caspary,for,PPE,2017-12-13_65.
5508,del Castillo Vera,for,PPE,2017-12-13_65.
5554,Cesa,for,PPE,2017-12-13_65.
5236,Christoforou,for,PPE,2017-12-13_65.
6492,Cicu,for,PPE,2017-12-13_65.
6406,Cirio,for,PPE,2017-12-13_65.
6600,Clune,for,PPE,2017-12-13_65.
5948,Comi,for,PPE,2017-12-13_65.
5861,Corazza Bildt,for,PPE,2017-12-13_65.
6548,Csáky,for,PPE,2017-12-13_65.
5921,Danjean,for,PPE,2017-12-13_65.
6194,Dantin,for,PPE,2017-12-13_65.
6172,Dati,for,PPE,2017-12-13_65.
6364,Delahaye,for,PPE,2017-12-13_65.
6345,Deli,for,PPE,2017-12-13_65.
5350,Deß,for,PPE,2017-12-13_65.
5998,Deutsch,for,PPE,2017-12-13_65.
6762,Didier,for,PPE,2017-12-13_65.
5960,Dorfmann,for,PPE,2017-12-13_65.
5348,Ehler,for,PPE,2017-12-13_65.
6047,Engel,for,PPE,2017-12-13_65.
6342,Erdős,for,PPE,2017-12-13_65.
5983,Estaràs Ferragut,for,PPE,2017-12-13_65.
6679,Faria,for,PPE,2017-12-13_65.
3833,Ferber,for,PPE,2017-12-13_65.
6068,Fernandes,for,PPE,2017-12-13_65.
5256,Fjellner,for,PPE,2017-12-13_65.
1508,Florenz,for,PPE,2017-12-13_65.
4659,Gahler,for,PPE,2017-12-13_65.
5280,Gál,for,PPE,2017-12-13_65.
6615,Gambús,for,PPE,2017-12-13_65.
5803,Gardini,for,PPE,2017-12-13_65.
6441,Gieseke,for,PPE,2017-12-13_65.
6632,González Pons,for,PPE,2017-12-13_65.
5511,de Grandes Pascual,for,PPE,2017-12-13_65.
5342,Gräßle,for,PPE,2017-12-13_65.
4032,Grossetête,for,PPE,2017-12-13_65.
5109,Grzyb,for,PPE,2017-12-13_65.
6596,Hayes,for,PPE,2017-12-13_65.
5018,Herranz García,for,PPE,2017-12-13_65.
6534,Hetman,for,PPE,2017-12-13_65.
5953,Hohlmeier,for,PPE,2017-12-13_65.
5254,Hökmark,for,PPE,2017-12-13_65.
4987,Hortefeux,for,PPE,2017-12-13_65.
5952,Hübner,for,PPE,2017-12-13_65.
5516,Iturgaiz,for,PPE,2017-12-13_65.
5945,Jahr,for,PPE,2017-12-13_65.
5954,Jazłowiecka,for,PPE,2017-12-13_65.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_65.
6360,Joulaud,for,PPE,2017-12-13_65.
6055,Juvin,for,PPE,2017-12-13_65.
5944,Kalinowski,for,PPE,2017-12-13_65.
6095,Kalniete,for,PPE,2017-12-13_65.
4669,Karas,for,PPE,2017-12-13_65.
6070,Kariņš,for,PPE,2017-12-13_65.
6666,Kefalogiannis,for,PPE,2017-12-13_65.
5542,Kelam,for,PPE,2017-12-13_65.
5855,Kelly,for,PPE,2017-12-13_65.
3759,Koch,for,PPE,2017-12-13_65.
6001,Kósa,for,PPE,2017-12-13_65.
6196,Kovatchev,for,PPE,2017-12-13_65.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_65.
5940,Kuhn,for,PPE,2017-12-13_65.
5840,Kukan,for,PPE,2017-12-13_65.
6662,Kyrtsos,for,PPE,2017-12-13_65.
1350,Lamassoure,for,PPE,2017-12-13_65.
5727,de Lange,for,PPE,2017-12-13_65.
3856,Langen,for,PPE,2017-12-13_65.
5988,La Via,for,PPE,2017-12-13_65.
6363,Lavrilleux,for,PPE,2017-12-13_65.
6592,Lenaers,for,PPE,2017-12-13_65.
5105,Lewandowski,for,PPE,2017-12-13_65.
3855,Liese,for,PPE,2017-12-13_65.
6442,Lins,for,PPE,2017-12-13_65.
5938,Lope Fontagné,for,PPE,2017-12-13_65.
5517,López-Istúriz White,for,PPE,2017-12-13_65.
5964,Łukacijewska,for,PPE,2017-12-13_65.
6440,McAllister,for,PPE,2017-12-13_65.
5245,McGuinness,for,PPE,2017-12-13_65.
6303,Maletić,for,PPE,2017-12-13_65.
6245,Malinov,for,PPE,2017-12-13_65.
6761,Mandl,for,PPE,2017-12-13_65.
5774,Mănescu,for,PPE,2017-12-13_65.
3845,Mann,for,PPE,2017-12-13_65.
5646,Marinescu,for,PPE,2017-12-13_65.
6465,Martusciello,for,PPE,2017-12-13_65.
5985,Matera,for,PPE,2017-12-13_65.
6096,Mato,for,PPE,2017-12-13_65.
6721,Maullu,for,PPE,2017-12-13_65.
6121,Melo,for,PPE,2017-12-13_65.
6297,Metsola,for,PPE,2017-12-13_65.
5518,Millán Mon,for,PPE,2017-12-13_65.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_65.
6368,Morano,for,PPE,2017-12-13_65.
5732,Morin-Chartier,for,PPE,2017-12-13_65.
6436,Mureşan,for,PPE,2017-12-13_65.
6361,Muselier,for,PPE,2017-12-13_65.
6544,Nagy,for,PPE,2017-12-13_65.
4712,Niebler,for,PPE,2017-12-13_65.
6332,Niedermayer,for,PPE,2017-12-13_65.
5295,van Nistelrooij,for,PPE,2017-12-13_65.
6709,Novakov,for,PPE,2017-12-13_65.
5407,Olbrycht,for,PPE,2017-12-13_65.
6377,Pabriks,for,PPE,2017-12-13_65.
5702,Patriciello,for,PPE,2017-12-13_65.
5033,Peterle,for,PPE,2017-12-13_65.
6383,Petir,for,PPE,2017-12-13_65.
5346,Pieper,for,PPE,2017-12-13_65.
5788,Pietikäinen,for,PPE,2017-12-13_65.
6537,Pitera,for,PPE,2017-12-13_65.
6519,Plura,for,PPE,2017-12-13_65.
6491,Pogliese,for,PPE,2017-12-13_65.
6335,Polčák,for,PPE,2017-12-13_65.
6092,Ponga,for,PPE,2017-12-13_65.
6700,Pospíšil,for,PPE,2017-12-13_65.
6010,Preda,for,PPE,2017-12-13_65.
6224,Proust,for,PPE,2017-12-13_65.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_65.
6488,Radev,for,PPE,2017-12-13_65.
6750,Radtke,for,PPE,2017-12-13_65.
6072,Rangel,for,PPE,2017-12-13_65.
1335,Reding,for,PPE,2017-12-13_65.
6365,Ribeiro,for,PPE,2017-12-13_65.
6684,Rolin,for,PPE,2017-12-13_65.
5512,Rosati,for,PPE,2017-12-13_65.
6362,Ruas,for,PPE,2017-12-13_65.
4596,Rübig,for,PPE,2017-12-13_65.
4768,Saïfi,for,PPE,2017-12-13_65.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_65.
6698,Salini,for,PPE,2017-12-13_65.
6370,Sander,for,PPE,2017-12-13_65.
6259,Sarvamaa,for,PPE,2017-12-13_65.
5877,Saudargas,for,PPE,2017-12-13_65.
6619,Schmidt,for,PPE,2017-12-13_65.
5265,Schöpflin,for,PPE,2017-12-13_65.
6443,Schulze,for,PPE,2017-12-13_65.
5345,Schwab,for,PPE,2017-12-13_65.
5111,Siekierski,for,PPE,2017-12-13_65.
5781,Sógor,for,PPE,2017-12-13_65.
6341,Šojdrová,for,PPE,2017-12-13_65.
4705,Sommer,for,PPE,2017-12-13_65.
6663,Spyraki,for,PPE,2017-12-13_65.
6547,Štefanec,for,PPE,2017-12-13_65.
6333,Štětina,for,PPE,2017-12-13_65.
5778,Stolojan,for,PPE,2017-12-13_65.
6301,Šuica,for,PPE,2017-12-13_65.
6680,Šulin,for,PPE,2017-12-13_65.
6672,Svoboda,for,PPE,2017-12-13_65.
5143,Szájer,for,PPE,2017-12-13_65.
6528,Szejnfeld,for,PPE,2017-12-13_65.
5949,Thun und Hohenstein,for,PPE,2017-12-13_65.
5783,Tőkés,for,PPE,2017-12-13_65.
6733,Tolić,for,PPE,2017-12-13_65.
6681,Tomc,for,PPE,2017-12-13_65.
6717,Ţurcanu,for,PPE,2017-12-13_65.
5734,Urutchev,for,PPE,2017-12-13_65.
5600,Vaidere,for,PPE,2017-12-13_65.
6638,Valcárcel Siso,for,PPE,2017-12-13_65.
5714,Vălean,for,PPE,2017-12-13_65.
6706,Vandenkendelaere,for,PPE,2017-12-13_65.
5930,Verheyen,for,PPE,2017-12-13_65.
6356,Virkkunen,for,PPE,2017-12-13_65.
5934,Voss,for,PPE,2017-12-13_65.
5947,Wałęsa,for,PPE,2017-12-13_65.
5351,Weber Manfred,for,PPE,2017-12-13_65.
6542,Wenta,for,PPE,2017-12-13_65.
4643,Wieland,for,PPE,2017-12-13_65.
5937,Winkler Hermann,for,PPE,2017-12-13_65.
5189,Záborská,for,PPE,2017-12-13_65.
6749,Zammit Dimech,for,PPE,2017-12-13_65.
6344,Zdechovský,for,PPE,2017-12-13_65.
6532,Zdrojewski,for,PPE,2017-12-13_65.
5935,Zeller,for,PPE,2017-12-13_65.
6734,Zovko,for,PPE,2017-12-13_65.
6094,Zver,for,PPE,2017-12-13_65.
5420,Zwiefka,for,PPE,2017-12-13_65.
6651,Aguilera García,for,S&D,2017-12-13_65.
6567,Anderson Lucy,for,S&D,2017-12-13_65.
6279,Andrieu,for,S&D,2017-12-13_65.
6687,Androulakis,for,S&D,2017-12-13_65.
6553,Arena,for,S&D,2017-12-13_65.
5426,Assis,for,S&D,2017-12-13_65.
5411,Ayala Sender,for,S&D,2017-12-13_65.
6378,Balas,for,S&D,2017-12-13_65.
5866,Balčytis,for,S&D,2017-12-13_65.
6611,Bayet,for,S&D,2017-12-13_65.
6505,Benifei,for,S&D,2017-12-13_65.
5173,Beňová,for,S&D,2017-12-13_65.
3972,Berès,for,S&D,2017-12-13_65.
6456,Bettini,for,S&D,2017-12-13_65.
6650,Blanco López,for,S&D,2017-12-13_65.
5867,Blinkevičiūtė,for,S&D,2017-12-13_65.
6449,Bonafè,for,S&D,2017-12-13_65.
6264,Borzan,for,S&D,2017-12-13_65.
5768,Boştinaru,for,S&D,2017-12-13_65.
6572,Brannen,for,S&D,2017-12-13_65.
5465,Bresso,for,S&D,2017-12-13_65.
6421,Briano,for,S&D,2017-12-13_65.
4690,Bullmann,for,S&D,2017-12-13_65.
6647,Cabezón Ruiz,for,S&D,2017-12-13_65.
6489,Caputo,for,S&D,2017-12-13_65.
6499,Chinnici,for,S&D,2017-12-13_65.
6083,Cofferati,for,S&D,2017-12-13_65.
4628,Corbett,for,S&D,2017-12-13_65.
6085,Costa,for,S&D,2017-12-13_65.
6051,Cozzolino,for,S&D,2017-12-13_65.
6616,Cristea,for,S&D,2017-12-13_65.
6589,Dalli,for,S&D,2017-12-13_65.
6570,Dance,for,S&D,2017-12-13_65.
5829,Dăncilă,for,S&D,2017-12-13_65.
6458,Danti,for,S&D,2017-12-13_65.
6062,De Castro,for,S&D,2017-12-13_65.
6410,Delvaux,for,S&D,2017-12-13_65.
6437,De Monte,for,S&D,2017-12-13_65.
5816,Denanot,for,S&D,2017-12-13_65.
6014,Ertug,for,S&D,2017-12-13_65.
6080,Fajon,for,S&D,2017-12-13_65.
6652,Fernández,for,S&D,2017-12-13_65.
6012,Fleckenstein,for,S&D,2017-12-13_65.
6620,Freund,for,S&D,2017-12-13_65.
6424,Frunzulică,for,S&D,2017-12-13_65.
5417,García Pérez,for,S&D,2017-12-13_65.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_65.
6454,Gasbarra,for,S&D,2017-12-13_65.
3827,Gebhardt,for,S&D,2017-12-13_65.
6005,Geier,for,S&D,2017-12-13_65.
6485,Gentile,for,S&D,2017-12-13_65.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_65.
5497,Gierek,for,S&D,2017-12-13_65.
4937,Gill Neena,for,S&D,2017-12-13_65.
6502,Giuffrida,for,S&D,2017-12-13_65.
5425,Gomes,for,S&D,2017-12-13_65.
6688,Grammatikakis,for,S&D,2017-12-13_65.
6419,Grapini,for,S&D,2017-12-13_65.
6720,Graswander-Hainz,for,S&D,2017-12-13_65.
6580,Griffin,for,S&D,2017-12-13_65.
6063,Gualtieri,for,S&D,2017-12-13_65.
6107,Guillaume,for,S&D,2017-12-13_65.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_65.
5261,Hedh,for,S&D,2017-12-13_65.
6479,Hoffmann,for,S&D,2017-12-13_65.
4994,Honeyball,for,S&D,2017-12-13_65.
6745,Howarth,for,S&D,2017-12-13_65.
6029,Ivan,for,S&D,2017-12-13_65.
5870,Jaakonsaari,for,S&D,2017-12-13_65.
6161,Jáuregui Atondo,for,S&D,2017-12-13_65.
6624,Jongerius,for,S&D,2017-12-13_65.
6146,Kadenbach,for,S&D,2017-12-13_65.
6686,Kaili,for,S&D,2017-12-13_65.
6009,Kammerevert,for,S&D,2017-12-13_65.
3756,Kaufmann,for,S&D,2017-12-13_65.
6326,Keller Jan,for,S&D,2017-12-13_65.
DUPLICATE,Khan,for,S&D,2017-12-13_65.
6571,Kirton-Darling,for,S&D,2017-12-13_65.
6508,Kofod,for,S&D,2017-12-13_65.
6739,Kohn,for,S&D,2017-12-13_65.
6459,Köster,for,S&D,2017-12-13_65.
6495,Kouroumbashev,for,S&D,2017-12-13_65.
3761,Krehl,for,S&D,2017-12-13_65.
6367,Kumpula-Natri,for,S&D,2017-12-13_65.
6435,Kyenge,for,S&D,2017-12-13_65.
6689,Kyrkos,for,S&D,2017-12-13_65.
4685,Leinen,for,S&D,2017-12-13_65.
5094,Liberadzki,for,S&D,2017-12-13_65.
6477,Lietz,for,S&D,2017-12-13_65.
6648,López,for,S&D,2017-12-13_65.
5984,López Aguilar,for,S&D,2017-12-13_65.
5860,Ludvigsson,for,S&D,2017-12-13_65.
6521,Łybacka,for,S&D,2017-12-13_65.
4646,McAvan,for,S&D,2017-12-13_65.
6380,Mamikins,for,S&D,2017-12-13_65.
5314,Maňka,for,S&D,2017-12-13_65.
6355,Manscour,for,S&D,2017-12-13_65.
1133,Martin David,for,S&D,2017-12-13_65.
6565,Martin Edouard,for,S&D,2017-12-13_65.
6354,Maurel,for,S&D,2017-12-13_65.
6322,Mavrides,for,S&D,2017-12-13_65.
6737,Mayer Alex,for,S&D,2017-12-13_65.
6476,Melior,for,S&D,2017-12-13_65.
6296,Mizzi,for,S&D,2017-12-13_65.
6351,Molnár,for,S&D,2017-12-13_65.
6562,Moody,for,S&D,2017-12-13_65.
4923,Moraes,for,S&D,2017-12-13_65.
6422,Morgano,for,S&D,2017-12-13_65.
6618,Nekov,for,S&D,2017-12-13_65.
6016,Neuser,for,S&D,2017-12-13_65.
6352,Niedermüller,for,S&D,2017-12-13_65.
6242,Nilsson,for,S&D,2017-12-13_65.
6473,Noichl,for,S&D,2017-12-13_65.
6156,Padar,for,S&D,2017-12-13_65.
6756,Palmer,for,S&D,2017-12-13_65.
5483,Panzeri,for,S&D,2017-12-13_65.
6323,Papadakis Demetris,for,S&D,2017-12-13_65.
6103,Pargneaux,for,S&D,2017-12-13_65.
5648,Paşcu,for,S&D,2017-12-13_65.
6707,Pavel,for,S&D,2017-12-13_65.
5296,Peillon,for,S&D,2017-12-13_65.
6484,Picierno,for,S&D,2017-12-13_65.
6261,Picula,for,S&D,2017-12-13_65.
6625,Piri,for,S&D,2017-12-13_65.
6493,Pirinski,for,S&D,2017-12-13_65.
4851,Pittella,for,S&D,2017-12-13_65.
5894,Poc,for,S&D,2017-12-13_65.
6330,Poche,for,S&D,2017-12-13_65.
6753,Popa,for,S&D,2017-12-13_65.
6609,Post,for,S&D,2017-12-13_65.
6526,Preuß,for,S&D,2017-12-13_65.
6136,Regner,for,S&D,2017-12-13_65.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_65.
6371,Rodrigues Maria João,for,S&D,2017-12-13_65.
6357,Rozière,for,S&D,2017-12-13_65.
6415,Sant,for,S&D,2017-12-13_65.
