mepid,name,result,eugroup,identifier
5889,Løkkegaard,against,Renew,116544
6915,Maxová,against,Renew,116544
6957,Melchior,against,Renew,116544
6690,Mihaylova,against,Renew,116544
6500,Müller,against,Renew,116544
6760,Nagtegaal,against,Renew,116544
6614,Nart,against,Renew,116544
6830,Oetjen,against,Renew,116544
6705,Paet,against,Renew,116544
6644,Pagazaurtundúa,against,Renew,116544
6953,Pekkarinen,against,Renew,116544
6510,Petersen,against,Renew,116544
7052,Pîslaru,against,Renew,116544
7235,Rafaela,against,Renew,116544
4676,Ries,against,Renew,116544
6056,Riquet,against,Renew,116544
4767,Rodríguez Ramos,against,Renew,116544
7236,Schreinemacher,against,Renew,116544
6902,Séjourné,against,Renew,116544
6817,Semedo,against,Renew,116544
7152,Šimečka,against,Renew,116544
7168,Solís Pérez,against,Renew,116544
7055,Ştefănuță,against,Renew,116544
7058,Strugariu,against,Renew,116544
7259,Søgaard-Lidell,against,Renew,116544
6940,Tolleret,against,Renew,116544
6331,Toom,against,Renew,116544
6281,Torvalds,against,Renew,116544
6985,Trillet-Lenoir,against,Renew,116544
7054,Tudorache,against,Renew,116544
5879,Uspaskich,against,Renew,116544
6710,Vautmans,against,Renew,116544
6896,Vedrenne,against,Renew,116544
6159,Verhofstadt,against,Renew,116544
7268,Vázquez Lázara,against,Renew,116544
6971,Yon-Courtin,against,Renew,116544
6892,Zacharopoulou,against,Renew,116544
6802,Agius Saliba,against,S&D,116544
6651,Aguilera,against,S&D,116544
7167,Ameriks,against,S&D,116544
6279,Andrieu,against,S&D,116544
6687,Androulakis,against,S&D,116544
7254,Angel,against,S&D,116544
6977,Ara-Kovács,against,S&D,116544
6553,Arena,against,S&D,116544
7040,Avram,against,S&D,116544
6888,Balt,against,S&D,116544
6831,Barley,against,S&D,116544
7193,Bartolo,against,S&D,116544
7047,Benea,against,S&D,116544
6505,Benifei,against,S&D,116544
5173,Beňová,against,S&D,116544
6796,Bergkvist,against,S&D,116544
6891,Biedroń,against,S&D,116544
6833,Bischoff,against,S&D,116544
5867,Blinkevičiūtė,against,S&D,116544
6449,Bonafè,against,S&D,116544
6264,Borzan,against,S&D,116544
6843,Brglez,against,S&D,116544
4690,Bullmann,against,S&D,116544
6838,Burkhardt,against,S&D,116544
7008,Calenda,against,S&D,116544
7252,Carvalhais,against,S&D,116544
7030,Cerdas,against,S&D,116544
7166,Chahim,against,S&D,116544
6499,Chinnici,against,S&D,116544
6901,Cimoszewicz,against,S&D,116544
7046,Ciuhodaru,against,S&D,116544
7145,Číž,against,S&D,116544
6051,Cozzolino,against,S&D,116544
5661,Crețu,against,S&D,116544
6794,Cutajar,against,S&D,116544
6589,Dalli,against,S&D,116544
6806,Danielsson,against,S&D,116544
6062,De Castro,against,S&D,116544
6969,Dobrev,against,S&D,116544
7248,Durá Ferrandis,against,S&D,116544
6014,Ertug,against,S&D,116544
6080,Fajon,against,S&D,116544
6652,Fernández,against,S&D,116544
6770,Ferrandino,against,S&D,116544
6791,Fritzon,against,S&D,116544
6955,Fuglsang,against,S&D,116544
7090,Gálvez Muñoz,against,S&D,116544
7105,García Del Blanco,against,S&D,116544
7125,García Muñoz,against,S&D,116544
5417,García Pérez,against,S&D,116544
6130,Gardiazabal Rubial,against,S&D,116544
3827,Gebhardt,against,S&D,116544
6005,Geier,against,S&D,116544
7082,Glucksmann,against,S&D,116544
7111,González,against,S&D,116544
7106,González Casares,against,S&D,116544
6419,Grapini,against,S&D,116544
7009,Gualmini,against,S&D,116544
6107,Guillaume,against,S&D,116544
6603,Guteland,against,S&D,116544
7146,Hajšel,against,S&D,116544
7070,Heide,against,S&D,116544
7185,Heinäluoma,against,S&D,116544
7122,Homs Ginel,against,S&D,116544
7229,Hristov,against,S&D,116544
6792,Incir,against,S&D,116544
6263,Jerković,against,S&D,116544
6624,Jongerius,against,S&D,116544
6686,Kaili,against,S&D,116544
6884,Kaljurand,against,S&D,116544
6009,Kammerevert,against,S&D,116544
6916,Kohut,against,S&D,116544
6459,Köster,against,S&D,116544
3761,Krehl,against,S&D,116544
6367,Kumpula-Natri,against,S&D,116544
7085,Lalucq,against,S&D,116544
3823,Lange,against,S&D,116544
7086,Larrouturou,against,S&D,116544
7024,Leitão-Marques,against,S&D,116544
5094,Liberadzki,against,S&D,116544
6648,López,against,S&D,116544
5984,López Aguilar,against,S&D,116544
7109,Luena,against,S&D,116544
7107,Maestre Martín De Almagro,against,S&D,116544
6984,Majorino,against,S&D,116544
7117,Maldonado López,against,S&D,116544
7027,Marques Margarida,against,S&D,116544
7023,Marques Pedro,against,S&D,116544
6839,Matić,against,S&D,116544
6322,Mavrides,against,S&D,116544
7272,Mebarek,against,S&D,116544
6890,Mikser,against,S&D,116544
6933,Miller,against,S&D,116544
6351,Molnár,against,S&D,116544
5466,Moreno Sánchez,against,S&D,116544
6433,Moretti,against,S&D,116544
6691,Negrescu,against,S&D,116544
6016,Neuser,against,S&D,116544
6418,Nica,against,S&D,116544
6473,Noichl,against,S&D,116544
7221,Olekas,against,S&D,116544
6323,Papadakis Demetris,against,S&D,116544
7228,Penkova,against,S&D,116544
6484,Picierno,against,S&D,116544
6261,Picula,against,S&D,116544
6625,Piri,against,S&D,116544
6982,Pisapia,against,S&D,116544
7114,Pizarro,against,S&D,116544
5731,Plumb,against,S&D,116544
6136,Regner,against,S&D,116544
7186,Roberti,against,S&D,116544
6649,Rodríguez-Piñero,against,S&D,116544
6974,Rónai,against,S&D,116544
7269,Ros Sempere,against,S&D,116544
7128,Ruiz Devesa,against,S&D,116544
7110,Sánchez Amor,against,S&D,116544
6415,Sant,against,S&D,116544
7039,Santos,against,S&D,116544
5713,Schaldemose,against,S&D,116544
7059,Schieder,against,S&D,116544
6475,Schuster,against,S&D,116544
7065,Sidl,against,S&D,116544
6381,Silva Pereira,against,S&D,116544
6093,Sippel,against,S&D,116544
7176,Smeriglio,against,S&D,116544
6943,Spurek,against,Verts/ALE,116544
6490,Stanishev,against,S&D,116544
6623,Tang,against,S&D,116544
5624,Tarabella,against,S&D,116544
7140,Tax,against,S&D,116544
6983,Tinagli,against,S&D,116544
5459,Toia,against,S&D,116544
7247,Tudose,against,S&D,116544
6336,Ujhelyi,against,S&D,116544
7195,Ušakovs,against,S&D,116544
4990,Van Brempt,against,S&D,116544
7251,Vind,against,S&D,116544
7227,Vitanov,against,S&D,116544
7066,Vollath,against,S&D,116544
6735,Wölken,against,S&D,116544
7249,Wolters,against,S&D,116544
7225,Yoncheva,against,S&D,116544
6373,Zorrinho,against,S&D,116544
7263,Alametsä,against,Verts/ALE,116544
5924,Alfonsi,against,Verts/ALE,116544
6845,Andresen,against,Verts/ALE,116544
5291,Auken,against,Verts/ALE,116544
6905,Biteau,against,Verts/ALE,116544
6846,Bloss,against,Verts/ALE,116544
6837,Boeselager,against,Verts/ALE,116544
6829,Breyer,against,Verts/ALE,116544
6867,Bricmont,against,Verts/ALE,116544
5913,Bütikofer,against,Verts/ALE,116544
6964,Carême,against,Verts/ALE,116544
6847,Cavazzini,against,Verts/ALE,116544
6897,Cormand,against,Verts/ALE,116544
7043,Cuffe,against,Verts/ALE,116544
6730,Dalunde,against,Verts/ALE,116544
6924,Delbos-Corfield,against,Verts/ALE,116544
6040,Delli,against,Verts/ALE,116544
6850,Deparnay-Grunenberg,against,Verts/ALE,116544
6868,De Sutter,against,Verts/ALE,116544
5899,Eickhout,against,Verts/ALE,116544
6775,Franz,against,Verts/ALE,116544
6851,Freund,against,Verts/ALE,116544
6853,Geese,against,Verts/ALE,116544
5904,Giegold,against,Verts/ALE,116544
6942,Gregorová,against,Verts/ALE,116544
7274,Gruffat,against,Verts/ALE,116544
7034,Guerreiro,against,Verts/ALE,116544
6854,Hahn Henrike,against,Verts/ALE,116544
4535,Hautala,against,Verts/ALE,116544
6856,Herzberger-Fofana,against,Verts/ALE,116544
6797,Holmgren,against,Verts/ALE,116544
5914,Jadot,against,Verts/ALE,116544
7220,Jakeliūnas,against,Verts/ALE,116544
5908,Keller Ska,against,Verts/ALE,116544
6939,Kolaja,against,Verts/ALE,116544
6795,Kuhnke,against,Verts/ALE,116544
6857,Lagodinsky,against,Verts/ALE,116544
5838,Lamberts,against,Verts/ALE,116544
6858,Langensiepen,against,Verts/ALE,116544
6859,Marquardt,against,Verts/ALE,116544
6776,Metz,against,Verts/ALE,116544
6861,Neumann,against,Verts/ALE,116544
6862,Nienaß,against,Verts/ALE,116544
7187,Niinistö,against,Verts/ALE,116544
7240,O'Sullivan,against,Verts/ALE,116544
6863,Paulus,against,Verts/ALE,116544
6932,Peksa,against,Verts/ALE,116544
6963,Peter-Hansen,against,Verts/ALE,116544
6529,Reintke,against,Verts/ALE,116544
7217,Riba i Giner,against,Verts/ALE,116544
7280,Ripa,against,Verts/ALE,116544
5917,Rivasi,against,Verts/ALE,116544
6900,Roose,against,Verts/ALE,116544
6694,Ropė,against,Verts/ALE,116544
6893,Satouri,against,Verts/ALE,116544
6822,Semsrott,against,Verts/ALE,116544
6738,Solé,against,Verts/ALE,116544
7156,Strik,against,Verts/ALE,116544
6894,Toussaint,against,Verts/ALE,116544
6591,Urtasun,against,Verts/ALE,116544
6551,Vana,against,Verts/ALE,116544
7237,Van Sparrentak,against,Verts/ALE,116544
6848,Von Cramon-Taubadel,against,Verts/ALE,116544
6757,Waitz,against,Verts/ALE,116544
7064,Wiener,against,Verts/ALE,116544
6904,Yenbou,against,Verts/ALE,116544
5602,Ždanoka,against,Verts/ALE,116544
5039,Konečná,abstention,GUE/NGL,116544
6836,Kolakušić,abstention,NI,116544
7242,Sinčić,abstention,NI,116544
6927,Bellamy,abstention,PPE,116544
5981,van Dalen,abstention,PPE,116544
5921,Danjean,abstention,PPE,116544
6762,Didier,abstention,PPE,116544
6928,Evren,abstention,PPE,116544
4987,Hortefeux,abstention,PPE,116544
6805,Kokalari,abstention,PPE,116544
6803,Polfjärd,abstention,PPE,116544
6370,Sander,abstention,PPE,116544
6801,Tobé,abstention,PPE,116544
6804,Warborn,abstention,PPE,116544
6908,Weiss,abstention,PPE,116544
