mepid,name,result,eugroup,identifier
7120,Pereira Lídia,for,PPE,112339
5346,Pieper,for,PPE,112339
5788,Pietikäinen,for,PPE,112339
6335,Polčák,for,PPE,112339
6488,Radev,for,PPE,112339
6750,Radtke,for,PPE,112339
6072,Rangel,for,PPE,112339
6812,Ressler,for,PPE,112339
7266,Sagartz,for,PPE,112339
6698,Salini,for,PPE,112339
6370,Sander,for,PPE,112339
7045,Schmiedtbauer,for,PPE,112339
6821,Schneider,for,PPE,112339
6443,Schulze,for,PPE,112339
5345,Schwab,for,PPE,112339
6823,Seekatz,for,PPE,112339
6941,Sikorski,for,PPE,112339
6824,Simon,for,PPE,112339
6790,Skyttedal,for,PPE,112339
6341,Šojdrová,for,PPE,112339
6816,Sokol,for,PPE,112339
6547,Štefanec,for,PPE,112339
5143,Szájer,for,PPE,112339
4482,Tajani,for,PPE,112339
7277,Terras,for,PPE,112339
7056,Thaler,for,PPE,112339
6801,Tobé,for,PPE,112339
7061,Tomac,for,PPE,112339
6681,Tomc,for,PPE,112339
7241,Trócsányi,for,PPE,112339
5600,Vaidere,for,PPE,112339
5930,Verheyen,for,PPE,112339
7062,Vincze,for,PPE,112339
6356,Virkkunen,for,PPE,112339
7233,Walsh,for,PPE,112339
6827,Walsmann,for,PPE,112339
6804,Warborn,for,PPE,112339
6908,Weiss,for,PPE,112339
4643,Wieland,for,PPE,112339
7153,Wiezik,for,PPE,112339
5782,Winkler,for,PPE,112339
7041,Winzig,for,PPE,112339
6820,Wiseler-Lima,for,PPE,112339
6997,Zarzalejos,for,PPE,112339
6344,Zdechovský,for,PPE,112339
7012,Zoido Álvarez,for,PPE,112339
6734,Zovko,for,PPE,112339
6094,Zver,for,PPE,112339
7230,Alieva-Veli,for,Renew,112339
7260,Andrews,for,Renew,112339
6327,Ansip,for,Renew,112339
7053,Armand,for,Renew,112339
6400,Auštrevičius,for,Renew,112339
7165,Azmani,for,Renew,112339
7163,Bauzá Díaz,for,Renew,112339
6835,Beer,for,Renew,112339
6944,Bijoux,for,Renew,112339
6089,Bilbao Barandica,for,Renew,112339
7057,Botoş,for,Renew,112339
6967,Boyer,for,Renew,112339
6966,Brunet,for,Renew,112339
6973,Cañas,for,Renew,112339
5891,Canfin,for,Renew,112339
6899,Chabaud,for,Renew,112339
6339,Charanzová,for,Renew,112339
6860,Chastel,for,Renew,112339
6951,Christensen,for,Renew,112339
7271,Cicurel,for,Renew,112339
6898,Decerle,for,Renew,112339
6340,Dlabajová,for,Renew,112339
6828,Eroglu,for,Renew,112339
6601,Federley,for,Renew,112339
6818,Flego,for,Renew,112339
6948,Gade,for,Renew,112339
7022,Gamon,for,Renew,112339
6947,Garicano,for,Renew,112339
7050,Ghinea,for,Renew,112339
6840,Glück,for,Renew,112339
1793,Goerens,for,Renew,112339
7273,Gozi,for,Renew,112339
7164,Groothuis,for,Renew,112339
6849,Grošelj,for,Renew,112339
6950,Grudler,for,Renew,112339
6841,Hahn Svenja,for,Renew,112339
6959,Hayer,for,Renew,112339
6919,Hlaváček,for,Renew,112339
6622,Huitema,for,Renew,112339
7014,Ijabs,for,Renew,112339
5385,in  't Veld,for,Renew,112339
6844,Joveva,for,Renew,112339
6975,Karleskind,for,Renew,112339
6800,Karlsbro,for,Renew,112339
6766,Katainen,for,Renew,112339
7203,Kelleher,for,Renew,112339
5021,Keller Fabienne,for,Renew,112339
6921,Knotek,for,Renew,112339
6842,Körner,for,Renew,112339
6917,Kovařík,for,Renew,112339
6504,Kyuchyuk,for,Renew,112339
6887,Loiseau,for,Renew,112339
5889,Løkkegaard,for,Renew,112339
6915,Maxová,for,Renew,112339
6957,Melchior,for,Renew,112339
6690,Mihaylova,for,Renew,112339
6500,Müller,for,Renew,112339
6760,Nagtegaal,for,Renew,112339
6830,Oetjen,for,Renew,112339
6644,Pagazaurtundúa,for,Renew,112339
6953,Pekkarinen,for,Renew,112339
6510,Petersen,for,Renew,112339
7052,Pîslaru,for,Renew,112339
7235,Rafaela,for,Renew,112339
4676,Ries,for,Renew,112339
6056,Riquet,for,Renew,112339
4767,Rodríguez Ramos,for,Renew,112339
7236,Schreinemacher,for,Renew,112339
6902,Séjourné,for,Renew,112339
6817,Semedo,for,Renew,112339
7168,Solís Pérez,for,Renew,112339
7055,Ştefănuță,for,Renew,112339
7058,Strugariu,for,Renew,112339
6940,Tolleret,for,Renew,112339
6331,Toom,for,Renew,112339
6281,Torvalds,for,Renew,112339
6985,Trillet-Lenoir,for,Renew,112339
7054,Tudorache,for,Renew,112339
5879,Uspaskich,for,Renew,112339
6710,Vautmans,for,Renew,112339
6896,Vedrenne,for,Renew,112339
7268,Vázquez Lázara,for,Renew,112339
6971,Yon-Courtin,for,Renew,112339
6892,Zacharopoulou,for,Renew,112339
6802,Agius Saliba,for,S&D,112339
6651,Aguilera,for,S&D,112339
6687,Androulakis,for,S&D,112339
7254,Angel,for,S&D,112339
6977,Ara-Kovács,for,S&D,112339
7040,Avram,for,S&D,112339
6888,Balt,for,S&D,112339
6831,Barley,for,S&D,112339
6889,Belka,for,S&D,112339
7047,Benea,for,S&D,112339
5173,Beňová,for,S&D,112339
6796,Bergkvist,for,S&D,112339
6891,Biedroń,for,S&D,112339
5867,Blinkevičiūtė,for,S&D,112339
6449,Bonafè,for,S&D,112339
6264,Borzan,for,S&D,112339
4690,Bullmann,for,S&D,112339
7008,Calenda,for,S&D,112339
7252,Carvalhais,for,S&D,112339
7030,Cerdas,for,S&D,112339
6499,Chinnici,for,S&D,112339
6901,Cimoszewicz,for,S&D,112339
7046,Ciuhodaru,for,S&D,112339
7145,Číž,for,S&D,112339
5661,Crețu,for,S&D,112339
6794,Cutajar,for,S&D,112339
6589,Dalli,for,S&D,112339
6806,Danielsson,for,S&D,112339
6458,Danti,for,Renew,112339
6062,De Castro,for,S&D,112339
6969,Dobrev,for,S&D,112339
7248,Durá Ferrandis,for,S&D,112339
6080,Fajon,for,S&D,112339
6652,Fernández,for,S&D,112339
6770,Ferrandino,for,S&D,112339
6791,Fritzon,for,S&D,112339
6955,Fuglsang,for,S&D,112339
7090,Gálvez Muñoz,for,S&D,112339
7105,García Del Blanco,for,S&D,112339
7125,García Muñoz,for,S&D,112339
6130,Gardiazabal Rubial,for,S&D,112339
6005,Geier,for,S&D,112339
7111,González,for,S&D,112339
7106,González Casares,for,S&D,112339
6419,Grapini,for,S&D,112339
7009,Gualmini,for,S&D,112339
6603,Guteland,for,S&D,112339
7146,Hajšel,for,S&D,112339
7185,Heinäluoma,for,S&D,112339
7122,Homs Ginel,for,S&D,112339
6792,Incir,for,S&D,112339
6263,Jerković,for,S&D,112339
6884,Kaljurand,for,S&D,112339
6009,Kammerevert,for,S&D,112339
6916,Kohut,for,S&D,112339
3761,Krehl,for,S&D,112339
6367,Kumpula-Natri,for,S&D,112339
3823,Lange,for,S&D,112339
7024,Leitão-Marques,for,S&D,112339
5094,Liberadzki,for,S&D,112339
6648,López,for,S&D,112339
5984,López Aguilar,for,S&D,112339
7109,Luena,for,S&D,112339
7107,Maestre Martín De Almagro,for,S&D,112339
7117,Maldonado López,for,S&D,112339
7042,Manda,for,S&D,112339
7027,Marques Margarida,for,S&D,112339
7023,Marques Pedro,for,S&D,112339
6839,Matić,for,S&D,112339
6322,Mavrides,for,S&D,112339
6890,Mikser,for,S&D,112339
6933,Miller,for,S&D,112339
6351,Molnár,for,S&D,112339
5466,Moreno Sánchez,for,S&D,112339
6433,Moretti,for,S&D,112339
6691,Negrescu,for,S&D,112339
6418,Nica,for,S&D,112339
7221,Olekas,for,S&D,112339
6323,Papadakis Demetris,for,S&D,112339
7228,Penkova,for,S&D,112339
6261,Picula,for,S&D,112339
6625,Piri,for,S&D,112339
7114,Pizarro,for,S&D,112339
5731,Plumb,for,S&D,112339
7186,Roberti,for,S&D,112339
6649,Rodríguez-Piñero,for,S&D,112339
6974,Rónai,for,S&D,112339
7269,Ros Sempere,for,S&D,112339
7128,Ruiz Devesa,for,S&D,112339
6415,Sant,for,S&D,112339
5713,Schaldemose,for,S&D,112339
6381,Silva Pereira,for,S&D,112339
6093,Sippel,for,S&D,112339
6943,Spurek,for,Verts/ALE,112339
6490,Stanishev,for,S&D,112339
5624,Tarabella,for,S&D,112339
6983,Tinagli,for,S&D,112339
7247,Tudose,for,S&D,112339
7195,Ušakovs,for,S&D,112339
4990,Van Brempt,for,S&D,112339
7251,Vind,for,S&D,112339
7227,Vitanov,for,S&D,112339
6735,Wölken,for,S&D,112339
7225,Yoncheva,for,S&D,112339
6373,Zorrinho,for,S&D,112339
6511,Dzhambazki,against,ECR,112339
5878,Tomaševski,against,ECR,112339
7089,Arvanitis,against,GUE/NGL,112339
6926,Aubry,against,GUE/NGL,112339
7072,Barrena Arza,against,GUE/NGL,112339
6604,Björk,against,GUE/NGL,112339
6914,Bompard,against,GUE/NGL,112339
6873,Botenga,against,GUE/NGL,112339
6922,Chaibi,against,GUE/NGL,112339
7113,Daly,against,GUE/NGL,112339
6024,Ernst,against,GUE/NGL,112339
5886,Ferreira,against,GUE/NGL,112339
6597,Flanagan,against,GUE/NGL,112339
7204,Georgoulis,against,GUE/NGL,112339
7133,Gusmão,against,GUE/NGL,112339
6628,Hazekamp,against,GUE/NGL,112339
7126,Kokkalis,against,GUE/NGL,112339
5039,Konečná,against,GUE/NGL,112339
6713,Kouloglou,against,GUE/NGL,112339
7087,Kountoura,against,GUE/NGL,112339
6354,Maurel,against,GUE/NGL,112339
7190,Modig,against,GUE/NGL,112339
6250,Omarjee,against,GUE/NGL,112339
6920,Pelletier,against,GUE/NGL,112339
7138,Pereira Sandra,against,GUE/NGL,112339
7213,Pineda,against,GUE/NGL,112339
7069,Rego,against,GUE/NGL,112339
7169,Rodríguez Palop,against,GUE/NGL,112339
6758,Schirdewan,against,GUE/NGL,112339
5837,Scholz,against,GUE/NGL,112339
6715,Urbán Crespo,against,GUE/NGL,112339
7212,Villanueva Ruiz,against,GUE/NGL,112339
6961,Villumsen,against,GUE/NGL,112339
7202,Wallace,against,GUE/NGL,112339
7211,Adinolfi Matteo,against,ID,112339
7079,Androuët,against,ID,112339
6988,Bardella,against,ID,112339
7001,Basso,against,ID,112339
6394,Bay,against,ID,112339
6405,Bilde,against,ID,112339
6179,Bizzotto,against,ID,112339
7172,Bonfrisco,against,ID,112339
7000,Borchia,against,ID,112339
7076,Bruna,against,ID,112339
6981,Campomenosi,against,ID,112339
7182,Caroppo,against,NI,112339
7181,Casanova,against,ID,112339
7170,Ceccardi,against,ID,112339
6731,Ciocca,against,ID,112339
7007,Conte,against,ID,112339
6999,Da Re,against,ID,112339
7207,Donato,against,ID,112339
7005,Dreosto,against,ID,112339
6972,Gancia,against,ID,112339
7018,Garraud,against,ID,112339
7184,Grant,against,ID,112339
7019,Griset,against,ID,112339
6989,Hakkarainen,against,ID,112339
6986,Huhtasaari,against,ID,112339
6404,Jalkh,against,ID,112339
6751,Jamet,against,ID,112339
7017,Joron,against,ID,112339
7016,Juvin,against,ID,112339
7275,Lacapelle,against,ID,112339
6771,Lancini,against,ID,112339
6990,Laporte,against,ID,112339
6372,Lebreton,against,ID,112339
7074,Lechanteux,against,ID,112339
7002,Lizzi,against,ID,112339
7013,Mariani,against,ID,112339
6399,Mélin,against,ID,112339
7075,Olivier,against,ID,112339
6979,Panza,against,ID,112339
7020,Pirbakas,against,ID,112339
7171,Rinaldi,against,ID,112339
7006,Rivière,against,ID,112339
7078,Rougé,against,ID,112339
6968,Sardone,against,ID,112339
7262,Sofo,against,ID,112339
7191,Tardino,against,ID,112339
6970,Tovaglieri,against,ID,112339
7183,Vuolo,against,ID,112339
6976,Zambelli,against,ID,112339
6414,Zanni,against,ID,112339
6832,Buschmann,against,NI,112339
7258,Comín i Oliveres,against,NI,112339
7116,Nikolaou-Alavanos,against,NI,112339
6676,Papadakis Kostas,against,NI,112339
7276,Ponsatí Obiols,against,NI,112339
7242,Sinčić,against,NI,112339
6471,Sonneborn,against,NI,112339
6594,Arimont,against,PPE,112339
6855,Lutgen,against,PPE,112339
7218,Maldeikienė,against,PPE,112339
6324,Durand,against,Renew,112339
6936,Guetta,against,Renew,112339
6279,Andrieu,against,S&D,112339
6553,Arena,against,S&D,112339
7193,Bartolo,against,S&D,112339
6833,Bischoff,against,S&D,112339
6843,Brglez,against,S&D,112339
6838,Burkhardt,against,S&D,112339
7166,Chahim,against,S&D,112339
6014,Ertug,against,S&D,112339
3827,Gebhardt,against,S&D,112339
7082,Glucksmann,against,S&D,112339
6107,Guillaume,against,S&D,112339
7070,Heide,against,S&D,112339
7229,Hristov,against,S&D,112339
6624,Jongerius,against,S&D,112339
6459,Köster,against,S&D,112339
7085,Lalucq,against,S&D,112339
7086,Larrouturou,against,S&D,112339
7272,Mebarek,against,S&D,112339
6473,Noichl,against,S&D,112339
6136,Regner,against,S&D,112339
7039,Santos,against,S&D,112339
7059,Schieder,against,S&D,112339
6475,Schuster,against,S&D,112339
7065,Sidl,against,S&D,112339
6623,Tang,against,S&D,112339
7140,Tax,against,S&D,112339
7066,Vollath,against,S&D,112339
7249,Wolters,against,S&D,112339
7263,Alametsä,against,Verts/ALE,112339
5924,Alfonsi,against,Verts/ALE,112339
6845,Andresen,against,Verts/ALE,112339
5291,Auken,against,Verts/ALE,112339
6905,Biteau,against,Verts/ALE,112339
6846,Bloss,against,Verts/ALE,112339
6829,Breyer,against,Verts/ALE,112339
6867,Bricmont,against,Verts/ALE,112339
6455,Buchner,against,Verts/ALE,112339
5913,Bütikofer,against,Verts/ALE,112339
6964,Carême,against,Verts/ALE,112339
6847,Cavazzini,against,Verts/ALE,112339
6897,Cormand,against,Verts/ALE,112339
7043,Cuffe,against,Verts/ALE,112339
6730,Dalunde,against,Verts/ALE,112339
6924,Delbos-Corfield,against,Verts/ALE,112339
6040,Delli,against,Verts/ALE,112339
6850,Deparnay-Grunenberg,against,Verts/ALE,112339
6868,De Sutter,against,Verts/ALE,112339
5899,Eickhout,against,Verts/ALE,112339
6775,Franz,against,Verts/ALE,112339
6851,Freund,against,Verts/ALE,112339
6853,Geese,against,Verts/ALE,112339
5904,Giegold,against,Verts/ALE,112339
6942,Gregorová,against,Verts/ALE,112339
7274,Gruffat,against,Verts/ALE,112339
7034,Guerreiro,against,Verts/ALE,112339
6854,Hahn Henrike,against,Verts/ALE,112339
5926,Häusling,against,Verts/ALE,112339
4535,Hautala,against,Verts/ALE,112339
6856,Herzberger-Fofana,against,Verts/ALE,112339
6797,Holmgren,against,Verts/ALE,112339
5914,Jadot,against,Verts/ALE,112339
7220,Jakeliūnas,against,Verts/ALE,112339
5908,Keller Ska,against,Verts/ALE,112339
6939,Kolaja,against,Verts/ALE,112339
6795,Kuhnke,against,Verts/ALE,112339
6857,Lagodinsky,against,Verts/ALE,112339
5838,Lamberts,against,Verts/ALE,112339
6859,Marquardt,against,Verts/ALE,112339
6776,Metz,against,Verts/ALE,112339
6861,Neumann,against,Verts/ALE,112339
6862,Nienaß,against,Verts/ALE,112339
7187,Niinistö,against,Verts/ALE,112339
7240,O'Sullivan,against,Verts/ALE,112339
6863,Paulus,against,Verts/ALE,112339
6932,Peksa,against,Verts/ALE,112339
6963,Peter-Hansen,against,Verts/ALE,112339
6529,Reintke,against,Verts/ALE,112339
7217,Riba i Giner,against,Verts/ALE,112339
5917,Rivasi,against,Verts/ALE,112339
6900,Roose,against,Verts/ALE,112339
6694,Ropė,against,Verts/ALE,112339
6893,Satouri,against,Verts/ALE,112339
7156,Strik,against,Verts/ALE,112339
6894,Toussaint,against,Verts/ALE,112339
6591,Urtasun,against,Verts/ALE,112339
6551,Vana,against,Verts/ALE,112339
7237,Van Sparrentak,against,Verts/ALE,112339
6848,Von Cramon-Taubadel,against,Verts/ALE,112339
6757,Waitz,against,Verts/ALE,112339
7064,Wiener,against,Verts/ALE,112339
6904,Yenbou,against,Verts/ALE,112339
5602,Ždanoka,against,Verts/ALE,112339
7244,Aguilar,abstention,ECR,112339
7214,Buxadé Villalba,abstention,ECR,112339
7270,de la Pisa Carrión,abstention,ECR,112339
7250,Fragkos,abstention,ECR,112339
6815,Georgiou,abstention,GUE/NGL,112339
6814,Kizilyürek,abstention,GUE/NGL,112339
7246,Haider,abstention,ID,112339
6886,Madison,abstention,ID,112339
6627,Mayer,abstention,ID,112339
6610,Vilimsky,abstention,ID,112339
6468,Adinolfi Isabella,abstention,NI,112339
6411,Beghin,abstention,NI,112339
6446,Castaldo,abstention,NI,112339
6494,Corrao,abstention,Verts/ALE,112339
6413,Evi,abstention,Verts/ALE,112339
6470,Ferrara,abstention,NI,112339
7180,Furore,abstention,NI,112339
7179,Gemma,abstention,NI,112339
7189,Giarrusso,abstention,NI,112339
7243,Gyöngyösi,abstention,NI,112339
6836,Kolakušić,abstention,NI,112339
7123,Konstantinou,abstention,NI,112339
6482,Pedicini,abstention,Verts/ALE,112339
7010,Pignedoli,abstention,NI,112339
7257,Puigdemont i Casamajó,abstention,NI,112339
7177,Rondinelli,abstention,NI,112339
7147,Uhrík,abstention,NI,112339
6695,Zullo,abstention,NI,112339
7219,Alexandrov Yordanov,abstention,PPE,112339
6929,Colin-Oesterlé,abstention,PPE,112339
5981,van Dalen,abstention,PPE,112339
7264,Lexmann,abstention,PPE,112339
5964,Łukacijewska,abstention,PPE,112339
7149,Pollák,abstention,PPE,112339
6700,Pospíšil,abstention,PPE,112339
5949,Thun und Hohenstein,abstention,PPE,112339
6978,Cseh,abstention,Renew,112339
6987,Donáth,abstention,Renew,112339
6980,Farreng,abstention,Renew,112339
7154,Hojsík,abstention,Renew,112339
6614,Nart,abstention,Renew,112339
7152,Šimečka,abstention,Renew,112339
6505,Benifei,abstention,S&D,112339
6051,Cozzolino,abstention,S&D,112339
6686,Kaili,abstention,S&D,112339
6016,Neuser,abstention,S&D,112339
6484,Picierno,abstention,S&D,112339
6982,Pisapia,abstention,S&D,112339
7176,Smeriglio,abstention,S&D,112339
7044,Terheş,abstention,ECR,112339
5459,Toia,abstention,S&D,112339
6336,Ujhelyi,abstention,S&D,112339
6837,Boeselager,abstention,Verts/ALE,112339
