mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,114229
6926,Aubry,for,GUE/NGL,114229
7072,Barrena Arza,for,GUE/NGL,114229
6604,Björk,for,GUE/NGL,114229
6914,Bompard,for,GUE/NGL,114229
6873,Botenga,for,GUE/NGL,114229
6922,Chaibi,for,GUE/NGL,114229
7113,Daly,for,GUE/NGL,114229
6865,Demirel,for,GUE/NGL,114229
6024,Ernst,for,GUE/NGL,114229
5886,Ferreira,for,GUE/NGL,114229
6597,Flanagan,for,GUE/NGL,114229
6815,Georgiou,for,GUE/NGL,114229
7204,Georgoulis,for,GUE/NGL,114229
7133,Gusmão,for,GUE/NGL,114229
6628,Hazekamp,for,GUE/NGL,114229
6814,Kizilyürek,for,GUE/NGL,114229
7126,Kokkalis,for,GUE/NGL,114229
5039,Konečná,for,GUE/NGL,114229
6713,Kouloglou,for,GUE/NGL,114229
7087,Kountoura,for,GUE/NGL,114229
7279,MacManus,for,GUE/NGL,114229
5992,Matias,for,GUE/NGL,114229
6354,Maurel,for,GUE/NGL,114229
6310,Michels,for,GUE/NGL,114229
7190,Modig,for,GUE/NGL,114229
6250,Omarjee,for,GUE/NGL,114229
5596,Papadimoulis,for,GUE/NGL,114229
6920,Pelletier,for,GUE/NGL,114229
7138,Pereira Sandra,for,GUE/NGL,114229
7213,Pineda,for,GUE/NGL,114229
7069,Rego,for,GUE/NGL,114229
7169,Rodríguez Palop,for,GUE/NGL,114229
5837,Scholz,for,GUE/NGL,114229
6715,Urbán Crespo,for,GUE/NGL,114229
7212,Villanueva Ruiz,for,GUE/NGL,114229
6961,Villumsen,for,GUE/NGL,114229
7202,Wallace,for,GUE/NGL,114229
6960,Kofod,for,ID,114229
6468,Adinolfi Isabella,for,NI,114229
6411,Beghin,for,NI,114229
6832,Buschmann,for,NI,114229
6446,Castaldo,for,NI,114229
6494,Corrao,for,Verts/ALE,114229
6472,D'Amato,for,Verts/ALE,114229
6413,Evi,for,Verts/ALE,114229
6470,Ferrara,for,NI,114229
7180,Furore,for,NI,114229
7179,Gemma,for,NI,114229
7189,Giarrusso,for,NI,114229
7243,Gyöngyösi,for,NI,114229
6482,Pedicini,for,Verts/ALE,114229
7010,Pignedoli,for,NI,114229
7177,Rondinelli,for,NI,114229
6471,Sonneborn,for,NI,114229
7147,Uhrík,for,NI,114229
6695,Zullo,for,NI,114229
6978,Cseh,for,Renew,114229
6987,Donáth,for,Renew,114229
6324,Durand,for,Renew,114229
7154,Hojsík,for,Renew,114229
6844,Joveva,for,Renew,114229
7058,Strugariu,for,Renew,114229
6802,Agius Saliba,for,S&D,114229
6651,Aguilera,for,S&D,114229
7167,Ameriks,for,S&D,114229
6279,Andrieu,for,S&D,114229
6687,Androulakis,for,S&D,114229
7254,Angel,for,S&D,114229
6977,Ara-Kovács,for,S&D,114229
6553,Arena,for,S&D,114229
7040,Avram,for,S&D,114229
6888,Balt,for,S&D,114229
6831,Barley,for,S&D,114229
7193,Bartolo,for,S&D,114229
6889,Belka,for,S&D,114229
7047,Benea,for,S&D,114229
6505,Benifei,for,S&D,114229
5173,Beňová,for,S&D,114229
6796,Bergkvist,for,S&D,114229
6891,Biedroń,for,S&D,114229
6833,Bischoff,for,S&D,114229
5867,Blinkevičiūtė,for,S&D,114229
6449,Bonafè,for,S&D,114229
6264,Borzan,for,S&D,114229
6843,Brglez,for,S&D,114229
4690,Bullmann,for,S&D,114229
6838,Burkhardt,for,S&D,114229
7008,Calenda,for,S&D,114229
7252,Carvalhais,for,S&D,114229
7030,Cerdas,for,S&D,114229
7166,Chahim,for,S&D,114229
6499,Chinnici,for,S&D,114229
6901,Cimoszewicz,for,S&D,114229
7046,Ciuhodaru,for,S&D,114229
7145,Číž,for,S&D,114229
6051,Cozzolino,for,S&D,114229
5661,Crețu,for,S&D,114229
6794,Cutajar,for,S&D,114229
6589,Dalli,for,S&D,114229
6806,Danielsson,for,S&D,114229
6062,De Castro,for,S&D,114229
6969,Dobrev,for,S&D,114229
7248,Durá Ferrandis,for,S&D,114229
6080,Fajon,for,S&D,114229
6652,Fernández,for,S&D,114229
6770,Ferrandino,for,S&D,114229
6791,Fritzon,for,S&D,114229
6955,Fuglsang,for,S&D,114229
7090,Gálvez Muñoz,for,S&D,114229
7105,García Del Blanco,for,S&D,114229
7125,García Muñoz,for,S&D,114229
5417,García Pérez,for,S&D,114229
6130,Gardiazabal Rubial,for,S&D,114229
3827,Gebhardt,for,S&D,114229
7082,Glucksmann,for,S&D,114229
7111,González,for,S&D,114229
7106,González Casares,for,S&D,114229
6419,Grapini,for,S&D,114229
7009,Gualmini,for,S&D,114229
6107,Guillaume,for,S&D,114229
6603,Guteland,for,S&D,114229
7146,Hajšel,for,S&D,114229
7070,Heide,for,S&D,114229
7185,Heinäluoma,for,S&D,114229
7122,Homs Ginel,for,S&D,114229
7229,Hristov,for,S&D,114229
6792,Incir,for,S&D,114229
6263,Jerković,for,S&D,114229
6624,Jongerius,for,S&D,114229
6686,Kaili,for,S&D,114229
6884,Kaljurand,for,S&D,114229
6009,Kammerevert,for,S&D,114229
6916,Kohut,for,S&D,114229
6459,Köster,for,S&D,114229
3761,Krehl,for,S&D,114229
6367,Kumpula-Natri,for,S&D,114229
7085,Lalucq,for,S&D,114229
3823,Lange,for,S&D,114229
7086,Larrouturou,for,S&D,114229
7024,Leitão-Marques,for,S&D,114229
5094,Liberadzki,for,S&D,114229
6648,López,for,S&D,114229
5984,López Aguilar,for,S&D,114229
7109,Luena,for,S&D,114229
7107,Maestre Martín De Almagro,for,S&D,114229
6984,Majorino,for,S&D,114229
7117,Maldonado López,for,S&D,114229
7042,Manda,for,S&D,114229
7027,Marques Margarida,for,S&D,114229
7023,Marques Pedro,for,S&D,114229
6839,Matić,for,S&D,114229
6322,Mavrides,for,S&D,114229
7272,Mebarek,for,S&D,114229
6890,Mikser,for,S&D,114229
6933,Miller,for,S&D,114229
6351,Molnár,for,S&D,114229
5466,Moreno Sánchez,for,S&D,114229
6433,Moretti,for,S&D,114229
6691,Negrescu,for,S&D,114229
6418,Nica,for,S&D,114229
6473,Noichl,for,S&D,114229
7221,Olekas,for,S&D,114229
6323,Papadakis Demetris,for,S&D,114229
7228,Penkova,for,S&D,114229
6484,Picierno,for,S&D,114229
6261,Picula,for,S&D,114229
6625,Piri,for,S&D,114229
6982,Pisapia,for,S&D,114229
7114,Pizarro,for,S&D,114229
5731,Plumb,for,S&D,114229
6136,Regner,for,S&D,114229
6649,Rodríguez-Piñero,for,S&D,114229
6974,Rónai,for,S&D,114229
7269,Ros Sempere,for,S&D,114229
7128,Ruiz Devesa,for,S&D,114229
7110,Sánchez Amor,for,S&D,114229
6415,Sant,for,S&D,114229
7039,Santos,for,S&D,114229
5713,Schaldemose,for,S&D,114229
7059,Schieder,for,S&D,114229
7065,Sidl,for,S&D,114229
6381,Silva Pereira,for,S&D,114229
6093,Sippel,for,S&D,114229
