mepid,name,result,eugroup,identifier
7168,Solís Pérez,for,Renew,115966
7055,Ştefănuță,for,Renew,115966
7058,Strugariu,for,Renew,115966
6940,Tolleret,for,Renew,115966
6331,Toom,for,Renew,115966
6985,Trillet-Lenoir,for,Renew,115966
7054,Tudorache,for,Renew,115966
5879,Uspaskich,for,Renew,115966
6710,Vautmans,for,Renew,115966
6896,Vedrenne,for,Renew,115966
6159,Verhofstadt,for,Renew,115966
7268,Vázquez Lázara,for,Renew,115966
6971,Yon-Courtin,for,Renew,115966
6892,Zacharopoulou,for,Renew,115966
6802,Agius Saliba,for,S&D,115966
6651,Aguilera,for,S&D,115966
7167,Ameriks,for,S&D,115966
6279,Andrieu,for,S&D,115966
6687,Androulakis,for,S&D,115966
7254,Angel,for,S&D,115966
6977,Ara-Kovács,for,S&D,115966
6553,Arena,for,S&D,115966
7040,Avram,for,S&D,115966
6888,Balt,for,S&D,115966
6831,Barley,for,S&D,115966
7193,Bartolo,for,S&D,115966
6889,Belka,for,S&D,115966
7047,Benea,for,S&D,115966
6505,Benifei,for,S&D,115966
5173,Beňová,for,S&D,115966
6796,Bergkvist,for,S&D,115966
6891,Biedroń,for,S&D,115966
6833,Bischoff,for,S&D,115966
5867,Blinkevičiūtė,for,S&D,115966
6449,Bonafè,for,S&D,115966
6264,Borzan,for,S&D,115966
6843,Brglez,for,S&D,115966
4690,Bullmann,for,S&D,115966
6838,Burkhardt,for,S&D,115966
7008,Calenda,for,S&D,115966
7252,Carvalhais,for,S&D,115966
7030,Cerdas,for,S&D,115966
7166,Chahim,for,S&D,115966
6499,Chinnici,for,S&D,115966
6901,Cimoszewicz,for,S&D,115966
7046,Ciuhodaru,for,S&D,115966
7145,Číž,for,S&D,115966
6051,Cozzolino,for,S&D,115966
5661,Crețu,for,S&D,115966
6794,Cutajar,for,S&D,115966
6589,Dalli,for,S&D,115966
6806,Danielsson,for,S&D,115966
6062,De Castro,for,S&D,115966
6969,Dobrev,for,S&D,115966
7248,Durá Ferrandis,for,S&D,115966
6014,Ertug,for,S&D,115966
6080,Fajon,for,S&D,115966
6652,Fernández,for,S&D,115966
6770,Ferrandino,for,S&D,115966
6791,Fritzon,for,S&D,115966
6955,Fuglsang,for,S&D,115966
7090,Gálvez Muñoz,for,S&D,115966
7105,García Del Blanco,for,S&D,115966
7125,García Muñoz,for,S&D,115966
5417,García Pérez,for,S&D,115966
6130,Gardiazabal Rubial,for,S&D,115966
3827,Gebhardt,for,S&D,115966
6005,Geier,for,S&D,115966
7082,Glucksmann,for,S&D,115966
7111,González,for,S&D,115966
7106,González Casares,for,S&D,115966
6419,Grapini,for,S&D,115966
7009,Gualmini,for,S&D,115966
6107,Guillaume,for,S&D,115966
6603,Guteland,for,S&D,115966
7146,Hajšel,for,S&D,115966
7070,Heide,for,S&D,115966
7185,Heinäluoma,for,S&D,115966
7122,Homs Ginel,for,S&D,115966
7229,Hristov,for,S&D,115966
6792,Incir,for,S&D,115966
6263,Jerković,for,S&D,115966
6624,Jongerius,for,S&D,115966
6686,Kaili,for,S&D,115966
6884,Kaljurand,for,S&D,115966
6009,Kammerevert,for,S&D,115966
6916,Kohut,for,S&D,115966
6459,Köster,for,S&D,115966
6367,Kumpula-Natri,for,S&D,115966
7085,Lalucq,for,S&D,115966
3823,Lange,for,S&D,115966
7086,Larrouturou,for,S&D,115966
7024,Leitão-Marques,for,S&D,115966
5094,Liberadzki,for,S&D,115966
6648,López,for,S&D,115966
5984,López Aguilar,for,S&D,115966
7109,Luena,for,S&D,115966
7107,Maestre Martín De Almagro,for,S&D,115966
6984,Majorino,for,S&D,115966
7117,Maldonado López,for,S&D,115966
7042,Manda,for,S&D,115966
7027,Marques Margarida,for,S&D,115966
7023,Marques Pedro,for,S&D,115966
6839,Matić,for,S&D,115966
6322,Mavrides,for,S&D,115966
7272,Mebarek,for,S&D,115966
6890,Mikser,for,S&D,115966
6933,Miller,for,S&D,115966
6351,Molnár,for,S&D,115966
5466,Moreno Sánchez,for,S&D,115966
6433,Moretti,for,S&D,115966
6691,Negrescu,for,S&D,115966
6016,Neuser,for,S&D,115966
6418,Nica,for,S&D,115966
6473,Noichl,for,S&D,115966
7221,Olekas,for,S&D,115966
6323,Papadakis Demetris,for,S&D,115966
7228,Penkova,for,S&D,115966
6484,Picierno,for,S&D,115966
6261,Picula,for,S&D,115966
6625,Piri,for,S&D,115966
6982,Pisapia,for,S&D,115966
7114,Pizarro,for,S&D,115966
5731,Plumb,for,S&D,115966
6136,Regner,for,S&D,115966
7186,Roberti,for,S&D,115966
6649,Rodríguez-Piñero,for,S&D,115966
6974,Rónai,for,S&D,115966
7269,Ros Sempere,for,S&D,115966
7128,Ruiz Devesa,for,S&D,115966
7110,Sánchez Amor,for,S&D,115966
6415,Sant,for,S&D,115966
7039,Santos,for,S&D,115966
5713,Schaldemose,for,S&D,115966
7059,Schieder,for,S&D,115966
6475,Schuster,for,S&D,115966
7065,Sidl,for,S&D,115966
6381,Silva Pereira,for,S&D,115966
6093,Sippel,for,S&D,115966
7176,Smeriglio,for,S&D,115966
6943,Spurek,for,Verts/ALE,115966
6490,Stanishev,for,S&D,115966
6623,Tang,for,S&D,115966
5624,Tarabella,for,S&D,115966
7140,Tax,for,S&D,115966
6983,Tinagli,for,S&D,115966
5459,Toia,for,S&D,115966
7247,Tudose,for,S&D,115966
6336,Ujhelyi,for,S&D,115966
7195,Ušakovs,for,S&D,115966
4990,Van Brempt,for,S&D,115966
7251,Vind,for,S&D,115966
7227,Vitanov,for,S&D,115966
7066,Vollath,for,S&D,115966
6735,Wölken,for,S&D,115966
7249,Wolters,for,S&D,115966
7225,Yoncheva,for,S&D,115966
6373,Zorrinho,for,S&D,115966
7263,Alametsä,for,Verts/ALE,115966
5924,Alfonsi,for,Verts/ALE,115966
6845,Andresen,for,Verts/ALE,115966
5291,Auken,for,Verts/ALE,115966
6905,Biteau,for,Verts/ALE,115966
6846,Bloss,for,Verts/ALE,115966
6837,Boeselager,for,Verts/ALE,115966
6829,Breyer,for,Verts/ALE,115966
6867,Bricmont,for,Verts/ALE,115966
6455,Buchner,for,Verts/ALE,115966
5913,Bütikofer,for,Verts/ALE,115966
6964,Carême,for,Verts/ALE,115966
6847,Cavazzini,for,Verts/ALE,115966
6897,Cormand,for,Verts/ALE,115966
7043,Cuffe,for,Verts/ALE,115966
6730,Dalunde,for,Verts/ALE,115966
6924,Delbos-Corfield,for,Verts/ALE,115966
6040,Delli,for,Verts/ALE,115966
6850,Deparnay-Grunenberg,for,Verts/ALE,115966
6868,De Sutter,for,Verts/ALE,115966
5899,Eickhout,for,Verts/ALE,115966
6775,Franz,for,Verts/ALE,115966
6851,Freund,for,Verts/ALE,115966
6853,Geese,for,Verts/ALE,115966
5904,Giegold,for,Verts/ALE,115966
6942,Gregorová,for,Verts/ALE,115966
7274,Gruffat,for,Verts/ALE,115966
7034,Guerreiro,for,Verts/ALE,115966
6854,Hahn Henrike,for,Verts/ALE,115966
5926,Häusling,for,Verts/ALE,115966
4535,Hautala,for,Verts/ALE,115966
6856,Herzberger-Fofana,for,Verts/ALE,115966
6797,Holmgren,for,Verts/ALE,115966
5914,Jadot,for,Verts/ALE,115966
7220,Jakeliūnas,for,Verts/ALE,115966
5908,Keller Ska,for,Verts/ALE,115966
6939,Kolaja,for,Verts/ALE,115966
6795,Kuhnke,for,Verts/ALE,115966
6857,Lagodinsky,for,Verts/ALE,115966
5838,Lamberts,for,Verts/ALE,115966
6858,Langensiepen,for,Verts/ALE,115966
6859,Marquardt,for,Verts/ALE,115966
6776,Metz,for,Verts/ALE,115966
6861,Neumann,for,Verts/ALE,115966
6862,Nienaß,for,Verts/ALE,115966
7187,Niinistö,for,Verts/ALE,115966
7240,O'Sullivan,for,Verts/ALE,115966
6863,Paulus,for,Verts/ALE,115966
6932,Peksa,for,Verts/ALE,115966
6963,Peter-Hansen,for,Verts/ALE,115966
6529,Reintke,for,Verts/ALE,115966
7217,Riba i Giner,for,Verts/ALE,115966
5917,Rivasi,for,Verts/ALE,115966
6900,Roose,for,Verts/ALE,115966
6694,Ropė,for,Verts/ALE,115966
6893,Satouri,for,Verts/ALE,115966
6822,Semsrott,for,Verts/ALE,115966
7156,Strik,for,Verts/ALE,115966
6894,Toussaint,for,Verts/ALE,115966
6591,Urtasun,for,Verts/ALE,115966
6551,Vana,for,Verts/ALE,115966
7237,Van Sparrentak,for,Verts/ALE,115966
6848,Von Cramon-Taubadel,for,Verts/ALE,115966
6757,Waitz,for,Verts/ALE,115966
7064,Wiener,for,Verts/ALE,115966
6904,Yenbou,for,Verts/ALE,115966
5602,Ždanoka,for,Verts/ALE,115966
6608,Lundgren,against,ECR,115966
7157,Ruissen,against,ECR,115966
6798,Stegrud,against,ECR,115966
6808,Weimers,against,ECR,115966
7211,Adinolfi Matteo,against,ID,115966
6872,Anderson,against,ID,115966
7174,Baldassarre,against,ID,115966
7001,Basso,against,ID,115966
6874,Beck,against,ID,115966
6875,Berg,against,ID,115966
6179,Bizzotto,against,ID,115966
7172,Bonfrisco,against,ID,115966
7000,Borchia,against,ID,115966
6876,Buchheit,against,ID,115966
6981,Campomenosi,against,ID,115966
7182,Caroppo,against,NI,115966
7181,Casanova,against,ID,115966
7170,Ceccardi,against,ID,115966
6731,Ciocca,against,ID,115966
7007,Conte,against,ID,115966
6999,Da Re,against,ID,115966
6949,David,against,ID,115966
7207,Donato,against,ID,115966
7005,Dreosto,against,ID,115966
6877,Fest,against,ID,115966
6972,Gancia,against,ID,115966
6630,de Graaff,against,ID,115966
7184,Grant,against,ID,115966
6878,Krah,against,ID,115966
6879,Kuhs,against,ID,115966
6771,Lancini,against,ID,115966
6880,Limmer,against,ID,115966
7002,Lizzi,against,ID,115966
6759,Meuthen,against,ID,115966
6979,Panza,against,ID,115966
7175,Regimenti,against,ID,115966
6881,Reil,against,ID,115966
7171,Rinaldi,against,ID,115966
6968,Sardone,against,ID,115966
7262,Sofo,against,ID,115966
7191,Tardino,against,ID,115966
6970,Tovaglieri,against,ID,115966
7183,Vuolo,against,ID,115966
6976,Zambelli,against,ID,115966
6414,Zanni,against,ID,115966
6882,Zimniok,against,ID,115966
7116,Nikolaou-Alavanos,against,NI,115966
6676,Papadakis Kostas,against,NI,115966
5729,Buşoi,against,PPE,115966
6805,Kokalari,against,PPE,115966
6793,Lega,against,PPE,115966
6803,Polfjärd,against,PPE,115966
6790,Skyttedal,against,PPE,115966
6801,Tobé,against,PPE,115966
6804,Warborn,against,PPE,115966
6908,Weiss,against,PPE,115966
6799,Al-Sahlani,against,Renew,115966
7165,Azmani,against,Renew,115966
6951,Christensen,against,Renew,115966
6601,Federley,against,Renew,115966
6948,Gade,against,Renew,115966
7164,Groothuis,against,Renew,115966
6622,Huitema,against,Renew,115966
5889,Løkkegaard,against,Renew,115966
6957,Melchior,against,Renew,115966
6760,Nagtegaal,against,Renew,115966
6510,Petersen,against,Renew,115966
7236,Schreinemacher,against,Renew,115966
7259,Søgaard-Lidell,against,Renew,115966
6281,Torvalds,against,Renew,115966
6864,Bourgeois,abstention,ECR,115966
6167,Eppink,abstention,ECR,115966
6866,Kanko,abstention,ECR,115966
7160,Rooken,abstention,ECR,115966
7097,Roos,abstention,ECR,115966
6683,Van Overtveldt,abstention,ECR,115966
6593,Annemans,abstention,ID,115966
6869,De Man,abstention,ID,115966
7234,Vandendriessche,abstention,ID,115966
6836,Kolakušić,abstention,NI,115966
7278,Rookmaker,abstention,NI,115966
7147,Uhrík,abstention,NI,115966
6709,Novakov,abstention,PPE,115966
