mepid,name,result,eugroup,identifier
7147,Uhrík,for,NI,116608
6695,Zullo,for,NI,116608
6883,Adamowicz,for,PPE,116608
6755,Ademov,for,PPE,116608
7219,Alexandrov Yordanov,for,PPE,116608
7129,Amaro,for,PPE,116608
5980,Arias Echeverría,for,PPE,116608
6594,Arimont,for,PPE,116608
6885,Arłukowicz,for,PPE,116608
7083,Asimakopoulou,for,PPE,116608
7060,Băsescu,for,PPE,116608
6927,Bellamy,for,PPE,116608
7067,Benjumea Benjumea,for,PPE,116608
6807,Bentele,for,PPE,116608
7162,Berendsen,for,PPE,116608
6809,Berger,for,PPE,116608
4806,Berlusconi,for,PPE,116608
7037,Bernhuber,for,PPE,116608
7155,Bilčík,for,PPE,116608
7026,Blaga,for,PPE,116608
6343,Bocskor,for,PPE,116608
7025,Bogdan,for,PPE,116608
6613,Bogovič,for,PPE,116608
6617,Buda,for,PPE,116608
5729,Buşoi,for,PPE,116608
5388,Buzek,for,PPE,116608
6039,Carvalho,for,PPE,116608
5252,Casa,for,PPE,116608
5341,Caspary,for,PPE,116608
5508,del Castillo Vera,for,PPE,116608
5236,Christoforou,for,PPE,116608
6600,Clune,for,PPE,116608
6929,Colin-Oesterlé,for,PPE,116608
5981,van Dalen,for,PPE,116608
5921,Danjean,for,PPE,116608
7261,De Meo,for,PPE,116608
6345,Deli,for,PPE,116608
5998,Deutsch,for,PPE,116608
6762,Didier,for,PPE,116608
6870,Doleschal,for,PPE,116608
5960,Dorfmann,for,PPE,116608
6903,Duda,for,PPE,116608
6810,Düpont,for,PPE,116608
5348,Ehler,for,PPE,116608
5983,Estaràs Ferragut,for,PPE,116608
6928,Evren,for,PPE,116608
7038,Falcă,for,PPE,116608
3833,Ferber,for,PPE,116608
6068,Fernandes,for,PPE,116608
7108,Fitzgerald,for,PPE,116608
6813,Fourlas,for,PPE,116608
6906,Frankowski,for,PPE,116608
6852,Franssen,for,PPE,116608
4659,Gahler,for,PPE,116608
5280,Gál,for,PPE,116608
3980,García-Margallo y Marfil,for,PPE,116608
6441,Gieseke,for,PPE,116608
7253,Glavak,for,PPE,116608
6632,González Pons,for,PPE,116608
6002,Győri,for,PPE,116608
5138,Gyürk,for,PPE,116608
6907,Halicki,for,PPE,116608
6777,Hansen,for,PPE,116608
7035,Hava,for,PPE,116608
6811,Herbst,for,PPE,116608
6534,Hetman,for,PPE,116608
6318,Hidvéghi,for,PPE,116608
5953,Hohlmeier,for,PPE,116608
6346,Hölvényi,for,PPE,116608
4987,Hortefeux,for,PPE,116608
5952,Hübner,for,PPE,116608
5945,Jahr,for,PPE,116608
5271,Járóka,for,PPE,116608
6910,Jarubas,for,PPE,116608
7223,Juknevičienė,for,PPE,116608
5944,Kalinowski,for,PPE,116608
6095,Kalniete,for,PPE,116608
7222,Kanev,for,PPE,116608
4669,Karas,for,PPE,116608
6666,Kefalogiannis,for,PPE,116608
5855,Kelly,for,PPE,116608
6805,Kokalari,for,PPE,116608
6918,Kopacz,for,PPE,116608
6001,Kósa,for,PPE,116608
6196,Kovatchev,for,PPE,116608
7226,Kubilius,for,PPE,116608
7080,Kympouropoulos,for,PPE,116608
6662,Kyrtsos,for,PPE,116608
5727,de Lange,for,PPE,116608
6793,Lega,for,PPE,116608
6592,Lenaers,for,PPE,116608
5105,Lewandowski,for,PPE,116608
7264,Lexmann,for,PPE,116608
3855,Liese,for,PPE,116608
6442,Lins,for,PPE,116608
7161,López Gil,for,PPE,116608
5517,López-Istúriz White,for,PPE,116608
5964,Łukacijewska,for,PPE,116608
6855,Lutgen,for,PPE,116608
6440,McAllister,for,PPE,116608
5245,McGuinness,for,PPE,116608
7218,Maldeikienė,for,PPE,116608
4964,Manders,for,PPE,116608
6761,Mandl,for,PPE,116608
5646,Marinescu,for,PPE,116608
6465,Martusciello,for,PPE,116608
6096,Mato,for,PPE,116608
6483,Maydell,for,PPE,116608
7224,Mažylis,for,PPE,116608
7051,Meimarakis,for,PPE,116608
6121,Melo,for,PPE,116608
6297,Metsola,for,PPE,116608
7209,Milazzo,for,PPE,116608
5518,Millán Mon,for,PPE,116608
6366,Monteiro de Aguiar,for,PPE,116608
7099,Montserrat,for,PPE,116608
6368,Morano,for,PPE,116608
6825,Mortler,for,PPE,116608
7036,Motreanu,for,PPE,116608
6436,Mureşan,for,PPE,116608
4712,Niebler,for,PPE,116608
6332,Niedermayer,for,PPE,116608
7255,Nistor,for,PPE,116608
5413,Novak,for,PPE,116608
6709,Novakov,for,PPE,116608
6935,Ochojska,for,PPE,116608
5407,Olbrycht,for,PPE,116608
5702,Patriciello,for,PPE,116608
6819,Peeters,for,PPE,116608
7120,Pereira Lídia,for,PPE,116608
5346,Pieper,for,PPE,116608
5788,Pietikäinen,for,PPE,116608
6335,Polčák,for,PPE,116608
6803,Polfjärd,for,PPE,116608
7149,Pollák,for,PPE,116608
6700,Pospíšil,for,PPE,116608
6750,Radtke,for,PPE,116608
6072,Rangel,for,PPE,116608
6812,Ressler,for,PPE,116608
7266,Sagartz,for,PPE,116608
6698,Salini,for,PPE,116608
6370,Sander,for,PPE,116608
6259,Sarvamaa,for,PPE,116608
7045,Schmiedtbauer,for,PPE,116608
6821,Schneider,for,PPE,116608
6636,Schreijer-Pierik,for,PPE,116608
6443,Schulze,for,PPE,116608
5345,Schwab,for,PPE,116608
6823,Seekatz,for,PPE,116608
6941,Sikorski,for,PPE,116608
6824,Simon,for,PPE,116608
6790,Skyttedal,for,PPE,116608
6341,Šojdrová,for,PPE,116608
6816,Sokol,for,PPE,116608
6663,Spyraki,for,PPE,116608
6547,Štefanec,for,PPE,116608
5143,Szájer,for,PPE,116608
4482,Tajani,for,PPE,116608
7277,Terras,for,PPE,116608
7056,Thaler,for,PPE,116608
6801,Tobé,for,PPE,116608
7061,Tomac,for,PPE,116608
6681,Tomc,for,PPE,116608
6965,Tóth,for,PPE,116608
7241,Trócsányi,for,PPE,116608
5600,Vaidere,for,PPE,116608
5930,Verheyen,for,PPE,116608
7062,Vincze,for,PPE,116608
5934,Voss,for,PPE,116608
6664,Vozemberg-Vrionidi,for,PPE,116608
7233,Walsh,for,PPE,116608
6827,Walsmann,for,PPE,116608
6804,Warborn,for,PPE,116608
5351,Weber,for,PPE,116608
6908,Weiss,for,PPE,116608
4643,Wieland,for,PPE,116608
7153,Wiezik,for,PPE,116608
5782,Winkler,for,PPE,116608
7041,Winzig,for,PPE,116608
6820,Wiseler-Lima,for,PPE,116608
6665,Zagorakis,for,PPE,116608
6997,Zarzalejos,for,PPE,116608
6344,Zdechovský,for,PPE,116608
7012,Zoido Álvarez,for,PPE,116608
6734,Zovko,for,PPE,116608
6094,Zver,for,PPE,116608
7230,Alieva-Veli,for,Renew,116608
6799,Al-Sahlani,for,Renew,116608
7260,Andrews,for,Renew,116608
6327,Ansip,for,Renew,116608
6400,Auštrevičius,for,Renew,116608
7165,Azmani,for,Renew,116608
7163,Bauzá Díaz,for,Renew,116608
6835,Beer,for,Renew,116608
6944,Bijoux,for,Renew,116608
6089,Bilbao Barandica,for,Renew,116608
7057,Botoş,for,Renew,116608
6967,Boyer,for,Renew,116608
6966,Brunet,for,Renew,116608
6973,Cañas,for,Renew,116608
5891,Canfin,for,Renew,116608
6899,Chabaud,for,Renew,116608
6339,Charanzová,for,Renew,116608
6860,Chastel,for,Renew,116608
6951,Christensen,for,Renew,116608
7271,Cicurel,for,Renew,116608
7021,Cioloş,for,Renew,116608
6978,Cseh,for,Renew,116608
6458,Danti,for,Renew,116608
6898,Decerle,for,Renew,116608
6340,Dlabajová,for,Renew,116608
6987,Donáth,for,Renew,116608
6324,Durand,for,Renew,116608
6828,Eroglu,for,Renew,116608
6980,Farreng,for,Renew,116608
6601,Federley,for,Renew,116608
6818,Flego,for,Renew,116608
6948,Gade,for,Renew,116608
7022,Gamon,for,Renew,116608
6947,Garicano,for,Renew,116608
7050,Ghinea,for,Renew,116608
6840,Glück,for,Renew,116608
1793,Goerens,for,Renew,116608
7273,Gozi,for,Renew,116608
7164,Groothuis,for,Renew,116608
6849,Grošelj,for,Renew,116608
6950,Grudler,for,Renew,116608
6936,Guetta,for,Renew,116608
6841,Hahn Svenja,for,Renew,116608
6959,Hayer,for,Renew,116608
6919,Hlaváček,for,Renew,116608
7154,Hojsík,for,Renew,116608
6622,Huitema,for,Renew,116608
7014,Ijabs,for,Renew,116608
5385,in  't Veld,for,Renew,116608
6844,Joveva,for,Renew,116608
6975,Karleskind,for,Renew,116608
6800,Karlsbro,for,Renew,116608
6766,Katainen,for,Renew,116608
7203,Kelleher,for,Renew,116608
5021,Keller Fabienne,for,Renew,116608
6921,Knotek,for,Renew,116608
6842,Körner,for,Renew,116608
6917,Kovařík,for,Renew,116608
6504,Kyuchyuk,for,Renew,116608
6887,Loiseau,for,Renew,116608
5889,Løkkegaard,for,Renew,116608
6915,Maxová,for,Renew,116608
6957,Melchior,for,Renew,116608
6690,Mihaylova,for,Renew,116608
6500,Müller,for,Renew,116608
6760,Nagtegaal,for,Renew,116608
6614,Nart,for,Renew,116608
6830,Oetjen,for,Renew,116608
6705,Paet,for,Renew,116608
6644,Pagazaurtundúa,for,Renew,116608
6953,Pekkarinen,for,Renew,116608
6510,Petersen,for,Renew,116608
7052,Pîslaru,for,Renew,116608
7235,Rafaela,for,Renew,116608
4676,Ries,for,Renew,116608
6056,Riquet,for,Renew,116608
4767,Rodríguez Ramos,for,Renew,116608
7236,Schreinemacher,for,Renew,116608
6902,Séjourné,for,Renew,116608
6817,Semedo,for,Renew,116608
7152,Šimečka,for,Renew,116608
7168,Solís Pérez,for,Renew,116608
7055,Ştefănuță,for,Renew,116608
7058,Strugariu,for,Renew,116608
7259,Søgaard-Lidell,for,Renew,116608
6940,Tolleret,for,Renew,116608
6281,Torvalds,for,Renew,116608
6985,Trillet-Lenoir,for,Renew,116608
7054,Tudorache,for,Renew,116608
6710,Vautmans,for,Renew,116608
6896,Vedrenne,for,Renew,116608
6159,Verhofstadt,for,Renew,116608
7268,Vázquez Lázara,for,Renew,116608
6971,Yon-Courtin,for,Renew,116608
6892,Zacharopoulou,for,Renew,116608
6651,Aguilera,for,S&D,116608
7167,Ameriks,for,S&D,116608
6279,Andrieu,for,S&D,116608
6687,Androulakis,for,S&D,116608
7254,Angel,for,S&D,116608
6977,Ara-Kovács,for,S&D,116608
6553,Arena,for,S&D,116608
7040,Avram,for,S&D,116608
6888,Balt,for,S&D,116608
6831,Barley,for,S&D,116608
7193,Bartolo,for,S&D,116608
6889,Belka,for,S&D,116608
7047,Benea,for,S&D,116608
6505,Benifei,for,S&D,116608
5173,Beňová,for,S&D,116608
6796,Bergkvist,for,S&D,116608
6891,Biedroń,for,S&D,116608
6833,Bischoff,for,S&D,116608
5867,Blinkevičiūtė,for,S&D,116608
6449,Bonafè,for,S&D,116608
6264,Borzan,for,S&D,116608
6843,Brglez,for,S&D,116608
4690,Bullmann,for,S&D,116608
6838,Burkhardt,for,S&D,116608
7008,Calenda,for,S&D,116608
7252,Carvalhais,for,S&D,116608
7030,Cerdas,for,S&D,116608
7166,Chahim,for,S&D,116608
6499,Chinnici,for,S&D,116608
6901,Cimoszewicz,for,S&D,116608
7046,Ciuhodaru,for,S&D,116608
7145,Číž,for,S&D,116608
6051,Cozzolino,for,S&D,116608
5661,Crețu,for,S&D,116608
6806,Danielsson,for,S&D,116608
6062,De Castro,for,S&D,116608
6969,Dobrev,for,S&D,116608
7248,Durá Ferrandis,for,S&D,116608
6014,Ertug,for,S&D,116608
6080,Fajon,for,S&D,116608
6652,Fernández,for,S&D,116608
6770,Ferrandino,for,S&D,116608
6791,Fritzon,for,S&D,116608
6955,Fuglsang,for,S&D,116608
7090,Gálvez Muñoz,for,S&D,116608
7105,García Del Blanco,for,S&D,116608
7125,García Muñoz,for,S&D,116608
5417,García Pérez,for,S&D,116608
6130,Gardiazabal Rubial,for,S&D,116608
3827,Gebhardt,for,S&D,116608
6005,Geier,for,S&D,116608
7082,Glucksmann,for,S&D,116608
7111,González,for,S&D,116608
7106,González Casares,for,S&D,116608
6419,Grapini,for,S&D,116608
7009,Gualmini,for,S&D,116608
6107,Guillaume,for,S&D,116608
6603,Guteland,for,S&D,116608
7146,Hajšel,for,S&D,116608
7070,Heide,for,S&D,116608
7185,Heinäluoma,for,S&D,116608
7122,Homs Ginel,for,S&D,116608
7229,Hristov,for,S&D,116608
6792,Incir,for,S&D,116608
6263,Jerković,for,S&D,116608
6624,Jongerius,for,S&D,116608
6686,Kaili,for,S&D,116608
6884,Kaljurand,for,S&D,116608
6009,Kammerevert,for,S&D,116608
6916,Kohut,for,S&D,116608
6459,Köster,for,S&D,116608
3761,Krehl,for,S&D,116608
6367,Kumpula-Natri,for,S&D,116608
7085,Lalucq,for,S&D,116608
3823,Lange,for,S&D,116608
7086,Larrouturou,for,S&D,116608
7024,Leitão-Marques,for,S&D,116608
5094,Liberadzki,for,S&D,116608
6648,López,for,S&D,116608
5984,López Aguilar,for,S&D,116608
7109,Luena,for,S&D,116608
7107,Maestre Martín De Almagro,for,S&D,116608
6984,Majorino,for,S&D,116608
7117,Maldonado López,for,S&D,116608
7027,Marques Margarida,for,S&D,116608
7023,Marques Pedro,for,S&D,116608
6839,Matić,for,S&D,116608
6322,Mavrides,for,S&D,116608
7272,Mebarek,for,S&D,116608
6890,Mikser,for,S&D,116608
6933,Miller,for,S&D,116608
6351,Molnár,for,S&D,116608
5466,Moreno Sánchez,for,S&D,116608
6433,Moretti,for,S&D,116608
6691,Negrescu,for,S&D,116608
6016,Neuser,for,S&D,116608
6418,Nica,for,S&D,116608
6473,Noichl,for,S&D,116608
7221,Olekas,for,S&D,116608
6323,Papadakis Demetris,for,S&D,116608
7228,Penkova,for,S&D,116608
6484,Picierno,for,S&D,116608
6261,Picula,for,S&D,116608
6625,Piri,for,S&D,116608
6982,Pisapia,for,S&D,116608
7114,Pizarro,for,S&D,116608
5731,Plumb,for,S&D,116608
6136,Regner,for,S&D,116608
7186,Roberti,for,S&D,116608
6649,Rodríguez-Piñero,for,S&D,116608
6974,Rónai,for,S&D,116608
7269,Ros Sempere,for,S&D,116608
7128,Ruiz Devesa,for,S&D,116608
7110,Sánchez Amor,for,S&D,116608
7039,Santos,for,S&D,116608
5713,Schaldemose,for,S&D,116608
7059,Schieder,for,S&D,116608
6475,Schuster,for,S&D,116608
7065,Sidl,for,S&D,116608
6381,Silva Pereira,for,S&D,116608
6093,Sippel,for,S&D,116608
7176,Smeriglio,for,S&D,116608
6943,Spurek,for,Verts/ALE,116608
6490,Stanishev,for,S&D,116608
6623,Tang,for,S&D,116608
5624,Tarabella,for,S&D,116608
7140,Tax,for,S&D,116608
6983,Tinagli,for,S&D,116608
5459,Toia,for,S&D,116608
7247,Tudose,for,S&D,116608
6336,Ujhelyi,for,S&D,116608
7195,Ušakovs,for,S&D,116608
4990,Van Brempt,for,S&D,116608
7251,Vind,for,S&D,116608
7227,Vitanov,for,S&D,116608
7066,Vollath,for,S&D,116608
6735,Wölken,for,S&D,116608
7249,Wolters,for,S&D,116608
7225,Yoncheva,for,S&D,116608
6373,Zorrinho,for,S&D,116608
7263,Alametsä,for,Verts/ALE,116608
5924,Alfonsi,for,Verts/ALE,116608
6845,Andresen,for,Verts/ALE,116608
5291,Auken,for,Verts/ALE,116608
6905,Biteau,for,Verts/ALE,116608
6846,Bloss,for,Verts/ALE,116608
6837,Boeselager,for,Verts/ALE,116608
6829,Breyer,for,Verts/ALE,116608
6867,Bricmont,for,Verts/ALE,116608
5913,Bütikofer,for,Verts/ALE,116608
6964,Carême,for,Verts/ALE,116608
6847,Cavazzini,for,Verts/ALE,116608
6897,Cormand,for,Verts/ALE,116608
6730,Dalunde,for,Verts/ALE,116608
6924,Delbos-Corfield,for,Verts/ALE,116608
6040,Delli,for,Verts/ALE,116608
6850,Deparnay-Grunenberg,for,Verts/ALE,116608
6868,De Sutter,for,Verts/ALE,116608
5899,Eickhout,for,Verts/ALE,116608
6775,Franz,for,Verts/ALE,116608
6851,Freund,for,Verts/ALE,116608
6853,Geese,for,Verts/ALE,116608
5904,Giegold,for,Verts/ALE,116608
6942,Gregorová,for,Verts/ALE,116608
7274,Gruffat,for,Verts/ALE,116608
7034,Guerreiro,for,Verts/ALE,116608
6854,Hahn Henrike,for,Verts/ALE,116608
5926,Häusling,for,Verts/ALE,116608
4535,Hautala,for,Verts/ALE,116608
6856,Herzberger-Fofana,for,Verts/ALE,116608
6797,Holmgren,for,Verts/ALE,116608
5914,Jadot,for,Verts/ALE,116608
7220,Jakeliūnas,for,Verts/ALE,116608
5908,Keller Ska,for,Verts/ALE,116608
6939,Kolaja,for,Verts/ALE,116608
6795,Kuhnke,for,Verts/ALE,116608
6857,Lagodinsky,for,Verts/ALE,116608
5838,Lamberts,for,Verts/ALE,116608
6858,Langensiepen,for,Verts/ALE,116608
6859,Marquardt,for,Verts/ALE,116608
6776,Metz,for,Verts/ALE,116608
6861,Neumann,for,Verts/ALE,116608
6862,Nienaß,for,Verts/ALE,116608
7187,Niinistö,for,Verts/ALE,116608
6863,Paulus,for,Verts/ALE,116608
6932,Peksa,for,Verts/ALE,116608
6963,Peter-Hansen,for,Verts/ALE,116608
6529,Reintke,for,Verts/ALE,116608
7217,Riba i Giner,for,Verts/ALE,116608
7280,Ripa,for,Verts/ALE,116608
5917,Rivasi,for,Verts/ALE,116608
6900,Roose,for,Verts/ALE,116608
6694,Ropė,for,Verts/ALE,116608
6893,Satouri,for,Verts/ALE,116608
6822,Semsrott,for,Verts/ALE,116608
6738,Solé,for,Verts/ALE,116608
7156,Strik,for,Verts/ALE,116608
6894,Toussaint,for,Verts/ALE,116608
6591,Urtasun,for,Verts/ALE,116608
6551,Vana,for,Verts/ALE,116608
7237,Van Sparrentak,for,Verts/ALE,116608
6848,Von Cramon-Taubadel,for,Verts/ALE,116608
6757,Waitz,for,Verts/ALE,116608
7064,Wiener,for,Verts/ALE,116608
6904,Yenbou,for,Verts/ALE,116608
5602,Ždanoka,for,Verts/ALE,116608
7244,Aguilar,against,ECR,116608
4978,Berlato,against,ECR,116608
5112,Bielan,against,ECR,116608
6864,Bourgeois,against,ECR,116608
6895,Brudziński,against,ECR,116608
7214,Buxadé Villalba,against,ECR,116608
5490,Czarnecki,against,ECR,116608
7270,de la Pisa Carrión,against,ECR,116608
6511,Dzhambazki,against,ECR,116608
6167,Eppink,against,ECR,116608
5982,Fidanza,against,ECR,116608
6998,Fiocchi,against,ECR,116608
4880,Fitto,against,ECR,116608
5472,Fotyga,against,ECR,116608
7250,Fragkos,against,ECR,116608
6834,Geuking,against,ECR,116608
6909,Jaki,against,ECR,116608
6911,Jurgiel,against,ECR,116608
6866,Kanko,against,ECR,116608
6525,Karski,against,ECR,116608
6912,Kempa,against,ECR,116608
6913,Kloc,against,ECR,116608
6923,Kopcińska,against,ECR,116608
6530,Krasnodębski,against,ECR,116608
6925,Kruk,against,ECR,116608
5507,Kuźmiuk,against,ECR,116608
5969,Legutko,against,ECR,116608
6608,Lundgren,against,ECR,116608
6931,Mazurek,against,ECR,116608
6934,Możdżanowska,against,ECR,116608
5974,Poręba,against,ECR,116608
7205,Procaccini,against,ECR,116608
6937,Rafalska,against,ECR,116608
7160,Rooken,against,ECR,116608
7097,Roos,against,ECR,116608
7157,Ruissen,against,ECR,116608
6938,Rzońca,against,ECR,116608
5416,Saryusz-Wolski,against,ECR,116608
7231,Slabakov,against,ECR,116608
7210,Stancanelli,against,ECR,116608
6798,Stegrud,against,ECR,116608
6946,Szydło,against,ECR,116608
7265,Tarczyński,against,ECR,116608
7216,Tertsch,against,ECR,116608
6952,Tobiszowski,against,ECR,116608
5878,Tomaševski,against,ECR,116608
6300,Tomašić,against,ECR,116608
5892,Tošenovský,against,ECR,116608
6683,Van Overtveldt,against,ECR,116608
6930,Vondra,against,ECR,116608
6945,Vrecionová,against,ECR,116608
6956,Waszczykowski,against,ECR,116608
6808,Weimers,against,ECR,116608
6515,Wiśniewska,against,ECR,116608
5052,Zahradil,against,ECR,116608
6962,Zalewska,against,ECR,116608
5598,Zīle,against,ECR,116608
6522,Złotowski,against,ECR,116608
6872,Anderson,against,ID,116608
7079,Androuët,against,ID,116608
6593,Annemans,against,ID,116608
6988,Bardella,against,ID,116608
6394,Bay,against,ID,116608
6874,Beck,against,ID,116608
7068,Beigneux,against,ID,116608
6875,Berg,against,ID,116608
6405,Bilde,against,ID,116608
6954,Blaško,against,ID,116608
7076,Bruna,against,ID,116608
6876,Buchheit,against,ID,116608
7071,Collard,against,ID,116608
6949,David,against,ID,116608
6869,De Man,against,ID,116608
6877,Fest,against,ID,116608
7018,Garraud,against,ID,116608
6630,de Graaff,against,ID,116608
7019,Griset,against,ID,116608
6404,Jalkh,against,ID,116608
6751,Jamet,against,ID,116608
7017,Joron,against,ID,116608
7016,Juvin,against,ID,116608
6878,Krah,against,ID,116608
6879,Kuhs,against,ID,116608
7275,Lacapelle,against,ID,116608
6990,Laporte,against,ID,116608
6372,Lebreton,against,ID,116608
7074,Lechanteux,against,ID,116608
6880,Limmer,against,ID,116608
7013,Mariani,against,ID,116608
6399,Mélin,against,ID,116608
6759,Meuthen,against,ID,116608
7075,Olivier,against,ID,116608
7020,Pirbakas,against,ID,116608
6881,Reil,against,ID,116608
7006,Rivière,against,ID,116608
7078,Rougé,against,ID,116608
7234,Vandendriessche,against,ID,116608
6882,Zimniok,against,ID,116608
7119,Lagos,against,NI,116608
7116,Nikolaou-Alavanos,against,NI,116608
6676,Papadakis Kostas,against,NI,116608
7148,Radačovský,against,NI,116608
6331,Toom,against,Renew,116608
7151,Jurzyca,abstention,ECR,116608
6836,Kolakušić,abstention,NI,116608
7242,Sinčić,abstention,NI,116608
5879,Uspaskich,abstention,Renew,116608
6802,Agius Saliba,abstention,S&D,116608
6794,Cutajar,abstention,S&D,116608
6589,Dalli,abstention,S&D,116608
6415,Sant,abstention,S&D,116608
7043,Cuffe,abstention,Verts/ALE,116608
7240,O'Sullivan,abstention,Verts/ALE,116608
