mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84855
6110,Bearder,for,ALDE,84855
6646,Becerra Basterrechea,for,ALDE,84855
6089,Bilbao Barandica,for,ALDE,84855
6708,Calvet Chambon,for,ALDE,84855
6339,Charanzová,for,ALDE,84855
1060,Deprez,for,ALDE,84855
6340,Dlabajová,for,ALDE,84855
6601,Federley,for,ALDE,84855
6098,Gerbrandy,for,ALDE,84855
1793,Goerens,for,ALDE,84855
5330,Griesbeck,for,ALDE,84855
6379,Grigule-Pēterse,for,ALDE,84855
5246,Harkin,for,ALDE,84855
6622,Huitema,for,ALDE,84855
5681,Hyusmenova,for,ALDE,84855
5385,in 't Veld,for,ALDE,84855
5433,Jäätteenmäki,for,ALDE,84855
6388,Jakovčić,for,ALDE,84855
6338,Ježek,for,ALDE,84855
6328,Kallas,for,ALDE,84855
6504,Kyuchyuk,for,ALDE,84855
5889,Løkkegaard,for,ALDE,84855
6376,Marinho e Pinto,for,ALDE,84855
6402,Mazuronis,for,ALDE,84855
6041,Meissner,for,ALDE,84855
5857,Michel,for,ALDE,84855
6690,Mihaylova,for,ALDE,84855
6626,van Miltenburg,for,ALDE,84855
6631,Mlinar,for,ALDE,84855
6500,Müller,for,ALDE,84855
5997,Nicolai,for,ALDE,84855
6705,Paet,for,ALDE,84855
6644,Pagazaurtundúa Ruiz,for,ALDE,84855
6510,Petersen,for,ALDE,84855
6266,Radoš,for,ALDE,84855
4676,Ries,for,ALDE,84855
6154,Rochefort,for,ALDE,84855
5435,Takkula,for,ALDE,84855
6337,Telička,for,ALDE,84855
6331,Toom,for,ALDE,84855
6151,Vajgl,for,ALDE,84855
6710,Vautmans,for,ALDE,84855
4550,Väyrynen,for,ALDE,84855
6159,Verhofstadt,for,ALDE,84855
5770,Weber Renate,for,ALDE,84855
6729,Wierinck,for,ALDE,84855
5864,Wikström,for,ALDE,84855
5262,Ashworth,for,ECR,84855
6081,Campbell Bannerman,for,ECR,84855
5981,van Dalen,for,ECR,84855
6712,Dalton,for,ECR,84855
6291,Demesmaeker,for,ECR,84855
6743,Flack,for,ECR,84855
4957,Foster,for,ECR,84855
6112,Fox,for,ECR,84855
6111,Girling,for,ECR,84855
6460,Henkel,for,ECR,84855
5630,Kamall,for,ECR,84855
6514,Karlsson,for,ECR,84855
6704,Loones,for,ECR,84855
6457,Lucke,for,ECR,84855
6234,McIntyre,for,ECR,84855
6667,Marias,for,ECR,84855
6742,Matthews,for,ECR,84855
1230,Nicholson,for,ECR,84855
6736,Procter,for,ECR,84855
6682,Stevens,for,ECR,84855
6546,Sulík,for,ECR,84855
4925,Tannock,for,ECR,84855
5892,Tošenovský,for,ECR,84855
4917,Van Orden,for,ECR,84855
5052,Zahradil,for,ECR,84855
6468,Adinolfi,for,EFDD,84855
6066,Agnew,for,EFDD,84855
6480,Aiuto,for,EFDD,84855
6559,Aker,for,EFDD,84855
6577,Arnott,for,EFDD,84855
5567,Batten,for,EFDD,84855
6374,Bergeron,for,EFDD,84855
6430,Borrelli,for,EFDD,84855
6748,Bullock,for,EFDD,84855
6590,Carver,for,EFDD,84855
6446,Castaldo,for,EFDD,84855
6586,Coburn,for,EFDD,84855
6573,Collins,for,EFDD,84855
6494,Corrao,for,EFDD,84855
6384,D'Ornano,for,EFDD,84855
6569,Etheridge,for,EFDD,84855
6413,Evi,for,EFDD,84855
6470,Ferrara,for,EFDD,84855
6558,Finch,for,EFDD,84855
6584,Gill Nathan,for,EFDD,84855
6575,Hookem,for,EFDD,84855
6608,Lundgren,for,EFDD,84855
6497,Moi,for,EFDD,84855
6403,Montel,for,EFDD,84855
6557,O'Flynn,for,EFDD,84855
5875,Paksas,for,EFDD,84855
6563,Parker,for,EFDD,84855
6482,Pedicini,for,EFDD,84855
6474,Philippot,for,EFDD,84855
6564,Reid,for,EFDD,84855
6412,Valli,for,EFDD,84855
6607,Winberg,for,EFDD,84855
6593,Annemans,for,ENF,84855
6382,Arnautu,for,ENF,84855
6394,Bay,for,ENF,84855
6405,Bilde,for,ENF,84855
6391,Briois,for,ENF,84855
6450,Goddyn,for,ENF,84855
6751,Jamet,for,ENF,84855
6629,Kappel,for,ENF,84855
6372,Lebreton,for,ENF,84855
6746,Lechevalier,for,ENF,84855
6699,Loiseau,for,ENF,84855
6385,Martin Dominique,for,ENF,84855
6627,Mayer Georg,for,ENF,84855
6399,Mélin,for,ENF,84855
6395,Monot,for,ENF,84855
6123,Obermayr,for,ENF,84855
6426,Rebega,for,ENF,84855
6389,Schaffhauser,for,ENF,84855
6392,Troszczynski,for,ENF,84855
6610,Vilimsky,for,ENF,84855
6654,Albiol Guzmán,for,GUE/NGL,84855
6723,Benito Ziluaga,for,GUE/NGL,84855
6604,Björk,for,GUE/NGL,84855
6595,Boylan,for,GUE/NGL,84855
6598,Carthy,for,GUE/NGL,84855
5237,Chountis,for,GUE/NGL,84855
6660,Chrysogonos,for,GUE/NGL,84855
6701,Couso Permuy,for,GUE/NGL,84855
6501,Eck,for,GUE/NGL,84855
6024,Ernst,for,GUE/NGL,84855
6597,Flanagan,for,GUE/NGL,84855
6693,Forenza,for,GUE/NGL,84855
6702,González Peñas,for,GUE/NGL,84855
6076,Hadjigeorgiou,for,GUE/NGL,84855
6628,Hazekamp,for,GUE/NGL,84855
5922,de Jong,for,GUE/NGL,84855
6657,Juaristi Abaunz,for,GUE/NGL,84855
6313,Kari,for,GUE/NGL,84855
5039,Konečná,for,GUE/NGL,84855
6713,Kouloglou,for,GUE/NGL,84855
6675,Kuneva,for,GUE/NGL,84855
6369,Kyllönen,for,GUE/NGL,84855
5909,Le Hyaric,for,GUE/NGL,84855
6653,López Bermejo,for,GUE/NGL,84855
6026,Lösing,for,GUE/NGL,84855
5044,Maštálka,for,GUE/NGL,84855
6310,Michels,for,GUE/NGL,84855
6599,Ní Riada,for,GUE/NGL,84855
5596,Papadimoulis,for,GUE/NGL,84855
6727,Pimenta Lopes,for,GUE/NGL,84855
6674,Sakorafa,for,GUE/NGL,84855
6655,Senra Rodríguez,for,GUE/NGL,84855
6444,Spinelli,for,GUE/NGL,84855
6321,Sylikiotis,for,GUE/NGL,84855
6716,Torres Martínez,for,GUE/NGL,84855
6715,Urbán Crespo,for,GUE/NGL,84855
6656,Vallina,for,GUE/NGL,84855
6030,Vergiat,for,GUE/NGL,84855
6678,Viegas,for,GUE/NGL,84855
6048,Balczó,for,NI,84855
6669,Epitideios,for,NI,84855
6668,Fountoulis,for,NI,84855
6556,James,for,NI,84855
5849,Morvai,for,NI,84855
6676,Papadakis Konstantinos,for,NI,84855
6670,Synadinos,for,NI,84855
6673,Zarianopoulos,for,NI,84855
6602,Adaktusson,for,PPE,84855
6600,Clune,for,PPE,84855
5256,Fjellner,for,PPE,84855
6596,Hayes,for,PPE,84855
5254,Hökmark,for,PPE,84855
5855,Kelly,for,PPE,84855
6684,Rolin,for,PPE,84855
6301,Šuica,for,PPE,84855
6356,Virkkunen,for,PPE,84855
5934,Voss,for,PPE,84855
6542,Wenta,for,PPE,84855
6651,Aguilera García,for,S&D,84855
6567,Anderson Lucy,for,S&D,84855
6279,Andrieu,for,S&D,84855
6553,Arena,for,S&D,84855
5426,Assis,for,S&D,84855
5411,Ayala Sender,for,S&D,84855
6378,Balas,for,S&D,84855
5866,Balčytis,for,S&D,84855
6611,Bayet,for,S&D,84855
6505,Benifei,for,S&D,84855
3972,Berès,for,S&D,84855
6456,Bettini,for,S&D,84855
6650,Blanco López,for,S&D,84855
5867,Blinkevičiūtė,for,S&D,84855
6449,Bonafè,for,S&D,84855
6264,Borzan,for,S&D,84855
5768,Boştinaru,for,S&D,84855
6572,Brannen,for,S&D,84855
5465,Bresso,for,S&D,84855
6421,Briano,for,S&D,84855
