mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65004
6400,Auštrevičius,for,ALDE,65004
6097,van Baalen,for,ALDE,65004
6110,Bearder,for,ALDE,65004
6646,Becerra Basterrechea,for,ALDE,65004
6089,Bilbao Barandica,for,ALDE,65004
6708,Calvet Chambon,for,ALDE,65004
5328,Cavada,for,ALDE,65004
6339,Charanzová,for,ALDE,65004
6226,De Backer,for,ALDE,65004
1060,Deprez,for,ALDE,65004
4758,de Sarnez,for,ALDE,65004
6439,Diaconu,for,ALDE,65004
6340,Dlabajová,for,ALDE,65004
6679,Faria,for,ALDE,65004
6601,Federley,for,ALDE,65004
6098,Gerbrandy,for,ALDE,65004
6724,Giménez Barbat,for,ALDE,65004
1793,Goerens,for,ALDE,65004
6169,Goulard,for,ALDE,65004
5330,Griesbeck,for,ALDE,65004
6397,Guoga,for,ALDE,65004
5246,Harkin,for,ALDE,65004
6622,Huitema,for,ALDE,65004
5681,Hyusmenova,for,ALDE,65004
5385,in 't Veld,for,ALDE,65004
5433,Jäätteenmäki,for,ALDE,65004
6388,Jakovčić,for,ALDE,65004
6338,Ježek,for,ALDE,65004
6328,Kallas,for,ALDE,65004
6504,Kyuchyuk,for,ALDE,65004
5362,Lambsdorff,for,ALDE,65004
6376,Marinho e Pinto,for,ALDE,65004
6402,Mazuronis,for,ALDE,65004
6041,Meissner,for,ALDE,65004
5857,Michel,for,ALDE,65004
6690,Mihaylova,for,ALDE,65004
6626,van Miltenburg,for,ALDE,65004
6631,Mlinar,for,ALDE,65004
6500,Müller,for,ALDE,65004
6614,Nart,for,ALDE,65004
5997,Nicolai,for,ALDE,65004
6621,van Nieuwenhuizen,for,ALDE,65004
6705,Paet,for,ALDE,65004
6644,Pagazaurtundúa Ruiz,for,ALDE,65004
6510,Petersen,for,ALDE,65004
6728,Punset,for,ALDE,65004
6266,Radoš,for,ALDE,65004
4676,Ries,for,ALDE,65004
6056,Riquet,for,ALDE,65004
6154,Rochefort,for,ALDE,65004
5890,Rohde,for,ALDE,65004
6100,Schaake,for,ALDE,65004
6722,Selimovic,for,ALDE,65004
6337,Telička,for,ALDE,65004
6042,Theurer,for,ALDE,65004
6281,Torvalds,for,ALDE,65004
6181,Tremosa i Balcells,for,ALDE,65004
5879,Uspaskich,for,ALDE,65004
6151,Vajgl,for,ALDE,65004
6710,Vautmans,for,ALDE,65004
4550,Väyrynen,for,ALDE,65004
6159,Verhofstadt,for,ALDE,65004
5770,Weber Renate,for,ALDE,65004
5864,Wikström,for,ALDE,65004
6457,Lucke,for,ECR,65004
5851,Messerschmidt,for,ECR,65004
6468,Adinolfi,for,EFDD,65004
6431,Affronte,for,EFDD,65004
6445,Agea,for,EFDD,65004
6480,Aiuto,for,EFDD,65004
6411,Beghin,for,EFDD,65004
6430,Borrelli,for,EFDD,65004
6446,Castaldo,for,EFDD,65004
6494,Corrao,for,EFDD,65004
6472,D'Amato,for,EFDD,65004
6413,Evi,for,EFDD,65004
6470,Ferrara,for,EFDD,65004
6497,Moi,for,EFDD,65004
6482,Pedicini,for,EFDD,65004
6447,Tamburrano,for,EFDD,65004
6412,Valli,for,EFDD,65004
6414,Zanni,for,EFDD,65004
6695,Zullo,for,EFDD,65004
6654,Albiol Guzmán,for,GUE/NGL,65004
6280,Anderson Martina,for,GUE/NGL,65004
6723,Benito Ziluaga,for,GUE/NGL,65004
6604,Björk,for,GUE/NGL,65004
6595,Boylan,for,GUE/NGL,65004
5237,Chountis,for,GUE/NGL,65004
6660,Chrysogonos,for,GUE/NGL,65004
6701,Couso Permuy,for,GUE/NGL,65004
6496,De Masi,for,GUE/NGL,65004
6501,Eck,for,GUE/NGL,65004
6024,Ernst,for,GUE/NGL,65004
5886,Ferreira João,for,GUE/NGL,65004
6597,Flanagan,for,GUE/NGL,65004
6693,Forenza,for,GUE/NGL,65004
6702,González Peñas,for,GUE/NGL,65004
6076,Hadjigeorgiou,for,GUE/NGL,65004
6023,Händel,for,GUE/NGL,65004
6628,Hazekamp,for,GUE/NGL,65004
5922,de Jong,for,GUE/NGL,65004
6657,Juaristi Abaunz,for,GUE/NGL,65004
6313,Kari,for,GUE/NGL,65004
5450,Kohlíček,for,GUE/NGL,65004
5039,Konečná,for,GUE/NGL,65004
6713,Kouloglou,for,GUE/NGL,65004
6675,Kuneva,for,GUE/NGL,65004
6369,Kyllönen,for,GUE/NGL,65004
5909,Le Hyaric,for,GUE/NGL,65004
6653,López Bermejo,for,GUE/NGL,65004
6026,Lösing,for,GUE/NGL,65004
6692,Maltese,for,GUE/NGL,65004
5044,Maštálka,for,GUE/NGL,65004
5992,Matias,for,GUE/NGL,65004
5916,Mélenchon,for,GUE/NGL,65004
6310,Michels,for,GUE/NGL,65004
6643,Mineur,for,GUE/NGL,65004
6599,Ní Riada,for,GUE/NGL,65004
6727,Pimenta Lopes,for,GUE/NGL,65004
6674,Sakorafa,for,GUE/NGL,65004
6641,Sánchez Caldentey,for,GUE/NGL,65004
5837,Scholz,for,GUE/NGL,65004
6655,Senra Rodríguez,for,GUE/NGL,65004
6444,Spinelli,for,GUE/NGL,65004
6321,Sylikiotis,for,GUE/NGL,65004
6716,Torres Martínez,for,GUE/NGL,65004
6715,Urbán Crespo,for,GUE/NGL,65004
6030,Vergiat,for,GUE/NGL,65004
6678,Viegas,for,GUE/NGL,65004
5368,Zimmer,for,GUE/NGL,65004
4742,Ayuso,for,PPE,65004
5377,Belet,for,PPE,65004
5508,del Castillo Vera,for,PPE,65004
5861,Corazza Bildt,for,PPE,65004
6047,Engel,for,PPE,65004
5903,Fisas Ayxelà,for,PPE,65004
5256,Fjellner,for,PPE,65004
5511,de Grandes Pascual,for,PPE,65004
5018,Herranz García,for,PPE,65004
5254,Hökmark,for,PPE,65004
