mepid,name,result,eugroup,identifier
7244,Aguilar,abstention,ECR,125191
5112,Bielan,abstention,ECR,125191
6895,Brudziński,abstention,ECR,125191
7214,Buxadé Villalba,abstention,ECR,125191
5490,Czarnecki,abstention,ECR,125191
7270,de la Pisa Carrión,abstention,ECR,125191
6511,Dzhambazki,abstention,ECR,125191
6167,Eppink,abstention,ECR,125191
5472,Fotyga,abstention,ECR,125191
7250,Fragkos,abstention,ECR,125191
6834,Geuking,abstention,ECR,125191
6909,Jaki,abstention,ECR,125191
6911,Jurgiel,abstention,ECR,125191
6525,Karski,abstention,ECR,125191
6913,Kloc,abstention,ECR,125191
6923,Kopcińska,abstention,ECR,125191
6530,Krasnodębski,abstention,ECR,125191
6925,Kruk,abstention,ECR,125191
5507,Kuźmiuk,abstention,ECR,125191
5969,Legutko,abstention,ECR,125191
6931,Mazurek,abstention,ECR,125191
6934,Możdżanowska,abstention,ECR,125191
5974,Poręba,abstention,ECR,125191
6937,Rafalska,abstention,ECR,125191
7160,Rooken,abstention,ECR,125191
7097,Roos,abstention,ECR,125191
6938,Rzońca,abstention,ECR,125191
5416,Saryusz-Wolski,abstention,ECR,125191
7231,Slabakov,abstention,ECR,125191
6946,Szydło,abstention,ECR,125191
7265,Tarczyński,abstention,ECR,125191
7044,Terheş,abstention,ECR,125191
7216,Tertsch,abstention,ECR,125191
6952,Tobiszowski,abstention,ECR,125191
5878,Tomaševski,abstention,ECR,125191
6300,Tomašić,abstention,ECR,125191
5892,Tošenovský,abstention,ECR,125191
6930,Vondra,abstention,ECR,125191
6945,Vrecionová,abstention,ECR,125191
6956,Waszczykowski,abstention,ECR,125191
6515,Wiśniewska,abstention,ECR,125191
5052,Zahradil,abstention,ECR,125191
6962,Zalewska,abstention,ECR,125191
5598,Zīle,abstention,ECR,125191
6522,Złotowski,abstention,ECR,125191
7211,Adinolfi Matteo,abstention,ID,125191
7174,Baldassarre,abstention,ID,125191
7001,Basso,abstention,ID,125191
6179,Bizzotto,abstention,ID,125191
7172,Bonfrisco,abstention,ID,125191
7000,Borchia,abstention,ID,125191
6981,Campomenosi,abstention,ID,125191
7181,Casanova,abstention,ID,125191
7170,Ceccardi,abstention,ID,125191
6731,Ciocca,abstention,ID,125191
7007,Conte,abstention,ID,125191
6999,Da Re,abstention,ID,125191
6949,David,abstention,ID,125191
7207,Donato,abstention,ID,125191
7005,Dreosto,abstention,ID,125191
6972,Gancia,abstention,ID,125191
7184,Grant,abstention,ID,125191
6771,Lancini,abstention,ID,125191
7002,Lizzi,abstention,ID,125191
6979,Panza,abstention,ID,125191
7175,Regimenti,abstention,ID,125191
7171,Rinaldi,abstention,ID,125191
6968,Sardone,abstention,ID,125191
7262,Sofo,abstention,ID,125191
7191,Tardino,abstention,ID,125191
6970,Tovaglieri,abstention,ID,125191
7183,Vuolo,abstention,ID,125191
6976,Zambelli,abstention,ID,125191
6414,Zanni,abstention,ID,125191
7182,Caroppo,abstention,NI,125191
6836,Kolakušić,abstention,NI,125191
7123,Konstantinou,abstention,NI,125191
7116,Nikolaou-Alavanos,abstention,NI,125191
6676,Papadakis Kostas,abstention,NI,125191
7242,Sinčić,abstention,NI,125191
6339,Charanzová,abstention,Renew,125191
6340,Dlabajová,abstention,Renew,125191
6919,Hlaváček,abstention,Renew,125191
6921,Knotek,abstention,Renew,125191
6917,Kovařík,abstention,Renew,125191
