mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107375
6400,Auštrevičius,for,ALDE,107375
6439,Diaconu,for,ALDE,107375
6779,Gräzin,for,ALDE,107375
5246,Harkin,for,ALDE,107375
5681,Hyusmenova,for,ALDE,107375
6504,Kyuchyuk,for,ALDE,107375
6402,Mazuronis,for,ALDE,107375
6690,Mihaylova,for,ALDE,107375
5997,Nicolai,for,ALDE,107375
6705,Paet,for,ALDE,107375
6331,Toom,for,ALDE,107375
5879,Uspaskich,for,ALDE,107375
5770,Weber Renate,for,ALDE,107375
5490,Czarnecki,for,ECR,107375
6719,Czesak,for,ECR,107375
6511,Dzhambazki,for,ECR,107375
6452,Gericke,for,ECR,107375
6539,Gosiewska,for,ECR,107375
6460,Henkel,for,ECR,107375
6725,Hoc,for,ECR,107375
6531,Jurek,for,ECR,107375
6525,Karski,for,ECR,107375
6726,Kłosowski,for,ECR,107375
6461,Kölmel,for,ECR,107375
6530,Krasnodębski,for,ECR,107375
5453,Krupa,for,ECR,107375
5507,Kuźmiuk,for,ECR,107375
5969,Legutko,for,ECR,107375
6457,Lucke,for,ECR,107375
5996,Macovei,for,ECR,107375
6536,Ożóg,for,ECR,107375
6512,Piecha,for,ECR,107375
5460,Piotrowski,for,ECR,107375
5974,Poręba,for,ECR,107375
6426,Rebega,for,ECR,107375
5416,Saryusz-Wolski,for,ECR,107375
6545,Škripek,for,ECR,107375
6546,Sulík,for,ECR,107375
5892,Tošenovský,for,ECR,107375
6466,Trebesius,for,ECR,107375
6515,Wiśniewska,for,ECR,107375
5052,Zahradil,for,ECR,107375
5598,Zīle,for,ECR,107375
6540,Žitňanská,for,ECR,107375
6522,Złotowski,for,ECR,107375
6524,Iwaszkiewicz,for,EFDD,107375
5977,Nuttall,for,EFDD,107375
6557,O'Flynn,for,EFDD,107375
5875,Paksas,for,EFDD,107375
6533,Marusik,for,ENF,107375
6280,Anderson Martina,for,GUE/NGL,107375
6595,Boylan,for,GUE/NGL,107375
6598,Carthy,for,GUE/NGL,107375
6597,Flanagan,for,GUE/NGL,107375
6026,Lösing,for,GUE/NGL,107375
6599,Ní Riada,for,GUE/NGL,107375
6048,Balczó,for,NI,107375
6755,Ademov,for,PPE,107375
5395,Andrikienė,for,PPE,107375
6343,Bocskor,for,PPE,107375
6617,Buda,for,PPE,107375
5388,Buzek,for,PPE,107375
5252,Casa,for,PPE,107375
6600,Clune,for,PPE,107375
3800,Coelho,for,PPE,107375
5948,Comi,for,PPE,107375
6548,Csáky,for,PPE,107375
6345,Deli,for,PPE,107375
5998,Deutsch,for,PPE,107375
6342,Erdős,for,PPE,107375
6679,Faria,for,PPE,107375
6068,Fernandes,for,PPE,107375
5280,Gál,for,PPE,107375
5109,Grzyb,for,PPE,107375
6397,Guoga,for,PPE,107375
5138,Gyürk,for,PPE,107375
6596,Hayes,for,PPE,107375
6534,Hetman,for,PPE,107375
6346,Hölvényi,for,PPE,107375
5952,Hübner,for,PPE,107375
5271,Járóka,for,PPE,107375
5954,Jazłowiecka,for,PPE,107375
5944,Kalinowski,for,PPE,107375
6095,Kalniete,for,PPE,107375
5855,Kelly,for,PPE,107375
6001,Kósa,for,PPE,107375
6196,Kovatchev,for,PPE,107375
6527,Kozłowska-Rajewicz,for,PPE,107375
5403,Kudrycka,for,PPE,107375
5840,Kukan,for,PPE,107375
5105,Lewandowski,for,PPE,107375
6788,Loskutovs,for,PPE,107375
5964,Łukacijewska,for,PPE,107375
5245,McGuinness,for,PPE,107375
6303,Maletić,for,PPE,107375
6245,Malinov,for,PPE,107375
5774,Mănescu,for,PPE,107375
5646,Marinescu,for,PPE,107375
6483,Maydell,for,PPE,107375
6121,Melo,for,PPE,107375
6297,Metsola,for,PPE,107375
6423,Moisă,for,PPE,107375
6366,Monteiro de Aguiar,for,PPE,107375
6436,Mureşan,for,PPE,107375
6332,Niedermayer,for,PPE,107375
6709,Novakov,for,PPE,107375
5407,Olbrycht,for,PPE,107375
5702,Patriciello,for,PPE,107375
5033,Peterle,for,PPE,107375
6383,Petir,for,PPE,107375
6537,Pitera,for,PPE,107375
6519,Plura,for,PPE,107375
6335,Polčák,for,PPE,107375
6700,Pospíšil,for,PPE,107375
6010,Preda,for,PPE,107375
6488,Radev,for,PPE,107375
6072,Rangel,for,PPE,107375
6365,Ribeiro,for,PPE,107375
