mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,59385
6679,Faria,for,ALDE,59385
6658,Girauta Vidal,for,ALDE,59385
6376,Marinho e Pinto,for,ALDE,59385
6614,Nart,for,ALDE,59385
6151,Vajgl,for,ALDE,59385
6667,Marias,for,ECR,59385
6468,Adinolfi,for,EFDD,59385
6431,Affronte,for,EFDD,59385
6445,Agea,for,EFDD,59385
6066,Agnew,for,EFDD,59385
6480,Aiuto,for,EFDD,59385
6559,Aker,for,EFDD,59385
6577,Arnott,for,EFDD,59385
5567,Batten,for,EFDD,59385
6411,Beghin,for,EFDD,59385
6374,Bergeron,for,EFDD,59385
6430,Borrelli,for,EFDD,59385
6583,Bours,for,EFDD,59385
6590,Carver,for,EFDD,59385
6446,Castaldo,for,EFDD,59385
6586,Coburn,for,EFDD,59385
6573,Collins,for,EFDD,59385
6494,Corrao,for,EFDD,59385
6472,D'Amato,for,EFDD,59385
6569,Etheridge,for,EFDD,59385
6413,Evi,for,EFDD,59385
6470,Ferrara,for,EFDD,59385
6558,Finch,for,EFDD,59385
6584,Gill Nathan,for,EFDD,59385
6575,Hookem,for,EFDD,59385
6556,James,for,EFDD,59385
6448,Mach,for,EFDD,59385
6497,Moi,for,EFDD,59385
5977,Nuttall,for,EFDD,59385
6557,O'Flynn,for,EFDD,59385
5875,Paksas,for,EFDD,59385
6563,Parker,for,EFDD,59385
6482,Pedicini,for,EFDD,59385
6564,Reid,for,EFDD,59385
6568,Seymour,for,EFDD,59385
6447,Tamburrano,for,EFDD,59385
6412,Valli,for,EFDD,59385
6414,Zanni,for,EFDD,59385
6695,Zullo,for,EFDD,59385
6555,Atkinson,for,ENF,59385
6405,Bilde,for,ENF,59385
6179,Bizzotto,for,ENF,59385
5010,Borghezio,for,ENF,59385
6507,Buonanno,for,ENF,59385
6132,Fontana,for,ENF,59385
6630,de Graaff,for,ENF,59385
6629,Kappel,for,ENF,59385
6633,Maeijer,for,ENF,59385
6627,Mayer,for,ENF,59385
6403,Montel,for,ENF,59385
6123,Obermayr,for,ENF,59385
6474,Philippot,for,ENF,59385
5522,Salvini,for,ENF,59385
6634,Stuger,for,ENF,59385
6610,Vilimsky,for,ENF,59385
6228,Zijlstra,for,ENF,59385
6654,Albiol Guzmán,for,GUE/NGL,59385
6280,Anderson Martina,for,GUE/NGL,59385
6604,Björk,for,GUE/NGL,59385
6595,Boylan,for,GUE/NGL,59385
6598,Carthy,for,GUE/NGL,59385
5237,Chountis,for,GUE/NGL,59385
6660,Chrysogonos,for,GUE/NGL,59385
6701,Couso Permuy,for,GUE/NGL,59385
6496,De Masi,for,GUE/NGL,59385
6501,Eck,for,GUE/NGL,59385
6024,Ernst,for,GUE/NGL,59385
5886,Ferreira João,for,GUE/NGL,59385
6597,Flanagan,for,GUE/NGL,59385
6693,Forenza,for,GUE/NGL,59385
6702,González Peñas,for,GUE/NGL,59385
6076,Hadjigeorgiou,for,GUE/NGL,59385
6023,Händel,for,GUE/NGL,59385
6628,Hazekamp,for,GUE/NGL,59385
6637,Iglesias,for,GUE/NGL,59385
5922,de Jong,for,GUE/NGL,59385
6657,Juaristi Abaunz,for,GUE/NGL,59385
6313,Kari,for,GUE/NGL,59385
6713,Kouloglou,for,GUE/NGL,59385
6369,Kyllönen,for,GUE/NGL,59385
5909,Le Hyaric,for,GUE/NGL,59385
6653,López Bermejo,for,GUE/NGL,59385
6026,Lösing,for,GUE/NGL,59385
6692,Maltese,for,GUE/NGL,59385
5044,Maštálka,for,GUE/NGL,59385
5992,Matias,for,GUE/NGL,59385
5916,Mélenchon,for,GUE/NGL,59385
6310,Michels,for,GUE/NGL,59385
6643,Mineur,for,GUE/NGL,59385
6599,Ní Riada,for,GUE/NGL,59385
6250,Omarjee,for,GUE/NGL,59385
5596,Papadimoulis,for,GUE/NGL,59385
6674,Sakorafa,for,GUE/NGL,59385
6641,Sánchez Caldentey,for,GUE/NGL,59385
5837,Scholz,for,GUE/NGL,59385
6655,Senra Rodríguez,for,GUE/NGL,59385
6444,Spinelli,for,GUE/NGL,59385
6321,Sylikiotis,for,GUE/NGL,59385
6716,Torres Martínez,for,GUE/NGL,59385
6715,Urbán Crespo,for,GUE/NGL,59385
6656,Vallina,for,GUE/NGL,59385
6678,Viegas,for,GUE/NGL,59385
5368,Zimmer,for,GUE/NGL,59385
6253,Zuber,for,GUE/NGL,59385
6048,Balczó,for,NI,59385
6203,Kovács,for,NI,59385
5849,Morvai,for,NI,59385
5954,Jazłowiecka,for,PPE,59385
6651,Aguilera García,for,S&D,59385
6567,Anderson Lucy,for,S&D,59385
6279,Andrieu,for,S&D,59385
6687,Androulakis,for,S&D,59385
6553,Arena,for,S&D,59385
5426,Assis,for,S&D,59385
6378,Balas,for,S&D,59385
5866,Balčytis,for,S&D,59385
6611,Bayet,for,S&D,59385
6505,Benifei,for,S&D,59385
3972,Berès,for,S&D,59385
6456,Bettini,for,S&D,59385
6650,Blanco López,for,S&D,59385
5867,Blinkevičiūtė,for,S&D,59385
6449,Bonafè,for,S&D,59385
6264,Borzan,for,S&D,59385
5768,Boştinaru,for,S&D,59385
6572,Brannen,for,S&D,59385
5465,Bresso,for,S&D,59385
6421,Briano,for,S&D,59385
4690,Bullmann,for,S&D,59385
6647,Cabezón Ruiz,for,S&D,59385
6489,Caputo,for,S&D,59385
5835,Childers,for,S&D,59385
6499,Chinnici,for,S&D,59385
5284,Christensen,for,S&D,59385
6083,Cofferati,for,S&D,59385
4628,Corbett,for,S&D,59385
6085,Costa,for,S&D,59385
6051,Cozzolino,for,S&D,59385
6589,Dalli,for,S&D,59385
6570,Dance,for,S&D,59385
5829,Dăncilă,for,S&D,59385
6458,Danti,for,S&D,59385
6062,De Castro,for,S&D,59385
6410,Delvaux,for,S&D,59385
6437,De Monte,for,S&D,59385
5816,Denanot,for,S&D,59385
6420,Drăghici,for,S&D,59385
6014,Ertug,for,S&D,59385
6080,Fajon,for,S&D,59385
6652,Fernández,for,S&D,59385
5427,Ferreira Elisa,for,S&D,59385
5173,Flašíková Beňová,for,S&D,59385
6012,Fleckenstein,for,S&D,59385
6620,Freund,for,S&D,59385
6424,Frunzulică,for,S&D,59385
5417,García Pérez,for,S&D,59385
6130,Gardiazabal Rubial,for,S&D,59385
6454,Gasbarra,for,S&D,59385
3827,Gebhardt,for,S&D,59385
