mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60812
6407,Arthuis,for,ALDE,60812
6400,Auštrevičius,for,ALDE,60812
6097,van Baalen,for,ALDE,60812
6646,Becerra Basterrechea,for,ALDE,60812
6089,Bilbao Barandica,for,ALDE,60812
6708,Calvet Chambon,for,ALDE,60812
5328,Cavada,for,ALDE,60812
6339,Charanzová,for,ALDE,60812
6226,De Backer,for,ALDE,60812
1060,Deprez,for,ALDE,60812
4758,de Sarnez,for,ALDE,60812
6340,Dlabajová,for,ALDE,60812
6679,Faria,for,ALDE,60812
6601,Federley,for,ALDE,60812
6098,Gerbrandy,for,ALDE,60812
6658,Girauta Vidal,for,ALDE,60812
1793,Goerens,for,ALDE,60812
6169,Goulard,for,ALDE,60812
5330,Griesbeck,for,ALDE,60812
6379,Grigule,for,ALDE,60812
6397,Guoga,for,ALDE,60812
5246,Harkin,for,ALDE,60812
6622,Huitema,for,ALDE,60812
5681,Hyusmenova,for,ALDE,60812
5385,in 't Veld,for,ALDE,60812
5433,Jäätteenmäki,for,ALDE,60812
6388,Jakovčić,for,ALDE,60812
6338,Ježek,for,ALDE,60812
6328,Kallas,for,ALDE,60812
6504,Kyuchyuk,for,ALDE,60812
5362,Lambsdorff,for,ALDE,60812
6376,Marinho e Pinto,for,ALDE,60812
6402,Mazuronis,for,ALDE,60812
6041,Meissner,for,ALDE,60812
5857,Michel,for,ALDE,60812
6690,Mihaylova,for,ALDE,60812
6626,van Miltenburg,for,ALDE,60812
6631,Mlinar,for,ALDE,60812
6500,Müller,for,ALDE,60812
6614,Nart,for,ALDE,60812
5997,Nicolai,for,ALDE,60812
6621,van Nieuwenhuizen,for,ALDE,60812
6705,Paet,for,ALDE,60812
6644,Pagazaurtundúa Ruiz,for,ALDE,60812
6510,Petersen,for,ALDE,60812
6266,Radoš,for,ALDE,60812
4676,Ries,for,ALDE,60812
6056,Riquet,for,ALDE,60812
6154,Rochefort,for,ALDE,60812
5890,Rohde,for,ALDE,60812
6100,Schaake,for,ALDE,60812
6722,Selimovic,for,ALDE,60812
5435,Takkula,for,ALDE,60812
6337,Telička,for,ALDE,60812
6042,Theurer,for,ALDE,60812
6281,Torvalds,for,ALDE,60812
6181,Tremosa i Balcells,for,ALDE,60812
5879,Uspaskich,for,ALDE,60812
6151,Vajgl,for,ALDE,60812
6710,Vautmans,for,ALDE,60812
4550,Väyrynen,for,ALDE,60812
6159,Verhofstadt,for,ALDE,60812
5770,Weber Renate,for,ALDE,60812
5864,Wikström,for,ALDE,60812
5262,Ashworth,for,ECR,60812
6509,Barekov,for,ECR,60812
6574,Bashir,for,ECR,60812
4911,Belder,for,ECR,60812
6081,Campbell Bannerman,for,ECR,60812
5490,Czarnecki,for,ECR,60812
6719,Czesak,for,ECR,60812
5981,van Dalen,for,ECR,60812
6712,Dalton,for,ECR,60812
6291,Demesmaeker,for,ECR,60812
4960,Deva,for,ECR,60812
6516,Dohrmann,for,ECR,60812
6579,Duncan,for,ECR,60812
6511,Dzhambazki,for,ECR,60812
4880,Fitto,for,ECR,60812
6104,Ford,for,ECR,60812
4957,Foster,for,ECR,60812
5472,Fotyga,for,ECR,60812
6112,Fox,for,ECR,60812
6452,Gericke,for,ECR,60812
6111,Girling,for,ECR,60812
6539,Gosiewska,for,ECR,60812
6358,Halla-aho,for,ECR,60812
4959,Hannan,for,ECR,60812
6460,Henkel,for,ECR,60812
6531,Jurek,for,ECR,60812
5630,Kamall,for,ECR,60812
6514,Karlsson,for,ECR,60812
6525,Karski,for,ECR,60812
4946,Kirkhope,for,ECR,60812
6461,Kölmel,for,ECR,60812
6530,Krasnodębski,for,ECR,60812
5507,Kuźmiuk,for,ECR,60812
5969,Legutko,for,ECR,60812
6561,Lewer,for,ECR,60812
6704,Loones,for,ECR,60812
6457,Lucke,for,ECR,60812
6087,McClarkin,for,ECR,60812
6234,McIntyre,for,ECR,60812
5996,Macovei,for,ECR,60812
6667,Marias,for,ECR,60812
1230,Nicholson,for,ECR,60812
6536,Ożóg,for,ECR,60812
6512,Piecha,for,ECR,60812
5460,Piotrowski,for,ECR,60812
5974,Poręba,for,ECR,60812
6467,Pretzell,for,ECR,60812
6718,Ruohonen-Lerner,for,ECR,60812
6428,Sernagiotto,for,ECR,60812
6545,Škripek,for,ECR,60812
6464,Starbatty,for,ECR,60812
6682,Stevens,for,ECR,60812
6462,von Storch,for,ECR,60812
6546,Sulík,for,ECR,60812
6088,Swinburne,for,ECR,60812
4925,Tannock,for,ECR,60812
5878,Tomaševski,for,ECR,60812
6300,Tomašić,for,ECR,60812
5892,Tošenovský,for,ECR,60812
6466,Trebesius,for,ECR,60812
5113,Ujazdowski,for,ECR,60812
6711,Van Bossuyt,for,ECR,60812
4917,Van Orden,for,ECR,60812
6515,Wiśniewska,for,ECR,60812
5108,Wojciechowski,for,ECR,60812
5052,Zahradil,for,ECR,60812
5598,Zīle,for,ECR,60812
6540,Žitňanská,for,ECR,60812
6468,Adinolfi,for,EFDD,60812
6431,Affronte,for,EFDD,60812
6445,Agea,for,EFDD,60812
6480,Aiuto,for,EFDD,60812
6411,Beghin,for,EFDD,60812
6430,Borrelli,for,EFDD,60812
6446,Castaldo,for,EFDD,60812
6494,Corrao,for,EFDD,60812
6472,D'Amato,for,EFDD,60812
6413,Evi,for,EFDD,60812
6470,Ferrara,for,EFDD,60812
6608,Lundgren,for,EFDD,60812
6497,Moi,for,EFDD,60812
5875,Paksas,for,EFDD,60812
6482,Pedicini,for,EFDD,60812
6447,Tamburrano,for,EFDD,60812
6412,Valli,for,EFDD,60812
6607,Winberg,for,EFDD,60812
6414,Zanni,for,EFDD,60812
