mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,95495
6081,Campbell Bannerman,for,ECR,95495
5490,Czarnecki,for,ECR,95495
6719,Czesak,for,ECR,95495
6743,Flack,for,ECR,95495
4957,Foster,for,ECR,95495
5472,Fotyga,for,ECR,95495
6112,Fox,for,ECR,95495
6539,Gosiewska,for,ECR,95495
4959,Hannan,for,ECR,95495
6725,Hoc,for,ECR,95495
6531,Jurek,for,ECR,95495
5630,Kamall,for,ECR,95495
5563,Karim,for,ECR,95495
6525,Karski,for,ECR,95495
6726,Kłosowski,for,ECR,95495
6530,Krasnodębski,for,ECR,95495
5453,Krupa,for,ECR,95495
5507,Kuźmiuk,for,ECR,95495
5969,Legutko,for,ECR,95495
6457,Lucke,for,ECR,95495
6234,McIntyre,for,ECR,95495
6667,Marias,for,ECR,95495
6742,Matthews,for,ECR,95495
1230,Nicholson,for,ECR,95495
6536,Ożóg,for,ECR,95495
6512,Piecha,for,ECR,95495
5460,Piotrowski,for,ECR,95495
5974,Poręba,for,ECR,95495
6736,Procter,for,ECR,95495
6088,Swinburne,for,ECR,95495
4925,Tannock,for,ECR,95495
5878,Tomaševski,for,ECR,95495
4917,Van Orden,for,ECR,95495
6515,Wiśniewska,for,ECR,95495
6522,Złotowski,for,ECR,95495
6468,Adinolfi,for,EFDD,95495
6445,Agea,for,EFDD,95495
6480,Aiuto,for,EFDD,95495
6411,Beghin,for,EFDD,95495
6446,Castaldo,for,EFDD,95495
6494,Corrao,for,EFDD,95495
6472,D'Amato,for,EFDD,95495
6413,Evi,for,EFDD,95495
6470,Ferrara,for,EFDD,95495
6497,Moi,for,EFDD,95495
5875,Paksas,for,EFDD,95495
6482,Pedicini,for,EFDD,95495
6412,Valli,for,EFDD,95495
6695,Zullo,for,EFDD,95495
6593,Annemans,for,ENF,95495
6382,Arnautu,for,ENF,95495
6394,Bay,for,ENF,95495
6405,Bilde,for,ENF,95495
6179,Bizzotto,for,ENF,95495
5010,Borghezio,for,ENF,95495
6387,Boutonnet,for,ENF,95495
6391,Briois,for,ENF,95495
6731,Ciocca,for,ENF,95495
6765,Colombier,for,ENF,95495
6404,Jalkh,for,ENF,95495
6751,Jamet,for,ENF,95495
6629,Kappel,for,ENF,95495
6372,Lebreton,for,ENF,95495
6746,Lechevalier,for,ENF,95495
6699,Loiseau,for,ENF,95495
6385,Martin Dominique,for,ENF,95495
6627,Mayer Georg,for,ENF,95495
6399,Mélin,for,ENF,95495
6123,Obermayr,for,ENF,95495
6389,Schaffhauser,for,ENF,95495
6134,Scottà,for,ENF,95495
6392,Troszczynski,for,ENF,95495
6610,Vilimsky,for,ENF,95495
6414,Zanni,for,ENF,95495
6654,Albiol Guzmán,for,GUE/NGL,95495
6723,Benito Ziluaga,for,GUE/NGL,95495
6595,Boylan,for,GUE/NGL,95495
5237,Chountis,for,GUE/NGL,95495
6660,Chrysogonos,for,GUE/NGL,95495
6701,Couso Permuy,for,GUE/NGL,95495
6501,Eck,for,GUE/NGL,95495
6024,Ernst,for,GUE/NGL,95495
5886,Ferreira,for,GUE/NGL,95495
6597,Flanagan,for,GUE/NGL,95495
6693,Forenza,for,GUE/NGL,95495
6702,González Peñas,for,GUE/NGL,95495
5450,Kohlíček,for,GUE/NGL,95495
5039,Konečná,for,GUE/NGL,95495
6713,Kouloglou,for,GUE/NGL,95495
