mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,126080
4978,Berlato,for,ECR,126080
5112,Bielan,for,ECR,126080
6895,Brudziński,for,ECR,126080
7214,Buxadé Villalba,for,ECR,126080
5490,Czarnecki,for,ECR,126080
7270,de la Pisa Carrión,for,ECR,126080
7150,Ďuriš Nicholsonová,for,ECR,126080
6511,Dzhambazki,for,ECR,126080
5982,Fidanza,for,ECR,126080
6998,Fiocchi,for,ECR,126080
4880,Fitto,for,ECR,126080
5472,Fotyga,for,ECR,126080
7250,Fragkos,for,ECR,126080
6834,Geuking,for,ECR,126080
6909,Jaki,for,ECR,126080
6911,Jurgiel,for,ECR,126080
7151,Jurzyca,for,ECR,126080
6525,Karski,for,ECR,126080
6912,Kempa,for,ECR,126080
6913,Kloc,for,ECR,126080
6923,Kopcińska,for,ECR,126080
6530,Krasnodębski,for,ECR,126080
6925,Kruk,for,ECR,126080
5507,Kuźmiuk,for,ECR,126080
5969,Legutko,for,ECR,126080
6931,Mazurek,for,ECR,126080
7173,Melbārde,for,ECR,126080
6934,Możdżanowska,for,ECR,126080
5974,Poręba,for,ECR,126080
7205,Procaccini,for,ECR,126080
6937,Rafalska,for,ECR,126080
7157,Ruissen,for,ECR,126080
6938,Rzońca,for,ECR,126080
5416,Saryusz-Wolski,for,ECR,126080
7231,Slabakov,for,ECR,126080
7210,Stancanelli,for,ECR,126080
6946,Szydło,for,ECR,126080
7265,Tarczyński,for,ECR,126080
7044,Terheş,for,ECR,126080
7216,Tertsch,for,ECR,126080
6952,Tobiszowski,for,ECR,126080
5878,Tomaševski,for,ECR,126080
6300,Tomašić,for,ECR,126080
5892,Tošenovský,for,ECR,126080
6930,Vondra,for,ECR,126080
6945,Vrecionová,for,ECR,126080
6956,Waszczykowski,for,ECR,126080
6515,Wiśniewska,for,ECR,126080
5052,Zahradil,for,ECR,126080
6962,Zalewska,for,ECR,126080
5598,Zīle,for,ECR,126080
6522,Złotowski,for,ECR,126080
7089,Arvanitis,for,GUE/NGL,126080
6926,Aubry,for,GUE/NGL,126080
7072,Barrena Arza,for,GUE/NGL,126080
6604,Björk,for,GUE/NGL,126080
6873,Botenga,for,GUE/NGL,126080
7113,Daly,for,GUE/NGL,126080
6865,Demirel,for,GUE/NGL,126080
6024,Ernst,for,GUE/NGL,126080
5886,Ferreira,for,GUE/NGL,126080
6597,Flanagan,for,GUE/NGL,126080
6815,Georgiou,for,GUE/NGL,126080
7204,Georgoulis,for,GUE/NGL,126080
7133,Gusmão,for,GUE/NGL,126080
6628,Hazekamp,for,GUE/NGL,126080
6814,Kizilyürek,for,GUE/NGL,126080
7126,Kokkalis,for,GUE/NGL,126080
5039,Konečná,for,GUE/NGL,126080
6713,Kouloglou,for,GUE/NGL,126080
7087,Kountoura,for,GUE/NGL,126080
7279,MacManus,for,GUE/NGL,126080
5992,Matias,for,GUE/NGL,126080
6310,Michels,for,GUE/NGL,126080
7190,Modig,for,GUE/NGL,126080
6250,Omarjee,for,GUE/NGL,126080
5596,Papadimoulis,for,GUE/NGL,126080
7138,Pereira Sandra,for,GUE/NGL,126080
7213,Pineda,for,GUE/NGL,126080
7069,Rego,for,GUE/NGL,126080
7169,Rodríguez Palop,for,GUE/NGL,126080
6758,Schirdewan,for,GUE/NGL,126080
5837,Scholz,for,GUE/NGL,126080
6715,Urbán Crespo,for,GUE/NGL,126080
7212,Villanueva Ruiz,for,GUE/NGL,126080
6961,Villumsen,for,GUE/NGL,126080
7202,Wallace,for,GUE/NGL,126080
7211,Adinolfi Matteo,for,ID,126080
6872,Anderson,for,ID,126080
7174,Baldassarre,for,ID,126080
7001,Basso,for,ID,126080
6874,Beck,for,ID,126080
6875,Berg,for,ID,126080
6179,Bizzotto,for,ID,126080
7172,Bonfrisco,for,ID,126080
7000,Borchia,for,ID,126080
6876,Buchheit,for,ID,126080
6981,Campomenosi,for,ID,126080
7181,Casanova,for,ID,126080
7170,Ceccardi,for,ID,126080
6731,Ciocca,for,ID,126080
7007,Conte,for,ID,126080
6999,Da Re,for,ID,126080
6949,David,for,ID,126080
7207,Donato,for,ID,126080
7005,Dreosto,for,ID,126080
6877,Fest,for,ID,126080
6972,Gancia,for,ID,126080
7184,Grant,for,ID,126080
7246,Haider,for,ID,126080
6986,Huhtasaari,for,ID,126080
6960,Kofod,for,ID,126080
6879,Kuhs,for,ID,126080
6771,Lancini,for,ID,126080
6880,Limmer,for,ID,126080
7002,Lizzi,for,ID,126080
6627,Mayer,for,ID,126080
6759,Meuthen,for,ID,126080
6979,Panza,for,ID,126080
7175,Regimenti,for,ID,126080
6881,Reil,for,ID,126080
7171,Rinaldi,for,ID,126080
6968,Sardone,for,ID,126080
7262,Sofo,for,ID,126080
7191,Tardino,for,ID,126080
6970,Tovaglieri,for,ID,126080
6610,Vilimsky,for,ID,126080
7183,Vuolo,for,ID,126080
6976,Zambelli,for,ID,126080
6414,Zanni,for,ID,126080
6882,Zimniok,for,ID,126080
6468,Adinolfi Isabella,for,NI,126080
6411,Beghin,for,NI,126080
6832,Buschmann,for,NI,126080
7182,Caroppo,for,NI,126080
6446,Castaldo,for,NI,126080
7258,Comín i Oliveres,for,NI,126080
6470,Ferrara,for,NI,126080
7180,Furore,for,NI,126080
7179,Gemma,for,NI,126080
7189,Giarrusso,for,NI,126080
7243,Gyöngyösi,for,NI,126080
7123,Konstantinou,for,NI,126080
7116,Nikolaou-Alavanos,for,NI,126080
6676,Papadakis Kostas,for,NI,126080
7010,Pignedoli,for,NI,126080
7276,Ponsatí Obiols,for,NI,126080
7257,Puigdemont i Casamajó,for,NI,126080
7148,Radačovský,for,NI,126080
7177,Rondinelli,for,NI,126080
6471,Sonneborn,for,NI,126080
6695,Zullo,for,NI,126080
6883,Adamowicz,for,PPE,126080
6755,Ademov,for,PPE,126080
7219,Alexandrov Yordanov,for,PPE,126080
7129,Amaro,for,PPE,126080
5980,Arias Echeverría,for,PPE,126080
6594,Arimont,for,PPE,126080
6885,Arłukowicz,for,PPE,126080
7083,Asimakopoulou,for,PPE,126080
7060,Băsescu,for,PPE,126080
6927,Bellamy,for,PPE,126080
7067,Benjumea Benjumea,for,PPE,126080
6807,Bentele,for,PPE,126080
7162,Berendsen,for,PPE,126080
6809,Berger,for,PPE,126080
4806,Berlusconi,for,PPE,126080
7037,Bernhuber,for,PPE,126080
7155,Bilčík,for,PPE,126080
7026,Blaga,for,PPE,126080
6343,Bocskor,for,PPE,126080
7025,Bogdan,for,PPE,126080
6613,Bogovič,for,PPE,126080
6617,Buda,for,PPE,126080
5729,Buşoi,for,PPE,126080
5388,Buzek,for,PPE,126080
6039,Carvalho,for,PPE,126080
5252,Casa,for,PPE,126080
5341,Caspary,for,PPE,126080
5508,del Castillo Vera,for,PPE,126080
5236,Christoforou,for,PPE,126080
6600,Clune,for,PPE,126080
6929,Colin-Oesterlé,for,PPE,126080
5981,van Dalen,for,PPE,126080
5921,Danjean,for,PPE,126080
7261,De Meo,for,PPE,126080
6345,Deli,for,PPE,126080
5998,Deutsch,for,PPE,126080
6762,Didier,for,PPE,126080
6870,Doleschal,for,PPE,126080
5960,Dorfmann,for,PPE,126080
6903,Duda,for,PPE,126080
6810,Düpont,for,PPE,126080
5348,Ehler,for,PPE,126080
5983,Estaràs Ferragut,for,PPE,126080
6928,Evren,for,PPE,126080
7038,Falcă,for,PPE,126080
3833,Ferber,for,PPE,126080
6068,Fernandes,for,PPE,126080
7108,Fitzgerald,for,PPE,126080
6813,Fourlas,for,PPE,126080
6906,Frankowski,for,PPE,126080
6852,Franssen,for,PPE,126080
4659,Gahler,for,PPE,126080
5280,Gál,for,PPE,126080
3980,García-Margallo y Marfil,for,PPE,126080
6441,Gieseke,for,PPE,126080
7253,Glavak,for,PPE,126080
6632,González Pons,for,PPE,126080
6002,Győri,for,PPE,126080
5138,Gyürk,for,PPE,126080
6907,Halicki,for,PPE,126080
6777,Hansen,for,PPE,126080
7035,Hava,for,PPE,126080
6811,Herbst,for,PPE,126080
6534,Hetman,for,PPE,126080
6318,Hidvéghi,for,PPE,126080
5953,Hohlmeier,for,PPE,126080
6346,Hölvényi,for,PPE,126080
4987,Hortefeux,for,PPE,126080
5952,Hübner,for,PPE,126080
5945,Jahr,for,PPE,126080
5271,Járóka,for,PPE,126080
6910,Jarubas,for,PPE,126080
7223,Juknevičienė,for,PPE,126080
5944,Kalinowski,for,PPE,126080
6095,Kalniete,for,PPE,126080
4669,Karas,for,PPE,126080
6666,Kefalogiannis,for,PPE,126080
