mepid,name,result,eugroup,identifier
7005,Dreosto,for,ID,116020
6877,Fest,for,ID,116020
6972,Gancia,for,ID,116020
7018,Garraud,for,ID,116020
6630,de Graaff,for,ID,116020
7184,Grant,for,ID,116020
7019,Griset,for,ID,116020
7246,Haider,for,ID,116020
6989,Hakkarainen,for,ID,116020
6986,Huhtasaari,for,ID,116020
6404,Jalkh,for,ID,116020
6751,Jamet,for,ID,116020
7017,Joron,for,ID,116020
7016,Juvin,for,ID,116020
6960,Kofod,for,ID,116020
6878,Krah,for,ID,116020
6879,Kuhs,for,ID,116020
7275,Lacapelle,for,ID,116020
6771,Lancini,for,ID,116020
6990,Laporte,for,ID,116020
6372,Lebreton,for,ID,116020
7074,Lechanteux,for,ID,116020
6880,Limmer,for,ID,116020
7002,Lizzi,for,ID,116020
6886,Madison,for,ID,116020
7013,Mariani,for,ID,116020
6627,Mayer,for,ID,116020
6399,Mélin,for,ID,116020
6759,Meuthen,for,ID,116020
7075,Olivier,for,ID,116020
6979,Panza,for,ID,116020
7020,Pirbakas,for,ID,116020
7175,Regimenti,for,ID,116020
6881,Reil,for,ID,116020
7171,Rinaldi,for,ID,116020
7006,Rivière,for,ID,116020
7078,Rougé,for,ID,116020
6968,Sardone,for,ID,116020
7262,Sofo,for,ID,116020
7191,Tardino,for,ID,116020
6970,Tovaglieri,for,ID,116020
7234,Vandendriessche,for,ID,116020
6610,Vilimsky,for,ID,116020
7183,Vuolo,for,ID,116020
6976,Zambelli,for,ID,116020
6414,Zanni,for,ID,116020
6882,Zimniok,for,ID,116020
7123,Konstantinou,for,NI,116020
7116,Nikolaou-Alavanos,for,NI,116020
6676,Papadakis Kostas,for,NI,116020
6471,Sonneborn,for,NI,116020
7147,Uhrík,for,NI,116020
6016,Neuser,for,S&D,116020
7244,Aguilar,against,ECR,116020
4978,Berlato,against,ECR,116020
5112,Bielan,against,ECR,116020
6864,Bourgeois,against,ECR,116020
6895,Brudziński,against,ECR,116020
7214,Buxadé Villalba,against,ECR,116020
5490,Czarnecki,against,ECR,116020
7270,de la Pisa Carrión,against,ECR,116020
7150,Ďuriš Nicholsonová,against,ECR,116020
6511,Dzhambazki,against,ECR,116020
5982,Fidanza,against,ECR,116020
6998,Fiocchi,against,ECR,116020
4880,Fitto,against,ECR,116020
5472,Fotyga,against,ECR,116020
7250,Fragkos,against,ECR,116020
6834,Geuking,against,ECR,116020
6909,Jaki,against,ECR,116020
6911,Jurgiel,against,ECR,116020
7151,Jurzyca,against,ECR,116020
6866,Kanko,against,ECR,116020
6525,Karski,against,ECR,116020
6912,Kempa,against,ECR,116020
6913,Kloc,against,ECR,116020
6923,Kopcińska,against,ECR,116020
6530,Krasnodębski,against,ECR,116020
6925,Kruk,against,ECR,116020
5507,Kuźmiuk,against,ECR,116020
5969,Legutko,against,ECR,116020
6931,Mazurek,against,ECR,116020
7173,Melbārde,against,ECR,116020
6934,Możdżanowska,against,ECR,116020
5974,Poręba,against,ECR,116020
7205,Procaccini,against,ECR,116020
6937,Rafalska,against,ECR,116020
7157,Ruissen,against,ECR,116020
6938,Rzońca,against,ECR,116020
5416,Saryusz-Wolski,against,ECR,116020
7231,Slabakov,against,ECR,116020
7210,Stancanelli,against,ECR,116020
6946,Szydło,against,ECR,116020
7265,Tarczyński,against,ECR,116020
7044,Terheş,against,ECR,116020
7216,Tertsch,against,ECR,116020
6952,Tobiszowski,against,ECR,116020
5878,Tomaševski,against,ECR,116020
6300,Tomašić,against,ECR,116020
5892,Tošenovský,against,ECR,116020
6683,Van Overtveldt,against,ECR,116020
6930,Vondra,against,ECR,116020
6945,Vrecionová,against,ECR,116020
6956,Waszczykowski,against,ECR,116020
6515,Wiśniewska,against,ECR,116020
5052,Zahradil,against,ECR,116020
6962,Zalewska,against,ECR,116020
5598,Zīle,against,ECR,116020
6522,Złotowski,against,ECR,116020
6815,Georgiou,against,GUE/NGL,116020
6814,Kizilyürek,against,GUE/NGL,116020
7190,Modig,against,GUE/NGL,116020
6468,Adinolfi Isabella,against,NI,116020
6411,Beghin,against,NI,116020
6446,Castaldo,against,NI,116020
6494,Corrao,against,Verts/ALE,116020
6472,D'Amato,against,Verts/ALE,116020
6413,Evi,against,Verts/ALE,116020
6470,Ferrara,against,NI,116020
7180,Furore,against,NI,116020
7179,Gemma,against,NI,116020
7189,Giarrusso,against,NI,116020
7243,Gyöngyösi,against,NI,116020
7119,Lagos,against,NI,116020
6482,Pedicini,against,Verts/ALE,116020
7010,Pignedoli,against,NI,116020
7148,Radačovský,against,NI,116020
7177,Rondinelli,against,NI,116020
7278,Rookmaker,against,NI,116020
6695,Zullo,against,NI,116020
6883,Adamowicz,against,PPE,116020
6755,Ademov,against,PPE,116020
7219,Alexandrov Yordanov,against,PPE,116020
7129,Amaro,against,PPE,116020
5980,Arias Echeverría,against,PPE,116020
6594,Arimont,against,PPE,116020
6885,Arłukowicz,against,PPE,116020
7083,Asimakopoulou,against,PPE,116020
7060,Băsescu,against,PPE,116020
6927,Bellamy,against,PPE,116020
7067,Benjumea Benjumea,against,PPE,116020
6807,Bentele,against,PPE,116020
7162,Berendsen,against,PPE,116020
6809,Berger,against,PPE,116020
4806,Berlusconi,against,PPE,116020
7037,Bernhuber,against,PPE,116020
7155,Bilčík,against,PPE,116020
7026,Blaga,against,PPE,116020
6343,Bocskor,against,PPE,116020
7025,Bogdan,against,PPE,116020
6613,Bogovič,against,PPE,116020
6617,Buda,against,PPE,116020
5729,Buşoi,against,PPE,116020
5388,Buzek,against,PPE,116020
6039,Carvalho,against,PPE,116020
5252,Casa,against,PPE,116020
5341,Caspary,against,PPE,116020
5508,del Castillo Vera,against,PPE,116020
5236,Christoforou,against,PPE,116020
6600,Clune,against,PPE,116020
6929,Colin-Oesterlé,against,PPE,116020
5981,van Dalen,against,PPE,116020
5921,Danjean,against,PPE,116020
7261,De Meo,against,PPE,116020
6345,Deli,against,PPE,116020
5998,Deutsch,against,PPE,116020
6762,Didier,against,PPE,116020
6870,Doleschal,against,PPE,116020
5960,Dorfmann,against,PPE,116020
6903,Duda,against,PPE,116020
6810,Düpont,against,PPE,116020
5348,Ehler,against,PPE,116020
5983,Estaràs Ferragut,against,PPE,116020
6928,Evren,against,PPE,116020
7038,Falcă,against,PPE,116020
3833,Ferber,against,PPE,116020
6068,Fernandes,against,PPE,116020
7108,Fitzgerald,against,PPE,116020
6813,Fourlas,against,PPE,116020
6906,Frankowski,against,PPE,116020
6852,Franssen,against,PPE,116020
4659,Gahler,against,PPE,116020
5280,Gál,against,PPE,116020
3980,García-Margallo y Marfil,against,PPE,116020
6441,Gieseke,against,PPE,116020
7253,Glavak,against,PPE,116020
6632,González Pons,against,PPE,116020
6002,Győri,against,PPE,116020
5138,Gyürk,against,PPE,116020
6907,Halicki,against,PPE,116020
6777,Hansen,against,PPE,116020
7035,Hava,against,PPE,116020
6811,Herbst,against,PPE,116020
6534,Hetman,against,PPE,116020
5953,Hohlmeier,against,PPE,116020
6346,Hölvényi,against,PPE,116020
4987,Hortefeux,against,PPE,116020
5952,Hübner,against,PPE,116020
5945,Jahr,against,PPE,116020
5271,Járóka,against,PPE,116020
6910,Jarubas,against,PPE,116020
7223,Juknevičienė,against,PPE,116020
5944,Kalinowski,against,PPE,116020
6095,Kalniete,against,PPE,116020
7222,Kanev,against,PPE,116020
4669,Karas,against,PPE,116020
6666,Kefalogiannis,against,PPE,116020
5855,Kelly,against,PPE,116020
6805,Kokalari,against,PPE,116020
6918,Kopacz,against,PPE,116020
6001,Kósa,against,PPE,116020
6196,Kovatchev,against,PPE,116020
7226,Kubilius,against,PPE,116020
7080,Kympouropoulos,against,PPE,116020
6662,Kyrtsos,against,PPE,116020
5727,de Lange,against,PPE,116020
6793,Lega,against,PPE,116020
6592,Lenaers,against,PPE,116020
5105,Lewandowski,against,PPE,116020
7264,Lexmann,against,PPE,116020
3855,Liese,against,PPE,116020
6442,Lins,against,PPE,116020
7161,López Gil,against,PPE,116020
5517,López-Istúriz White,against,PPE,116020
5964,Łukacijewska,against,PPE,116020
6855,Lutgen,against,PPE,116020
6440,McAllister,against,PPE,116020
5245,McGuinness,against,PPE,116020
7218,Maldeikienė,against,PPE,116020
4964,Manders,against,PPE,116020
6761,Mandl,against,PPE,116020
5646,Marinescu,against,PPE,116020
6465,Martusciello,against,PPE,116020
6096,Mato,against,PPE,116020
6483,Maydell,against,PPE,116020
7224,Mažylis,against,PPE,116020
7051,Meimarakis,against,PPE,116020
6121,Melo,against,PPE,116020
6297,Metsola,against,PPE,116020
7209,Milazzo,against,PPE,116020
5518,Millán Mon,against,PPE,116020
6366,Monteiro de Aguiar,against,PPE,116020
7099,Montserrat,against,PPE,116020
6368,Morano,against,PPE,116020
6825,Mortler,against,PPE,116020
7036,Motreanu,against,PPE,116020
6436,Mureşan,against,PPE,116020
4712,Niebler,against,PPE,116020
6332,Niedermayer,against,PPE,116020
7255,Nistor,against,PPE,116020
5413,Novak,against,PPE,116020
6709,Novakov,against,PPE,116020
5407,Olbrycht,against,PPE,116020
5702,Patriciello,against,PPE,116020
6819,Peeters,against,PPE,116020
7120,Pereira Lídia,against,PPE,116020
5346,Pieper,against,PPE,116020
5788,Pietikäinen,against,PPE,116020
6335,Polčák,against,PPE,116020
6803,Polfjärd,against,PPE,116020
7149,Pollák,against,PPE,116020
6700,Pospíšil,against,PPE,116020
6488,Radev,against,PPE,116020
6750,Radtke,against,PPE,116020
6072,Rangel,against,PPE,116020
6812,Ressler,against,PPE,116020
7266,Sagartz,against,PPE,116020
6698,Salini,against,PPE,116020
6370,Sander,against,PPE,116020
6259,Sarvamaa,against,PPE,116020
7045,Schmiedtbauer,against,PPE,116020
6821,Schneider,against,PPE,116020
6636,Schreijer-Pierik,against,PPE,116020
6443,Schulze,against,PPE,116020
5345,Schwab,against,PPE,116020
6823,Seekatz,against,PPE,116020
6941,Sikorski,against,PPE,116020
6824,Simon,against,PPE,116020
6790,Skyttedal,against,PPE,116020
6341,Šojdrová,against,PPE,116020
6816,Sokol,against,PPE,116020
6663,Spyraki,against,PPE,116020
6547,Štefanec,against,PPE,116020
5143,Szájer,against,PPE,116020
4482,Tajani,against,PPE,116020
7277,Terras,against,PPE,116020
7056,Thaler,against,PPE,116020
6801,Tobé,against,PPE,116020
7061,Tomac,against,PPE,116020
6681,Tomc,against,PPE,116020
6965,Tóth,against,PPE,116020
7241,Trócsányi,against,PPE,116020
5600,Vaidere,against,PPE,116020
5930,Verheyen,against,PPE,116020
7062,Vincze,against,PPE,116020
6356,Virkkunen,against,PPE,116020
5934,Voss,against,PPE,116020
6664,Vozemberg-Vrionidi,against,PPE,116020
7233,Walsh,against,PPE,116020
6827,Walsmann,against,PPE,116020
6804,Warborn,against,PPE,116020
5351,Weber,against,PPE,116020
6908,Weiss,against,PPE,116020
4643,Wieland,against,PPE,116020
7153,Wiezik,against,PPE,116020
5782,Winkler,against,PPE,116020
7041,Winzig,against,PPE,116020
6820,Wiseler-Lima,against,PPE,116020
6665,Zagorakis,against,PPE,116020
6997,Zarzalejos,against,PPE,116020
6344,Zdechovský,against,PPE,116020
7012,Zoido Álvarez,against,PPE,116020
6734,Zovko,against,PPE,116020
6094,Zver,against,PPE,116020
7230,Alieva-Veli,against,Renew,116020
6799,Al-Sahlani,against,Renew,116020
7260,Andrews,against,Renew,116020
6327,Ansip,against,Renew,116020
7053,Armand,against,Renew,116020
6400,Auštrevičius,against,Renew,116020
7165,Azmani,against,Renew,116020
7163,Bauzá Díaz,against,Renew,116020
6835,Beer,against,Renew,116020
6944,Bijoux,against,Renew,116020
6089,Bilbao Barandica,against,Renew,116020
7057,Botoş,against,Renew,116020
6967,Boyer,against,Renew,116020
6966,Brunet,against,Renew,116020
6973,Cañas,against,Renew,116020
5891,Canfin,against,Renew,116020
6899,Chabaud,against,Renew,116020
6339,Charanzová,against,Renew,116020
6860,Chastel,against,Renew,116020
6951,Christensen,against,Renew,116020
7271,Cicurel,against,Renew,116020
7021,Cioloş,against,Renew,116020
6978,Cseh,against,Renew,116020
6458,Danti,against,Renew,116020
6898,Decerle,against,Renew,116020
6340,Dlabajová,against,Renew,116020
6987,Donáth,against,Renew,116020
6324,Durand,against,Renew,116020
6828,Eroglu,against,Renew,116020
6980,Farreng,against,Renew,116020
6601,Federley,against,Renew,116020
6818,Flego,against,Renew,116020
6948,Gade,against,Renew,116020
7022,Gamon,against,Renew,116020
6947,Garicano,against,Renew,116020
7050,Ghinea,against,Renew,116020
6840,Glück,against,Renew,116020
1793,Goerens,against,Renew,116020
7273,Gozi,against,Renew,116020
7164,Groothuis,against,Renew,116020
6849,Grošelj,against,Renew,116020
6950,Grudler,against,Renew,116020
6936,Guetta,against,Renew,116020
6841,Hahn Svenja,against,Renew,116020
6959,Hayer,against,Renew,116020
6919,Hlaváček,against,Renew,116020
7154,Hojsík,against,Renew,116020
6622,Huitema,against,Renew,116020
7014,Ijabs,against,Renew,116020
5385,in  't Veld,against,Renew,116020
6844,Joveva,against,Renew,116020
6975,Karleskind,against,Renew,116020
6800,Karlsbro,against,Renew,116020
6766,Katainen,against,Renew,116020
7203,Kelleher,against,Renew,116020
5021,Keller Fabienne,against,Renew,116020
6921,Knotek,against,Renew,116020
6842,Körner,against,Renew,116020
6917,Kovařík,against,Renew,116020
6504,Kyuchyuk,against,Renew,116020
6887,Loiseau,against,Renew,116020
5889,Løkkegaard,against,Renew,116020
6915,Maxová,against,Renew,116020
6957,Melchior,against,Renew,116020
6690,Mihaylova,against,Renew,116020
6500,Müller,against,Renew,116020
6760,Nagtegaal,against,Renew,116020
6614,Nart,against,Renew,116020
6830,Oetjen,against,Renew,116020
6705,Paet,against,Renew,116020
6644,Pagazaurtundúa,against,Renew,116020
6953,Pekkarinen,against,Renew,116020
6510,Petersen,against,Renew,116020
7052,Pîslaru,against,Renew,116020
7235,Rafaela,against,Renew,116020
4676,Ries,against,Renew,116020
6056,Riquet,against,Renew,116020
4767,Rodríguez Ramos,against,Renew,116020
7236,Schreinemacher,against,Renew,116020
6902,Séjourné,against,Renew,116020
6817,Semedo,against,Renew,116020
7152,Šimečka,against,Renew,116020
7168,Solís Pérez,against,Renew,116020
7055,Ştefănuță,against,Renew,116020
7058,Strugariu,against,Renew,116020
7259,Søgaard-Lidell,against,Renew,116020
6940,Tolleret,against,Renew,116020
6331,Toom,against,Renew,116020
6281,Torvalds,against,Renew,116020
6985,Trillet-Lenoir,against,Renew,116020
7054,Tudorache,against,Renew,116020
5879,Uspaskich,against,Renew,116020
6710,Vautmans,against,Renew,116020
6896,Vedrenne,against,Renew,116020
6159,Verhofstadt,against,Renew,116020
7268,Vázquez Lázara,against,Renew,116020
6971,Yon-Courtin,against,Renew,116020
6892,Zacharopoulou,against,Renew,116020
6651,Aguilera,against,S&D,116020
7167,Ameriks,against,S&D,116020
6279,Andrieu,against,S&D,116020
6687,Androulakis,against,S&D,116020
7254,Angel,against,S&D,116020
6977,Ara-Kovács,against,S&D,116020
6553,Arena,against,S&D,116020
7040,Avram,against,S&D,116020
6888,Balt,against,S&D,116020
6831,Barley,against,S&D,116020
7193,Bartolo,against,S&D,116020
6889,Belka,against,S&D,116020
7047,Benea,against,S&D,116020
6505,Benifei,against,S&D,116020
5173,Beňová,against,S&D,116020
6796,Bergkvist,against,S&D,116020
6891,Biedroń,against,S&D,116020
6833,Bischoff,against,S&D,116020
5867,Blinkevičiūtė,against,S&D,116020
6449,Bonafè,against,S&D,116020
6264,Borzan,against,S&D,116020
6843,Brglez,against,S&D,116020
4690,Bullmann,against,S&D,116020
6838,Burkhardt,against,S&D,116020
7008,Calenda,against,S&D,116020
7252,Carvalhais,against,S&D,116020
7030,Cerdas,against,S&D,116020
7166,Chahim,against,S&D,116020
6499,Chinnici,against,S&D,116020
6901,Cimoszewicz,against,S&D,116020
7046,Ciuhodaru,against,S&D,116020
7145,Číž,against,S&D,116020
6051,Cozzolino,against,S&D,116020
5661,Crețu,against,S&D,116020
6806,Danielsson,against,S&D,116020
6062,De Castro,against,S&D,116020
6969,Dobrev,against,S&D,116020
7248,Durá Ferrandis,against,S&D,116020
6014,Ertug,against,S&D,116020
6080,Fajon,against,S&D,116020
6652,Fernández,against,S&D,116020
6770,Ferrandino,against,S&D,116020
6791,Fritzon,against,S&D,116020
6955,Fuglsang,against,S&D,116020
7090,Gálvez Muñoz,against,S&D,116020
7105,García Del Blanco,against,S&D,116020
7125,García Muñoz,against,S&D,116020
5417,García Pérez,against,S&D,116020
6130,Gardiazabal Rubial,against,S&D,116020
3827,Gebhardt,against,S&D,116020
6005,Geier,against,S&D,116020
7082,Glucksmann,against,S&D,116020
7111,González,against,S&D,116020
7106,González Casares,against,S&D,116020
6419,Grapini,against,S&D,116020
7009,Gualmini,against,S&D,116020
6107,Guillaume,against,S&D,116020
6603,Guteland,against,S&D,116020
7146,Hajšel,against,S&D,116020
7070,Heide,against,S&D,116020
7185,Heinäluoma,against,S&D,116020
7122,Homs Ginel,against,S&D,116020
7229,Hristov,against,S&D,116020
6792,Incir,against,S&D,116020
6263,Jerković,against,S&D,116020
6624,Jongerius,against,S&D,116020
6686,Kaili,against,S&D,116020
6884,Kaljurand,against,S&D,116020
6009,Kammerevert,against,S&D,116020
6916,Kohut,against,S&D,116020
6459,Köster,against,S&D,116020
3761,Krehl,against,S&D,116020
6367,Kumpula-Natri,against,S&D,116020
7085,Lalucq,against,S&D,116020
3823,Lange,against,S&D,116020
7086,Larrouturou,against,S&D,116020
7024,Leitão-Marques,against,S&D,116020
5094,Liberadzki,against,S&D,116020
6648,López,against,S&D,116020
5984,López Aguilar,against,S&D,116020
7109,Luena,against,S&D,116020
7107,Maestre Martín De Almagro,against,S&D,116020
6984,Majorino,against,S&D,116020
7117,Maldonado López,against,S&D,116020
7042,Manda,against,S&D,116020
7027,Marques Margarida,against,S&D,116020
7023,Marques Pedro,against,S&D,116020
6839,Matić,against,S&D,116020
6322,Mavrides,against,S&D,116020
7272,Mebarek,against,S&D,116020
6890,Mikser,against,S&D,116020
6933,Miller,against,S&D,116020
6351,Molnár,against,S&D,116020
5466,Moreno Sánchez,against,S&D,116020
6433,Moretti,against,S&D,116020
6691,Negrescu,against,S&D,116020
6418,Nica,against,S&D,116020
6473,Noichl,against,S&D,116020
7221,Olekas,against,S&D,116020
6323,Papadakis Demetris,against,S&D,116020
7228,Penkova,against,S&D,116020
6484,Picierno,against,S&D,116020
6261,Picula,against,S&D,116020
6625,Piri,against,S&D,116020
6982,Pisapia,against,S&D,116020
7114,Pizarro,against,S&D,116020
5731,Plumb,against,S&D,116020
6136,Regner,against,S&D,116020
7186,Roberti,against,S&D,116020
6649,Rodríguez-Piñero,against,S&D,116020
6974,Rónai,against,S&D,116020
7269,Ros Sempere,against,S&D,116020
7128,Ruiz Devesa,against,S&D,116020
7110,Sánchez Amor,against,S&D,116020
7039,Santos,against,S&D,116020
5713,Schaldemose,against,S&D,116020
7059,Schieder,against,S&D,116020
6475,Schuster,against,S&D,116020
7065,Sidl,against,S&D,116020
6381,Silva Pereira,against,S&D,116020
6093,Sippel,against,S&D,116020
7176,Smeriglio,against,S&D,116020
6943,Spurek,against,Verts/ALE,116020
6490,Stanishev,against,S&D,116020
6623,Tang,against,S&D,116020
5624,Tarabella,against,S&D,116020
7140,Tax,against,S&D,116020
6983,Tinagli,against,S&D,116020
5459,Toia,against,S&D,116020
7247,Tudose,against,S&D,116020
6336,Ujhelyi,against,S&D,116020
7195,Ušakovs,against,S&D,116020
4990,Van Brempt,against,S&D,116020
7251,Vind,against,S&D,116020
7227,Vitanov,against,S&D,116020
7066,Vollath,against,S&D,116020
6735,Wölken,against,S&D,116020
7249,Wolters,against,S&D,116020
7225,Yoncheva,against,S&D,116020
6373,Zorrinho,against,S&D,116020
7263,Alametsä,against,Verts/ALE,116020
5924,Alfonsi,against,Verts/ALE,116020
6845,Andresen,against,Verts/ALE,116020
5291,Auken,against,Verts/ALE,116020
6905,Biteau,against,Verts/ALE,116020
6846,Bloss,against,Verts/ALE,116020
6837,Boeselager,against,Verts/ALE,116020
6829,Breyer,against,Verts/ALE,116020
6867,Bricmont,against,Verts/ALE,116020
6455,Buchner,against,Verts/ALE,116020
5913,Bütikofer,against,Verts/ALE,116020
6964,Carême,against,Verts/ALE,116020
6847,Cavazzini,against,Verts/ALE,116020
6897,Cormand,against,Verts/ALE,116020
7043,Cuffe,against,Verts/ALE,116020
6730,Dalunde,against,Verts/ALE,116020
6924,Delbos-Corfield,against,Verts/ALE,116020
6040,Delli,against,Verts/ALE,116020
6850,Deparnay-Grunenberg,against,Verts/ALE,116020
6868,De Sutter,against,Verts/ALE,116020
5899,Eickhout,against,Verts/ALE,116020
6775,Franz,against,Verts/ALE,116020
6851,Freund,against,Verts/ALE,116020
6853,Geese,against,Verts/ALE,116020
5904,Giegold,against,Verts/ALE,116020
6942,Gregorová,against,Verts/ALE,116020
7274,Gruffat,against,Verts/ALE,116020
7034,Guerreiro,against,Verts/ALE,116020
6854,Hahn Henrike,against,Verts/ALE,116020
5926,Häusling,against,Verts/ALE,116020
4535,Hautala,against,Verts/ALE,116020
6856,Herzberger-Fofana,against,Verts/ALE,116020
6797,Holmgren,against,Verts/ALE,116020
5914,Jadot,against,Verts/ALE,116020
7220,Jakeliūnas,against,Verts/ALE,116020
5908,Keller Ska,against,Verts/ALE,116020
6939,Kolaja,against,Verts/ALE,116020
6795,Kuhnke,against,Verts/ALE,116020
6857,Lagodinsky,against,Verts/ALE,116020
5838,Lamberts,against,Verts/ALE,116020
6858,Langensiepen,against,Verts/ALE,116020
6859,Marquardt,against,Verts/ALE,116020
6776,Metz,against,Verts/ALE,116020
6861,Neumann,against,Verts/ALE,116020
6862,Nienaß,against,Verts/ALE,116020
7187,Niinistö,against,Verts/ALE,116020
7240,O'Sullivan,against,Verts/ALE,116020
6863,Paulus,against,Verts/ALE,116020
6932,Peksa,against,Verts/ALE,116020
6963,Peter-Hansen,against,Verts/ALE,116020
6529,Reintke,against,Verts/ALE,116020
7217,Riba i Giner,against,Verts/ALE,116020
5917,Rivasi,against,Verts/ALE,116020
6900,Roose,against,Verts/ALE,116020
6694,Ropė,against,Verts/ALE,116020
6893,Satouri,against,Verts/ALE,116020
6822,Semsrott,against,Verts/ALE,116020
7156,Strik,against,Verts/ALE,116020
6894,Toussaint,against,Verts/ALE,116020
6591,Urtasun,against,Verts/ALE,116020
6551,Vana,against,Verts/ALE,116020
7237,Van Sparrentak,against,Verts/ALE,116020
6848,Von Cramon-Taubadel,against,Verts/ALE,116020
6757,Waitz,against,Verts/ALE,116020
7064,Wiener,against,Verts/ALE,116020
6904,Yenbou,against,Verts/ALE,116020
5602,Ždanoka,against,Verts/ALE,116020
6250,Omarjee,abstention,GUE/NGL,116020
6876,Buchheit,abstention,ID,116020
7258,Comín i Oliveres,abstention,NI,116020
6836,Kolakušić,abstention,NI,116020
7276,Ponsatí Obiols,abstention,NI,116020
7257,Puigdemont i Casamajó,abstention,NI,116020
7242,Sinčić,abstention,NI,116020
6802,Agius Saliba,abstention,S&D,116020
6794,Cutajar,abstention,S&D,116020
6589,Dalli,abstention,S&D,116020
6415,Sant,abstention,S&D,116020
