mepid,name,result,eugroup,identifier
6879,Kuhs,against,ID,117105
7275,Lacapelle,against,ID,117105
6771,Lancini,against,ID,117105
6990,Laporte,against,ID,117105
6372,Lebreton,against,ID,117105
7074,Lechanteux,against,ID,117105
6880,Limmer,against,ID,117105
7002,Lizzi,against,ID,117105
7013,Mariani,against,ID,117105
6627,Mayer,against,ID,117105
6399,Mélin,against,ID,117105
6759,Meuthen,against,ID,117105
7075,Olivier,against,ID,117105
6979,Panza,against,ID,117105
7020,Pirbakas,against,ID,117105
7175,Regimenti,against,ID,117105
6881,Reil,against,ID,117105
7171,Rinaldi,against,ID,117105
7006,Rivière,against,ID,117105
7078,Rougé,against,ID,117105
6968,Sardone,against,ID,117105
7262,Sofo,against,ID,117105
7191,Tardino,against,ID,117105
6970,Tovaglieri,against,ID,117105
6610,Vilimsky,against,ID,117105
7183,Vuolo,against,ID,117105
6976,Zambelli,against,ID,117105
6414,Zanni,against,ID,117105
6882,Zimniok,against,ID,117105
7119,Lagos,against,NI,117105
7278,Rookmaker,against,NI,117105
7147,Uhrík,against,NI,117105
6883,Adamowicz,against,PPE,117105
6755,Ademov,against,PPE,117105
7219,Alexandrov Yordanov,against,PPE,117105
7129,Amaro,against,PPE,117105
5980,Arias Echeverría,against,PPE,117105
6594,Arimont,against,PPE,117105
6885,Arłukowicz,against,PPE,117105
7083,Asimakopoulou,against,PPE,117105
7060,Băsescu,against,PPE,117105
6927,Bellamy,against,PPE,117105
7067,Benjumea Benjumea,against,PPE,117105
6807,Bentele,against,PPE,117105
7162,Berendsen,against,PPE,117105
6809,Berger,against,PPE,117105
7037,Bernhuber,against,PPE,117105
7155,Bilčík,against,PPE,117105
7026,Blaga,against,PPE,117105
6343,Bocskor,against,PPE,117105
7025,Bogdan,against,PPE,117105
6613,Bogovič,against,PPE,117105
6617,Buda,against,PPE,117105
5729,Buşoi,against,PPE,117105
5388,Buzek,against,PPE,117105
6039,Carvalho,against,PPE,117105
5252,Casa,against,PPE,117105
5341,Caspary,against,PPE,117105
5508,del Castillo Vera,against,PPE,117105
5236,Christoforou,against,PPE,117105
6600,Clune,against,PPE,117105
6929,Colin-Oesterlé,against,PPE,117105
5981,van Dalen,against,PPE,117105
5921,Danjean,against,PPE,117105
7261,De Meo,against,PPE,117105
6345,Deli,against,PPE,117105
5998,Deutsch,against,PPE,117105
6762,Didier,against,PPE,117105
6870,Doleschal,against,PPE,117105
5960,Dorfmann,against,PPE,117105
6903,Duda,against,PPE,117105
6810,Düpont,against,PPE,117105
5348,Ehler,against,PPE,117105
5983,Estaràs Ferragut,against,PPE,117105
6928,Evren,against,PPE,117105
7038,Falcă,against,PPE,117105
3833,Ferber,against,PPE,117105
6068,Fernandes,against,PPE,117105
7108,Fitzgerald,against,PPE,117105
6813,Fourlas,against,PPE,117105
6906,Frankowski,against,PPE,117105
6852,Franssen,against,PPE,117105
4659,Gahler,against,PPE,117105
5280,Gál,against,PPE,117105
3980,García-Margallo y Marfil,against,PPE,117105
6441,Gieseke,against,PPE,117105
7253,Glavak,against,PPE,117105
6632,González Pons,against,PPE,117105
6002,Győri,against,PPE,117105
5138,Gyürk,against,PPE,117105
6907,Halicki,against,PPE,117105
6777,Hansen,against,PPE,117105
7035,Hava,against,PPE,117105
6811,Herbst,against,PPE,117105
6534,Hetman,against,PPE,117105
6318,Hidvéghi,against,PPE,117105
5953,Hohlmeier,against,PPE,117105
6346,Hölvényi,against,PPE,117105
4987,Hortefeux,against,PPE,117105
5952,Hübner,against,PPE,117105
5945,Jahr,against,PPE,117105
5271,Járóka,against,PPE,117105
6910,Jarubas,against,PPE,117105
7223,Juknevičienė,against,PPE,117105
5944,Kalinowski,against,PPE,117105
6095,Kalniete,against,PPE,117105
7222,Kanev,against,PPE,117105
4669,Karas,against,PPE,117105
6666,Kefalogiannis,against,PPE,117105
5855,Kelly,against,PPE,117105
6805,Kokalari,against,PPE,117105
6918,Kopacz,against,PPE,117105
6001,Kósa,against,PPE,117105
6196,Kovatchev,against,PPE,117105
7226,Kubilius,against,PPE,117105
7080,Kympouropoulos,against,PPE,117105
6662,Kyrtsos,against,PPE,117105
5727,de Lange,against,PPE,117105
6793,Lega,against,PPE,117105
6592,Lenaers,against,PPE,117105
5105,Lewandowski,against,PPE,117105
7264,Lexmann,against,PPE,117105
3855,Liese,against,PPE,117105
6442,Lins,against,PPE,117105
7161,López Gil,against,PPE,117105
5517,López-Istúriz White,against,PPE,117105
5964,Łukacijewska,against,PPE,117105
6855,Lutgen,against,PPE,117105
6440,McAllister,against,PPE,117105
5245,McGuinness,against,PPE,117105
7218,Maldeikienė,against,PPE,117105
4964,Manders,against,PPE,117105
6761,Mandl,against,PPE,117105
5646,Marinescu,against,PPE,117105
6465,Martusciello,against,PPE,117105
6096,Mato,against,PPE,117105
6483,Maydell,against,PPE,117105
7224,Mažylis,against,PPE,117105
7051,Meimarakis,against,PPE,117105
6121,Melo,against,PPE,117105
6297,Metsola,against,PPE,117105
7209,Milazzo,against,PPE,117105
5518,Millán Mon,against,PPE,117105
6366,Monteiro de Aguiar,against,PPE,117105
7099,Montserrat,against,PPE,117105
6368,Morano,against,PPE,117105
6825,Mortler,against,PPE,117105
7036,Motreanu,against,PPE,117105
6436,Mureşan,against,PPE,117105
4712,Niebler,against,PPE,117105
6332,Niedermayer,against,PPE,117105
5413,Novak,against,PPE,117105
6709,Novakov,against,PPE,117105
6935,Ochojska,against,PPE,117105
5407,Olbrycht,against,PPE,117105
5702,Patriciello,against,PPE,117105
6819,Peeters,against,PPE,117105
7120,Pereira Lídia,against,PPE,117105
5346,Pieper,against,PPE,117105
5788,Pietikäinen,against,PPE,117105
6335,Polčák,against,PPE,117105
6803,Polfjärd,against,PPE,117105
7149,Pollák,against,PPE,117105
6700,Pospíšil,against,PPE,117105
6488,Radev,against,PPE,117105
6750,Radtke,against,PPE,117105
6072,Rangel,against,PPE,117105
6812,Ressler,against,PPE,117105
7266,Sagartz,against,PPE,117105
6698,Salini,against,PPE,117105
6370,Sander,against,PPE,117105
6259,Sarvamaa,against,PPE,117105
7045,Schmiedtbauer,against,PPE,117105
6821,Schneider,against,PPE,117105
6636,Schreijer-Pierik,against,PPE,117105
6443,Schulze,against,PPE,117105
5345,Schwab,against,PPE,117105
6823,Seekatz,against,PPE,117105
6941,Sikorski,against,PPE,117105
6824,Simon,against,PPE,117105
6790,Skyttedal,against,PPE,117105
6341,Šojdrová,against,PPE,117105
6816,Sokol,against,PPE,117105
6663,Spyraki,against,PPE,117105
6547,Štefanec,against,PPE,117105
5143,Szájer,against,PPE,117105
4482,Tajani,against,PPE,117105
7277,Terras,against,PPE,117105
7056,Thaler,against,PPE,117105
6801,Tobé,against,PPE,117105
7061,Tomac,against,PPE,117105
6681,Tomc,against,PPE,117105
6965,Tóth,against,PPE,117105
7241,Trócsányi,against,PPE,117105
5600,Vaidere,against,PPE,117105
5930,Verheyen,against,PPE,117105
7062,Vincze,against,PPE,117105
6356,Virkkunen,against,PPE,117105
5934,Voss,against,PPE,117105
6664,Vozemberg-Vrionidi,against,PPE,117105
7233,Walsh,against,PPE,117105
6827,Walsmann,against,PPE,117105
6804,Warborn,against,PPE,117105
5351,Weber,against,PPE,117105
6908,Weiss,against,PPE,117105
4643,Wieland,against,PPE,117105
7153,Wiezik,against,PPE,117105
5782,Winkler,against,PPE,117105
7041,Winzig,against,PPE,117105
6820,Wiseler-Lima,against,PPE,117105
6665,Zagorakis,against,PPE,117105
6997,Zarzalejos,against,PPE,117105
6344,Zdechovský,against,PPE,117105
7012,Zoido Álvarez,against,PPE,117105
6734,Zovko,against,PPE,117105
6094,Zver,against,PPE,117105
7230,Alieva-Veli,against,Renew,117105
6799,Al-Sahlani,against,Renew,117105
7260,Andrews,against,Renew,117105
6327,Ansip,against,Renew,117105
7053,Armand,against,Renew,117105
6400,Auštrevičius,against,Renew,117105
7165,Azmani,against,Renew,117105
6835,Beer,against,Renew,117105
6944,Bijoux,against,Renew,117105
6089,Bilbao Barandica,against,Renew,117105
7057,Botoş,against,Renew,117105
6967,Boyer,against,Renew,117105
6966,Brunet,against,Renew,117105
6973,Cañas,against,Renew,117105
5891,Canfin,against,Renew,117105
6899,Chabaud,against,Renew,117105
6339,Charanzová,against,Renew,117105
6860,Chastel,against,Renew,117105
6951,Christensen,against,Renew,117105
7271,Cicurel,against,Renew,117105
7021,Cioloş,against,Renew,117105
6978,Cseh,against,Renew,117105
6458,Danti,against,Renew,117105
6898,Decerle,against,Renew,117105
6340,Dlabajová,against,Renew,117105
6987,Donáth,against,Renew,117105
6324,Durand,against,Renew,117105
6828,Eroglu,against,Renew,117105
6980,Farreng,against,Renew,117105
6601,Federley,against,Renew,117105
6818,Flego,against,Renew,117105
6948,Gade,against,Renew,117105
7022,Gamon,against,Renew,117105
6947,Garicano,against,Renew,117105
7050,Ghinea,against,Renew,117105
6840,Glück,against,Renew,117105
1793,Goerens,against,Renew,117105
7273,Gozi,against,Renew,117105
7164,Groothuis,against,Renew,117105
6849,Grošelj,against,Renew,117105
6950,Grudler,against,Renew,117105
6936,Guetta,against,Renew,117105
6841,Hahn Svenja,against,Renew,117105
6959,Hayer,against,Renew,117105
6919,Hlaváček,against,Renew,117105
7154,Hojsík,against,Renew,117105
6622,Huitema,against,Renew,117105
7014,Ijabs,against,Renew,117105
5385,in  't Veld,against,Renew,117105
6844,Joveva,against,Renew,117105
6975,Karleskind,against,Renew,117105
6800,Karlsbro,against,Renew,117105
6766,Katainen,against,Renew,117105
7203,Kelleher,against,Renew,117105
5021,Keller Fabienne,against,Renew,117105
6921,Knotek,against,Renew,117105
6842,Körner,against,Renew,117105
6917,Kovařík,against,Renew,117105
6504,Kyuchyuk,against,Renew,117105
6887,Loiseau,against,Renew,117105
5889,Løkkegaard,against,Renew,117105
6915,Maxová,against,Renew,117105
6957,Melchior,against,Renew,117105
6690,Mihaylova,against,Renew,117105
6500,Müller,against,Renew,117105
6760,Nagtegaal,against,Renew,117105
6614,Nart,against,Renew,117105
6830,Oetjen,against,Renew,117105
6705,Paet,against,Renew,117105
6644,Pagazaurtundúa,against,Renew,117105
6953,Pekkarinen,against,Renew,117105
6510,Petersen,against,Renew,117105
7052,Pîslaru,against,Renew,117105
7235,Rafaela,against,Renew,117105
4676,Ries,against,Renew,117105
6056,Riquet,against,Renew,117105
4767,Rodríguez Ramos,against,Renew,117105
7236,Schreinemacher,against,Renew,117105
6902,Séjourné,against,Renew,117105
6817,Semedo,against,Renew,117105
7152,Šimečka,against,Renew,117105
7168,Solís Pérez,against,Renew,117105
7055,Ştefănuță,against,Renew,117105
7058,Strugariu,against,Renew,117105
7259,Søgaard-Lidell,against,Renew,117105
6940,Tolleret,against,Renew,117105
6281,Torvalds,against,Renew,117105
6985,Trillet-Lenoir,against,Renew,117105
7054,Tudorache,against,Renew,117105
6710,Vautmans,against,Renew,117105
6896,Vedrenne,against,Renew,117105
6159,Verhofstadt,against,Renew,117105
7268,Vázquez Lázara,against,Renew,117105
6971,Yon-Courtin,against,Renew,117105
6892,Zacharopoulou,against,Renew,117105
6802,Agius Saliba,against,S&D,117105
6651,Aguilera,against,S&D,117105
7167,Ameriks,against,S&D,117105
6279,Andrieu,against,S&D,117105
6687,Androulakis,against,S&D,117105
7254,Angel,against,S&D,117105
6977,Ara-Kovács,against,S&D,117105
6553,Arena,against,S&D,117105
7040,Avram,against,S&D,117105
6888,Balt,against,S&D,117105
6831,Barley,against,S&D,117105
7193,Bartolo,against,S&D,117105
6889,Belka,against,S&D,117105
7047,Benea,against,S&D,117105
6505,Benifei,against,S&D,117105
5173,Beňová,against,S&D,117105
6796,Bergkvist,against,S&D,117105
6891,Biedroń,against,S&D,117105
6833,Bischoff,against,S&D,117105
5867,Blinkevičiūtė,against,S&D,117105
6449,Bonafè,against,S&D,117105
6264,Borzan,against,S&D,117105
6843,Brglez,against,S&D,117105
4690,Bullmann,against,S&D,117105
6838,Burkhardt,against,S&D,117105
7008,Calenda,against,S&D,117105
7252,Carvalhais,against,S&D,117105
7030,Cerdas,against,S&D,117105
7166,Chahim,against,S&D,117105
6499,Chinnici,against,S&D,117105
6901,Cimoszewicz,against,S&D,117105
7046,Ciuhodaru,against,S&D,117105
6051,Cozzolino,against,S&D,117105
5661,Crețu,against,S&D,117105
6794,Cutajar,against,S&D,117105
6589,Dalli,against,S&D,117105
6806,Danielsson,against,S&D,117105
6062,De Castro,against,S&D,117105
6969,Dobrev,against,S&D,117105
7248,Durá Ferrandis,against,S&D,117105
6014,Ertug,against,S&D,117105
6080,Fajon,against,S&D,117105
6652,Fernández,against,S&D,117105
6770,Ferrandino,against,S&D,117105
6791,Fritzon,against,S&D,117105
6955,Fuglsang,against,S&D,117105
7090,Gálvez Muñoz,against,S&D,117105
7105,García Del Blanco,against,S&D,117105
7125,García Muñoz,against,S&D,117105
5417,García Pérez,against,S&D,117105
6130,Gardiazabal Rubial,against,S&D,117105
3827,Gebhardt,against,S&D,117105
6005,Geier,against,S&D,117105
7082,Glucksmann,against,S&D,117105
7111,González,against,S&D,117105
7106,González Casares,against,S&D,117105
6419,Grapini,against,S&D,117105
7009,Gualmini,against,S&D,117105
6107,Guillaume,against,S&D,117105
6603,Guteland,against,S&D,117105
7070,Heide,against,S&D,117105
7185,Heinäluoma,against,S&D,117105
7122,Homs Ginel,against,S&D,117105
7229,Hristov,against,S&D,117105
6792,Incir,against,S&D,117105
6263,Jerković,against,S&D,117105
6624,Jongerius,against,S&D,117105
6009,Kammerevert,against,S&D,117105
6916,Kohut,against,S&D,117105
6459,Köster,against,S&D,117105
3761,Krehl,against,S&D,117105
6367,Kumpula-Natri,against,S&D,117105
7085,Lalucq,against,S&D,117105
3823,Lange,against,S&D,117105
7086,Larrouturou,against,S&D,117105
7024,Leitão-Marques,against,S&D,117105
5094,Liberadzki,against,S&D,117105
6648,López,against,S&D,117105
5984,López Aguilar,against,S&D,117105
7107,Maestre Martín De Almagro,against,S&D,117105
6984,Majorino,against,S&D,117105
7117,Maldonado López,against,S&D,117105
7027,Marques Margarida,against,S&D,117105
7023,Marques Pedro,against,S&D,117105
6839,Matić,against,S&D,117105
6322,Mavrides,against,S&D,117105
7272,Mebarek,against,S&D,117105
6890,Mikser,against,S&D,117105
6933,Miller,against,S&D,117105
6351,Molnár,against,S&D,117105
5466,Moreno Sánchez,against,S&D,117105
6433,Moretti,against,S&D,117105
6691,Negrescu,against,S&D,117105
6016,Neuser,against,S&D,117105
6418,Nica,against,S&D,117105
6473,Noichl,against,S&D,117105
7221,Olekas,against,S&D,117105
6323,Papadakis Demetris,against,S&D,117105
7228,Penkova,against,S&D,117105
6484,Picierno,against,S&D,117105
6261,Picula,against,S&D,117105
6625,Piri,against,S&D,117105
6982,Pisapia,against,S&D,117105
7114,Pizarro,against,S&D,117105
5731,Plumb,against,S&D,117105
6136,Regner,against,S&D,117105
7186,Roberti,against,S&D,117105
6649,Rodríguez-Piñero,against,S&D,117105
6974,Rónai,against,S&D,117105
7269,Ros Sempere,against,S&D,117105
7128,Ruiz Devesa,against,S&D,117105
7110,Sánchez Amor,against,S&D,117105
5713,Schaldemose,against,S&D,117105
7059,Schieder,against,S&D,117105
6475,Schuster,against,S&D,117105
7065,Sidl,against,S&D,117105
6381,Silva Pereira,against,S&D,117105
6093,Sippel,against,S&D,117105
7176,Smeriglio,against,S&D,117105
6943,Spurek,against,Verts/ALE,117105
6490,Stanishev,against,S&D,117105
6623,Tang,against,S&D,117105
5624,Tarabella,against,S&D,117105
7140,Tax,against,S&D,117105
6983,Tinagli,against,S&D,117105
5459,Toia,against,S&D,117105
7247,Tudose,against,S&D,117105
6336,Ujhelyi,against,S&D,117105
7195,Ušakovs,against,S&D,117105
4990,Van Brempt,against,S&D,117105
7251,Vind,against,S&D,117105
7227,Vitanov,against,S&D,117105
7066,Vollath,against,S&D,117105
6735,Wölken,against,S&D,117105
7249,Wolters,against,S&D,117105
7225,Yoncheva,against,S&D,117105
6373,Zorrinho,against,S&D,117105
5924,Alfonsi,against,Verts/ALE,117105
6845,Andresen,against,Verts/ALE,117105
5291,Auken,against,Verts/ALE,117105
6905,Biteau,against,Verts/ALE,117105
6846,Bloss,against,Verts/ALE,117105
6837,Boeselager,against,Verts/ALE,117105
6829,Breyer,against,Verts/ALE,117105
6867,Bricmont,against,Verts/ALE,117105
5913,Bütikofer,against,Verts/ALE,117105
6964,Carême,against,Verts/ALE,117105
6847,Cavazzini,against,Verts/ALE,117105
6897,Cormand,against,Verts/ALE,117105
7043,Cuffe,against,Verts/ALE,117105
6730,Dalunde,against,Verts/ALE,117105
6924,Delbos-Corfield,against,Verts/ALE,117105
6040,Delli,against,Verts/ALE,117105
6850,Deparnay-Grunenberg,against,Verts/ALE,117105
6868,De Sutter,against,Verts/ALE,117105
5899,Eickhout,against,Verts/ALE,117105
6775,Franz,against,Verts/ALE,117105
6851,Freund,against,Verts/ALE,117105
6853,Geese,against,Verts/ALE,117105
5904,Giegold,against,Verts/ALE,117105
6942,Gregorová,against,Verts/ALE,117105
7274,Gruffat,against,Verts/ALE,117105
7034,Guerreiro,against,Verts/ALE,117105
6854,Hahn Henrike,against,Verts/ALE,117105
5926,Häusling,against,Verts/ALE,117105
4535,Hautala,against,Verts/ALE,117105
6856,Herzberger-Fofana,against,Verts/ALE,117105
6797,Holmgren,against,Verts/ALE,117105
5914,Jadot,against,Verts/ALE,117105
5908,Keller Ska,against,Verts/ALE,117105
6939,Kolaja,against,Verts/ALE,117105
6795,Kuhnke,against,Verts/ALE,117105
6857,Lagodinsky,against,Verts/ALE,117105
5838,Lamberts,against,Verts/ALE,117105
6858,Langensiepen,against,Verts/ALE,117105
6859,Marquardt,against,Verts/ALE,117105
6776,Metz,against,Verts/ALE,117105
6861,Neumann,against,Verts/ALE,117105
6862,Nienaß,against,Verts/ALE,117105
7187,Niinistö,against,Verts/ALE,117105
7240,O'Sullivan,against,Verts/ALE,117105
6863,Paulus,against,Verts/ALE,117105
6932,Peksa,against,Verts/ALE,117105
6963,Peter-Hansen,against,Verts/ALE,117105
6529,Reintke,against,Verts/ALE,117105
7217,Riba i Giner,against,Verts/ALE,117105
7280,Ripa,against,Verts/ALE,117105
5917,Rivasi,against,Verts/ALE,117105
6900,Roose,against,Verts/ALE,117105
6694,Ropė,against,Verts/ALE,117105
6893,Satouri,against,Verts/ALE,117105
6822,Semsrott,against,Verts/ALE,117105
6738,Solé,against,Verts/ALE,117105
7156,Strik,against,Verts/ALE,117105
6894,Toussaint,against,Verts/ALE,117105
6591,Urtasun,against,Verts/ALE,117105
6551,Vana,against,Verts/ALE,117105
7237,Van Sparrentak,against,Verts/ALE,117105
6848,Von Cramon-Taubadel,against,Verts/ALE,117105
6757,Waitz,against,Verts/ALE,117105
7064,Wiener,against,Verts/ALE,117105
6904,Yenbou,against,Verts/ALE,117105
4978,Berlato,abstention,ECR,117105
6998,Fiocchi,abstention,ECR,117105
4880,Fitto,abstention,ECR,117105
7205,Procaccini,abstention,ECR,117105
7210,Stancanelli,abstention,ECR,117105
7089,Arvanitis,abstention,GUE/NGL,117105
7072,Barrena Arza,abstention,GUE/NGL,117105
6865,Demirel,abstention,GUE/NGL,117105
7204,Georgoulis,abstention,GUE/NGL,117105
7126,Kokkalis,abstention,GUE/NGL,117105
6713,Kouloglou,abstention,GUE/NGL,117105
7087,Kountoura,abstention,GUE/NGL,117105
5596,Papadimoulis,abstention,GUE/NGL,117105
7169,Rodríguez Palop,abstention,GUE/NGL,117105
6715,Urbán Crespo,abstention,GUE/NGL,117105
7212,Villanueva Ruiz,abstention,GUE/NGL,117105
6886,Madison,abstention,ID,117105
6468,Adinolfi Isabella,abstention,NI,117105
6411,Beghin,abstention,NI,117105
6832,Buschmann,abstention,NI,117105
6446,Castaldo,abstention,NI,117105
6494,Corrao,abstention,Verts/ALE,117105
6472,D'Amato,abstention,Verts/ALE,117105
6413,Evi,abstention,Verts/ALE,117105
6470,Ferrara,abstention,NI,117105
7180,Furore,abstention,NI,117105
7179,Gemma,abstention,NI,117105
7189,Giarrusso,abstention,NI,117105
6836,Kolakušić,abstention,NI,117105
7123,Konstantinou,abstention,NI,117105
7116,Nikolaou-Alavanos,abstention,NI,117105
6676,Papadakis Kostas,abstention,NI,117105
6482,Pedicini,abstention,Verts/ALE,117105
7010,Pignedoli,abstention,NI,117105
7148,Radačovský,abstention,NI,117105
7177,Rondinelli,abstention,NI,117105
7242,Sinčić,abstention,NI,117105
6695,Zullo,abstention,NI,117105
6331,Toom,abstention,Renew,117105
5879,Uspaskich,abstention,Renew,117105
7146,Hajšel,abstention,S&D,117105
6686,Kaili,abstention,S&D,117105
7109,Luena,abstention,S&D,117105
7220,Jakeliūnas,abstention,Verts/ALE,117105
5602,Ždanoka,abstention,Verts/ALE,117105
