mepid,mep,result,group,identifier
5681,Hyusmenova,for,ALDE,77454
6504,Kyuchyuk,for,ALDE,77454
6690,Mihaylova,for,ALDE,77454
6511,Dzhambazki,for,ECR,77454
6667,Marias,for,ECR,77454
5207,Theocharous,for,ECR,77454
6374,Bergeron,for,EFDD,77454
6608,Lundgren,for,EFDD,77454
6607,Winberg,for,EFDD,77454
6451,Aliot,for,ENF,77454
6593,Annemans,for,ENF,77454
6382,Arnautu,for,ENF,77454
6394,Bay,for,ENF,77454
6405,Bilde,for,ENF,77454
6179,Bizzotto,for,ENF,77454
5010,Borghezio,for,ENF,77454
6387,Boutonnet,for,ENF,77454
6391,Briois,for,ENF,77454
6731,Ciocca,for,ENF,77454
6384,D'Ornano,for,ENF,77454
6401,Ferrand,for,ENF,77454
6132,Fontana,for,ENF,77454
6450,Goddyn,for,ENF,77454
6404,Jalkh,for,ENF,77454
6372,Lebreton,for,ENF,77454
5332,Le Pen Marine,for,ENF,77454
6699,Loiseau,for,ENF,77454
6385,Martin Dominique,for,ENF,77454
6399,Mélin,for,ENF,77454
6395,Monot,for,ENF,77454
6403,Montel,for,ENF,77454
6474,Philippot,for,ENF,77454
6426,Rebega,for,ENF,77454
5522,Salvini,for,ENF,77454
6389,Schaffhauser,for,ENF,77454
6392,Troszczynski,for,ENF,77454
6414,Zanni,for,ENF,77454
6654,Albiol Guzmán,for,GUE/NGL,77454
6280,Anderson Martina,for,GUE/NGL,77454
6723,Benito Ziluaga,for,GUE/NGL,77454
6604,Björk,for,GUE/NGL,77454
6595,Boylan,for,GUE/NGL,77454
6598,Carthy,for,GUE/NGL,77454
5237,Chountis,for,GUE/NGL,77454
6701,Couso Permuy,for,GUE/NGL,77454
6496,De Masi,for,GUE/NGL,77454
6501,Eck,for,GUE/NGL,77454
6024,Ernst,for,GUE/NGL,77454
5886,Ferreira,for,GUE/NGL,77454
6597,Flanagan,for,GUE/NGL,77454
6693,Forenza,for,GUE/NGL,77454
6702,González Peñas,for,GUE/NGL,77454
6076,Hadjigeorgiou,for,GUE/NGL,77454
6628,Hazekamp,for,GUE/NGL,77454
5922,de Jong,for,GUE/NGL,77454
6657,Juaristi Abaunz,for,GUE/NGL,77454
6313,Kari,for,GUE/NGL,77454
5450,Kohlíček,for,GUE/NGL,77454
