mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88406
6407,Arthuis,for,ALDE,88406
6400,Auštrevičius,for,ALDE,88406
6097,van Baalen,for,ALDE,88406
6110,Bearder,for,ALDE,88406
6646,Becerra Basterrechea,for,ALDE,88406
6089,Bilbao Barandica,for,ALDE,88406
6708,Calvet Chambon,for,ALDE,88406
6339,Charanzová,for,ALDE,88406
4761,Cornillet,for,ALDE,88406
1060,Deprez,for,ALDE,88406
6340,Dlabajová,for,ALDE,88406
6724,Giménez Barbat,for,ALDE,88406
5246,Harkin,for,ALDE,88406
6622,Huitema,for,ALDE,88406
5681,Hyusmenova,for,ALDE,88406
5385,in 't Veld,for,ALDE,88406
5433,Jäätteenmäki,for,ALDE,88406
6388,Jakovčić,for,ALDE,88406
6338,Ježek,for,ALDE,88406
6328,Kallas,for,ALDE,88406
6766,Katainen,for,ALDE,88406
5364,Klinz,for,ALDE,88406
6504,Kyuchyuk,for,ALDE,88406
6740,Lalonde,for,ALDE,88406
5889,Løkkegaard,for,ALDE,88406
6041,Meissner,for,ALDE,88406
6690,Mihaylova,for,ALDE,88406
6626,van Miltenburg,for,ALDE,88406
6631,Mlinar,for,ALDE,88406
6500,Müller,for,ALDE,88406
6760,Nagtegaal,for,ALDE,88406
6614,Nart,for,ALDE,88406
6644,Pagazaurtundúa Ruiz,for,ALDE,88406
6510,Petersen,for,ALDE,88406
6266,Radoš,for,ALDE,88406
4676,Ries,for,ALDE,88406
6154,Rochefort,for,ALDE,88406
5890,Rohde,for,ALDE,88406
6722,Selimovic,for,ALDE,88406
6337,Telička,for,ALDE,88406
6281,Torvalds,for,ALDE,88406
6181,Tremosa i Balcells,for,ALDE,88406
5879,Uspaskich,for,ALDE,88406
6151,Vajgl,for,ALDE,88406
6710,Vautmans,for,ALDE,88406
4550,Väyrynen,for,ALDE,88406
6159,Verhofstadt,for,ALDE,88406
5770,Weber Renate,for,ALDE,88406
6729,Wierinck,for,ALDE,88406
5864,Wikström,for,ALDE,88406
6574,Bashir,for,ECR,88406
6081,Campbell Bannerman,for,ECR,88406
6712,Dalton,for,ECR,88406
6291,Demesmaeker,for,ECR,88406
6112,Fox,for,ECR,88406
4959,Hannan,for,ECR,88406
5630,Kamall,for,ECR,88406
5563,Karim,for,ECR,88406
6704,Loones,for,ECR,88406
6234,McIntyre,for,ECR,88406
5996,Macovei,for,ECR,88406
6742,Matthews,for,ECR,88406
6736,Procter,for,ECR,88406
6682,Stevens,for,ECR,88406
6088,Swinburne,for,ECR,88406
4925,Tannock,for,ECR,88406
5207,Theocharous,for,ECR,88406
5892,Tošenovský,for,ECR,88406
6711,Van Bossuyt,for,ECR,88406
5052,Zahradil,for,ECR,88406
6468,Adinolfi,for,EFDD,88406
6480,Aiuto,for,EFDD,88406
6411,Beghin,for,EFDD,88406
6494,Corrao,for,EFDD,88406
6472,D'Amato,for,EFDD,88406
6413,Evi,for,EFDD,88406
6497,Moi,for,EFDD,88406
6482,Pedicini,for,EFDD,88406
6447,Tamburrano,for,EFDD,88406
6412,Valli,for,EFDD,88406
6695,Zullo,for,EFDD,88406
6280,Anderson Martina,for,GUE/NGL,88406
6723,Benito Ziluaga,for,GUE/NGL,88406
6604,Björk,for,GUE/NGL,88406
6595,Boylan,for,GUE/NGL,88406
6598,Carthy,for,GUE/NGL,88406
5237,Chountis,for,GUE/NGL,88406
6701,Couso Permuy,for,GUE/NGL,88406
6501,Eck,for,GUE/NGL,88406
6024,Ernst,for,GUE/NGL,88406
5886,Ferreira,for,GUE/NGL,88406
6597,Flanagan,for,GUE/NGL,88406
6693,Forenza,for,GUE/NGL,88406
6702,González Peñas,for,GUE/NGL,88406
6076,Hadjigeorgiou,for,GUE/NGL,88406
6628,Hazekamp,for,GUE/NGL,88406
5922,de Jong,for,GUE/NGL,88406
6313,Kari,for,GUE/NGL,88406
5039,Konečná,for,GUE/NGL,88406
6713,Kouloglou,for,GUE/NGL,88406
6675,Kuneva,for,GUE/NGL,88406
6369,Kyllönen,for,GUE/NGL,88406
6653,López Bermejo,for,GUE/NGL,88406
6026,Lösing,for,GUE/NGL,88406
6692,Maltese,for,GUE/NGL,88406
5044,Maštálka,for,GUE/NGL,88406
5992,Matias,for,GUE/NGL,88406
6310,Michels,for,GUE/NGL,88406
6251,Miranda,for,GUE/NGL,88406
5596,Papadimoulis,for,GUE/NGL,88406
6727,Pimenta Lopes,for,GUE/NGL,88406
6641,Sánchez Caldentey,for,GUE/NGL,88406
6758,Schirdewan,for,GUE/NGL,88406
5837,Scholz,for,GUE/NGL,88406
6655,Senra Rodríguez,for,GUE/NGL,88406
6444,Spinelli,for,GUE/NGL,88406
6321,Sylikiotis,for,GUE/NGL,88406
6716,Torres Martínez,for,GUE/NGL,88406
6715,Urbán Crespo,for,GUE/NGL,88406
6656,Vallina,for,GUE/NGL,88406
6030,Vergiat,for,GUE/NGL,88406
6678,Viegas,for,GUE/NGL,88406
5368,Zimmer,for,GUE/NGL,88406
6106,Dodds,for,NI,88406
6514,Karlsson,for,NI,88406
6602,Adaktusson,for,PPE,88406
6755,Ademov,for,PPE,88406
6594,Arimont,for,PPE,88406
