mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,48222
6464,Starbatty,for,ECR,48222
6654,Albiol Guzmán,for,GUE/NGL,48222
6280,Anderson Martina,for,GUE/NGL,48222
6604,Björk,for,GUE/NGL,48222
6595,Boylan,for,GUE/NGL,48222
6598,Carthy,for,GUE/NGL,48222
6660,Chrysogonos,for,GUE/NGL,48222
6701,Couso Permuy,for,GUE/NGL,48222
6496,De Masi,for,GUE/NGL,48222
6642,Echenique,for,GUE/NGL,48222
6501,Eck,for,GUE/NGL,48222
6024,Ernst,for,GUE/NGL,48222
5886,Ferreira João,for,GUE/NGL,48222
6693,Forenza,for,GUE/NGL,48222
6702,González Peñas,for,GUE/NGL,48222
6076,Hadjigeorgiou,for,GUE/NGL,48222
6628,Hazekamp,for,GUE/NGL,48222
6637,Iglesias,for,GUE/NGL,48222
6313,Kari,for,GUE/NGL,48222
6661,Katrougkalos,for,GUE/NGL,48222
5039,Konečná,for,GUE/NGL,48222
6675,Kuneva,for,GUE/NGL,48222
6369,Kyllönen,for,GUE/NGL,48222
5909,Le Hyaric,for,GUE/NGL,48222
6653,López Bermejo,for,GUE/NGL,48222
6026,Lösing,for,GUE/NGL,48222
6692,Maltese,for,GUE/NGL,48222
5992,Matias,for,GUE/NGL,48222
5044,Maštálka,for,GUE/NGL,48222
6310,Michels,for,GUE/NGL,48222
6643,Mineur,for,GUE/NGL,48222
5916,Mélenchon,for,GUE/NGL,48222
6599,Ní Riada,for,GUE/NGL,48222
6250,Omarjee,for,GUE/NGL,48222
5596,Papadimoulis,for,GUE/NGL,48222
5046,Ransdorf,for,GUE/NGL,48222
6639,Rodriguez-Rubio,for,GUE/NGL,48222
6674,Sakorafa,for,GUE/NGL,48222
5837,Scholz,for,GUE/NGL,48222
6444,Spinelli,for,GUE/NGL,48222
6321,Sylikiotis,for,GUE/NGL,48222
6641,Sánchez Caldentey,for,GUE/NGL,48222
6656,Vallina,for,GUE/NGL,48222
6030,Vergiat,for,GUE/NGL,48222
6678,Viegas,for,GUE/NGL,48222
5368,Zimmer,for,GUE/NGL,48222
6253,Zuber,for,GUE/NGL,48222
5922,de Jong,for,GUE/NGL,48222
6048,Balczó,for,NI,48222
6669,Epitideios,for,NI,48222
6668,Fountoulis,for,NI,48222
6203,Kovács,for,NI,48222
5849,Morvai,for,NI,48222
6676,Papadakis Konstantinos,for,NI,48222
6471,Sonneborn,for,NI,48222
6670,Synadinos,for,NI,48222
6469,Voigt,for,NI,48222
6673,Zarianopoulos,for,NI,48222
6191,Bach,for,PPE,48222
6600,Clune,for,PPE,48222
6596,Hayes,for,PPE,48222
5855,Kelly,for,PPE,48222
6465,Martusciello,for,PPE,48222
5245,McGuinness,for,PPE,48222
5511,de Grandes Pascual,for,PPE,48222
6687,Androulakis,for,S&D,48222
6083,Cofferati,for,S&D,48222
5425,Gomes,for,S&D,48222
6330,Poche,for,S&D,48222
6609,Post,for,S&D,48222
4935,Lambert,for,Verts/ALE,48222
6560,Scott Cato,for,Verts/ALE,48222
4983,Staes,for,Verts/ALE,48222
6204,Taylor,for,Verts/ALE,48222
6591,Urtasun,for,Verts/ALE,48222
6551,Vana,for,Verts/ALE,48222
5682,Ali,against,ALDE,48222
6327,Ansip,against,ALDE,48222
6407,Arthuis,against,ALDE,48222
6400,Auštrevičius,against,ALDE,48222
6110,Bearder,against,ALDE,48222
6646,Becerra Basterrechea,against,ALDE,48222
6089,Bilbao Barandica,against,ALDE,48222
5328,Cavada,against,ALDE,48222
6339,Charanzová,against,ALDE,48222
6226,De Backer,against,ALDE,48222
1060,Deprez,against,ALDE,48222
6340,Dlabajová,against,ALDE,48222
6679,Faria,against,ALDE,48222
6601,Federley,against,ALDE,48222
6098,Gerbrandy,against,ALDE,48222
6658,Girauta Vidal,against,ALDE,48222
6169,Goulard,against,ALDE,48222
5330,Griesbeck,against,ALDE,48222
5246,Harkin,against,ALDE,48222
6622,Huitema,against,ALDE,48222
5681,Hyusmenova,against,ALDE,48222
6388,Jakovčić,against,ALDE,48222
6338,Ježek,against,ALDE,48222
5433,Jäätteenmäki,against,ALDE,48222
6328,Kallas,against,ALDE,48222
6504,Kyuchyuk,against,ALDE,48222
5362,Lambsdorff,against,ALDE,48222
6376,Marinho e Pinto,against,ALDE,48222
6645,Maura Barandiarán,against,ALDE,48222
6041,Meissner,against,ALDE,48222
5857,Michel,against,ALDE,48222
6690,Mihaylova,against,ALDE,48222
6631,Mlinar,against,ALDE,48222
3899,Neyts-Uyttebroeck,against,ALDE,48222
5997,Nicolai,against,ALDE,48222
6644,Pagazaurtundúa Ruiz,against,ALDE,48222
4693,Paulsen,against,ALDE,48222
6510,Petersen,against,ALDE,48222
6266,Radoš,against,ALDE,48222
4544,Rehn,against,ALDE,48222
4676,Ries,against,ALDE,48222
6056,Riquet,against,ALDE,48222
6154,Rochefort,against,ALDE,48222
6100,Schaake,against,ALDE,48222
6174,Sosa Wagner,against,ALDE,48222
6337,Telička,against,ALDE,48222
6042,Theurer,against,ALDE,48222
6331,Toom,against,ALDE,48222
6281,Torvalds,against,ALDE,48222
6518,Tørnæs,against,ALDE,48222
5864,Wikström,against,ALDE,48222
5385,in 't Veld,against,ALDE,48222
6097,van Baalen,against,ALDE,48222
6626,van Miltenburg,against,ALDE,48222
6621,van Nieuwenhuizen,against,ALDE,48222
5262,Ashworth,against,ECR,48222
