mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97507
6407,Arthuis,for,ALDE,97507
6400,Auštrevičius,for,ALDE,97507
6097,van Baalen,for,ALDE,97507
6110,Bearder,for,ALDE,97507
6646,Becerra Basterrechea,for,ALDE,97507
6089,Bilbao Barandica,for,ALDE,97507
6708,Calvet Chambon,for,ALDE,97507
5328,Cavada,for,ALDE,97507
6339,Charanzová,for,ALDE,97507
4761,Cornillet,for,ALDE,97507
6601,Federley,for,ALDE,97507
6098,Gerbrandy,for,ALDE,97507
6724,Giménez Barbat,for,ALDE,97507
1793,Goerens,for,ALDE,97507
5330,Griesbeck,for,ALDE,97507
6379,Grigule-Pēterse,for,ALDE,97507
5246,Harkin,for,ALDE,97507
6622,Huitema,for,ALDE,97507
5681,Hyusmenova,for,ALDE,97507
5385,in 't Veld,for,ALDE,97507
5433,Jäätteenmäki,for,ALDE,97507
6388,Jakovčić,for,ALDE,97507
6338,Ježek,for,ALDE,97507
6766,Katainen,for,ALDE,97507
5364,Klinz,for,ALDE,97507
6504,Kyuchyuk,for,ALDE,97507
5889,Løkkegaard,for,ALDE,97507
6376,Marinho e Pinto,for,ALDE,97507
6402,Mazuronis,for,ALDE,97507
6041,Meissner,for,ALDE,97507
6690,Mihaylova,for,ALDE,97507
6626,van Miltenburg,for,ALDE,97507
6631,Mlinar,for,ALDE,97507
6500,Müller,for,ALDE,97507
6760,Nagtegaal,for,ALDE,97507
6614,Nart,for,ALDE,97507
5997,Nicolai,for,ALDE,97507
6705,Paet,for,ALDE,97507
6644,Pagazaurtundúa Ruiz,for,ALDE,97507
6510,Petersen,for,ALDE,97507
6728,Punset,for,ALDE,97507
6266,Radoš,for,ALDE,97507
4676,Ries,for,ALDE,97507
6056,Riquet,for,ALDE,97507
6154,Rochefort,for,ALDE,97507
6100,Schaake,for,ALDE,97507
6722,Selimovic,for,ALDE,97507
6337,Telička,for,ALDE,97507
6331,Toom,for,ALDE,97507
6281,Torvalds,for,ALDE,97507
6181,Tremosa i Balcells,for,ALDE,97507
5879,Uspaskich,for,ALDE,97507
6151,Vajgl,for,ALDE,97507
6710,Vautmans,for,ALDE,97507
6774,Vehkaperä,for,ALDE,97507
6159,Verhofstadt,for,ALDE,97507
5770,Weber Renate,for,ALDE,97507
6729,Wierinck,for,ALDE,97507
6509,Barekov,for,ECR,97507
6574,Bashir,for,ECR,97507
4911,Belder,for,ECR,97507
6081,Campbell Bannerman,for,ECR,97507
5490,Czarnecki,for,ECR,97507
6719,Czesak,for,ECR,97507
5981,van Dalen,for,ECR,97507
6712,Dalton,for,ECR,97507
6291,Demesmaeker,for,ECR,97507
4960,Deva,for,ECR,97507
6511,Dzhambazki,for,ECR,97507
4880,Fitto,for,ECR,97507
6743,Flack,for,ECR,97507
4957,Foster,for,ECR,97507
6112,Fox,for,ECR,97507
6452,Gericke,for,ECR,97507
6539,Gosiewska,for,ECR,97507
6358,Halla-aho,for,ECR,97507
6460,Henkel,for,ECR,97507
6725,Hoc,for,ECR,97507
6531,Jurek,for,ECR,97507
5630,Kamall,for,ECR,97507
5563,Karim,for,ECR,97507
6525,Karski,for,ECR,97507
6726,Kłosowski,for,ECR,97507
6461,Kölmel,for,ECR,97507
6530,Krasnodębski,for,ECR,97507
5453,Krupa,for,ECR,97507
5507,Kuźmiuk,for,ECR,97507
5969,Legutko,for,ECR,97507
6457,Lucke,for,ECR,97507
6234,McIntyre,for,ECR,97507
5996,Macovei,for,ECR,97507
6742,Matthews,for,ECR,97507
6752,Mobarik,for,ECR,97507
1230,Nicholson,for,ECR,97507
6782,Packet,for,ECR,97507
6512,Piecha,for,ECR,97507
5460,Piotrowski,for,ECR,97507
5974,Poręba,for,ECR,97507
6736,Procter,for,ECR,97507
6426,Rebega,for,ECR,97507
6718,Ruohonen-Lerner,for,ECR,97507
6428,Sernagiotto,for,ECR,97507
6545,Škripek,for,ECR,97507
6464,Starbatty,for,ECR,97507
6682,Stevens,for,ECR,97507
6088,Swinburne,for,ECR,97507
4925,Tannock,for,ECR,97507
5207,Theocharous,for,ECR,97507
5878,Tomaševski,for,ECR,97507
6300,Tomašić,for,ECR,97507
5892,Tošenovský,for,ECR,97507
6466,Trebesius,for,ECR,97507
6711,Van Bossuyt,for,ECR,97507
4917,Van Orden,for,ECR,97507
5598,Zīle,for,ECR,97507
6522,Złotowski,for,ECR,97507
6386,Chauprade,for,EFDD,97507
5875,Paksas,for,EFDD,97507
6654,Albiol Guzmán,for,GUE/NGL,97507
6280,Anderson Martina,for,GUE/NGL,97507
6723,Benito Ziluaga,for,GUE/NGL,97507
6604,Björk,for,GUE/NGL,97507
6598,Carthy,for,GUE/NGL,97507
5237,Chountis,for,GUE/NGL,97507
6660,Chrysogonos,for,GUE/NGL,97507
6701,Couso Permuy,for,GUE/NGL,97507
6501,Eck,for,GUE/NGL,97507
6024,Ernst,for,GUE/NGL,97507
5886,Ferreira,for,GUE/NGL,97507
6597,Flanagan,for,GUE/NGL,97507
6693,Forenza,for,GUE/NGL,97507
6702,González Peñas,for,GUE/NGL,97507
6076,Hadjigeorgiou,for,GUE/NGL,97507
6023,Händel,for,GUE/NGL,97507
6628,Hazekamp,for,GUE/NGL,97507
6313,Kari,for,GUE/NGL,97507
5450,Kohlíček,for,GUE/NGL,97507
5039,Konečná,for,GUE/NGL,97507
6713,Kouloglou,for,GUE/NGL,97507
6369,Kyllönen,for,GUE/NGL,97507
5909,Le Hyaric,for,GUE/NGL,97507
6653,López Bermejo,for,GUE/NGL,97507
6026,Lösing,for,GUE/NGL,97507
5044,Maštálka,for,GUE/NGL,97507
5992,Matias,for,GUE/NGL,97507
6354,Maurel,for,GUE/NGL,97507
6599,Ní Riada,for,GUE/NGL,97507
6250,Omarjee,for,GUE/NGL,97507
5596,Papadimoulis,for,GUE/NGL,97507
6674,Sakorafa,for,GUE/NGL,97507
6758,Schirdewan,for,GUE/NGL,97507
5837,Scholz,for,GUE/NGL,97507
6655,Senra Rodríguez,for,GUE/NGL,97507
6444,Spinelli,for,GUE/NGL,97507
6321,Sylikiotis,for,GUE/NGL,97507
6715,Urbán Crespo,for,GUE/NGL,97507
6656,Vallina,for,GUE/NGL,97507
6030,Vergiat,for,GUE/NGL,97507
6678,Viegas,for,GUE/NGL,97507
6048,Balczó,for,NI,97507
6106,Dodds,for,NI,97507
6514,Karlsson,for,NI,97507
6203,Kovács,for,NI,97507
6471,Sonneborn,for,NI,97507
5113,Ujazdowski,for,NI,97507
6755,Ademov,for,PPE,97507
1340,Alliot-Marie,for,PPE,97507
5395,Andrikienė,for,PPE,97507
6594,Arimont,for,PPE,97507
5262,Ashworth,for,PPE,97507
4742,Ayuso,for,PPE,97507
6191,Bach,for,PPE,97507
6216,Becker,for,PPE,97507
5377,Belet,for,PPE,97507
5885,Bendtsen,for,PPE,97507
6343,Bocskor,for,PPE,97507
1507,Böge,for,PPE,97507
6613,Bogovič,for,PPE,97507
6535,Boni,for,PPE,97507
1278,Brok,for,PPE,97507
6617,Buda,for,PPE,97507
5729,Buşoi,for,PPE,97507
6021,Cadec,for,PPE,97507
5928,van de Camp,for,PPE,97507
5252,Casa,for,PPE,97507
5341,Caspary,for,PPE,97507
5508,del Castillo Vera,for,PPE,97507
5554,Cesa,for,PPE,97507
5236,Christoforou,for,PPE,97507
6492,Cicu,for,PPE,97507
6406,Cirio,for,PPE,97507
6600,Clune,for,PPE,97507
3800,Coelho,for,PPE,97507
6273,Collin-Langen,for,PPE,97507
5921,Danjean,for,PPE,97507
6194,Dantin,for,PPE,97507
6172,Dati,for,PPE,97507
6364,Delahaye,for,PPE,97507
6345,Deli,for,PPE,97507
5350,Deß,for,PPE,97507
5998,Deutsch,for,PPE,97507
6762,Didier,for,PPE,97507
5960,Dorfmann,for,PPE,97507
5348,Ehler,for,PPE,97507
6047,Engel,for,PPE,97507
6342,Erdős,for,PPE,97507
5983,Estaràs Ferragut,for,PPE,97507
6679,Faria,for,PPE,97507
6068,Fernandes,for,PPE,97507
5256,Fjellner,for,PPE,97507
1508,Florenz,for,PPE,97507
4659,Gahler,for,PPE,97507
5280,Gál,for,PPE,97507
6615,Gambús,for,PPE,97507
5803,Gardini,for,PPE,97507
6780,Gehrold,for,PPE,97507
6441,Gieseke,for,PPE,97507
6111,Girling,for,PPE,97507
6632,González Pons,for,PPE,97507
5511,de Grandes Pascual,for,PPE,97507
5342,Gräßle,for,PPE,97507
4032,Grossetête,for,PPE,97507
5109,Grzyb,for,PPE,97507
6397,Guoga,for,PPE,97507
5138,Gyürk,for,PPE,97507
6777,Hansen,for,PPE,97507
6596,Hayes,for,PPE,97507
5018,Herranz García,for,PPE,97507
6534,Hetman,for,PPE,97507
5953,Hohlmeier,for,PPE,97507
5254,Hökmark,for,PPE,97507
4987,Hortefeux,for,PPE,97507
5952,Hübner,for,PPE,97507
5516,Iturgaiz,for,PPE,97507
5945,Jahr,for,PPE,97507
5271,Járóka,for,PPE,97507
5954,Jazłowiecka,for,PPE,97507
5978,Jiménez-Becerril Barrio,for,PPE,97507
6360,Joulaud,for,PPE,97507
6055,Juvin,for,PPE,97507
5944,Kalinowski,for,PPE,97507
4669,Karas,for,PPE,97507
6666,Kefalogiannis,for,PPE,97507
5542,Kelam,for,PPE,97507
5855,Kelly,for,PPE,97507
3759,Koch,for,PPE,97507
6001,Kósa,for,PPE,97507
6196,Kovatchev,for,PPE,97507
6527,Kozłowska-Rajewicz,for,PPE,97507
5403,Kudrycka,for,PPE,97507
5940,Kuhn,for,PPE,97507
5840,Kukan,for,PPE,97507
6662,Kyrtsos,for,PPE,97507
1350,Lamassoure,for,PPE,97507
3856,Langen,for,PPE,97507
5988,La Via,for,PPE,97507
6363,Lavrilleux,for,PPE,97507
6592,Lenaers,for,PPE,97507
5809,Leontini,for,PPE,97507
5105,Lewandowski,for,PPE,97507
6442,Lins,for,PPE,97507
5938,Lope Fontagné,for,PPE,97507
5517,López-Istúriz White,for,PPE,97507
5964,Łukacijewska,for,PPE,97507
6440,McAllister,for,PPE,97507
5245,McGuinness,for,PPE,97507
6303,Maletić,for,PPE,97507
6245,Malinov,for,PPE,97507
6761,Mandl,for,PPE,97507
5774,Mănescu,for,PPE,97507
3845,Mann,for,PPE,97507
5646,Marinescu,for,PPE,97507
6465,Martusciello,for,PPE,97507
5985,Matera,for,PPE,97507
6096,Mato,for,PPE,97507
6721,Maullu,for,PPE,97507
6483,Maydell,for,PPE,97507
6121,Melo,for,PPE,97507
6297,Metsola,for,PPE,97507
5308,Mikolášik,for,PPE,97507
5518,Millán Mon,for,PPE,97507
6423,Moisă,for,PPE,97507
6368,Morano,for,PPE,97507
5732,Morin-Chartier,for,PPE,97507
6436,Mureşan,for,PPE,97507
6361,Muselier,for,PPE,97507
5547,Mussolini,for,PPE,97507
6544,Nagy,for,PPE,97507
4712,Niebler,for,PPE,97507
6332,Niedermayer,for,PPE,97507
6709,Novakov,for,PPE,97507
5407,Olbrycht,for,PPE,97507
5702,Patriciello,for,PPE,97507
5033,Peterle,for,PPE,97507
6383,Petir,for,PPE,97507
5346,Pieper,for,PPE,97507
5788,Pietikäinen,for,PPE,97507
6537,Pitera,for,PPE,97507
6519,Plura,for,PPE,97507
6335,Polčák,for,PPE,97507
6092,Ponga,for,PPE,97507
6700,Pospíšil,for,PPE,97507
6010,Preda,for,PPE,97507
6224,Proust,for,PPE,97507
1487,Quisthoudt-Rowohl,for,PPE,97507
6488,Radev,for,PPE,97507
6750,Radtke,for,PPE,97507
6072,Rangel,for,PPE,97507
6365,Ribeiro,for,PPE,97507
6684,Rolin,for,PPE,97507
5512,Rosati,for,PPE,97507
6362,Ruas,for,PPE,97507
4596,Rübig,for,PPE,97507
6246,Šadurskis,for,PPE,97507
4768,Saïfi,for,PPE,97507
3991,Salafranca Sánchez-Neyra,for,PPE,97507
6698,Salini,for,PPE,97507
6370,Sander,for,PPE,97507
6259,Sarvamaa,for,PPE,97507
5877,Saudargas,for,PPE,97507
6619,Schmidt,for,PPE,97507
5265,Schöpflin,for,PPE,97507
6636,Schreijer-Pierik,for,PPE,97507
6443,Schulze,for,PPE,97507
5345,Schwab,for,PPE,97507
6781,Sellström,for,PPE,97507
5111,Siekierski,for,PPE,97507
5781,Sógor,for,PPE,97507
6341,Šojdrová,for,PPE,97507
4705,Sommer,for,PPE,97507
5418,Sonik,for,PPE,97507
6547,Štefanec,for,PPE,97507
6333,Štětina,for,PPE,97507
5778,Stolojan,for,PPE,97507
6301,Šuica,for,PPE,97507
6680,Šulin,for,PPE,97507
6672,Svoboda,for,PPE,97507
5143,Szájer,for,PPE,97507
6528,Szejnfeld,for,PPE,97507
5949,Thun und Hohenstein,for,PPE,97507
5783,Tőkés,for,PPE,97507
6681,Tomc,for,PPE,97507
6717,Ţurcanu,for,PPE,97507
6007,Ungureanu,for,PPE,97507
5734,Urutchev,for,PPE,97507
5600,Vaidere,for,PPE,97507
6638,Valcárcel Siso,for,PPE,97507
5714,Vălean,for,PPE,97507
6706,Vandenkendelaere,for,PPE,97507
5930,Verheyen,for,PPE,97507
6356,Virkkunen,for,PPE,97507
5934,Voss,for,PPE,97507
6664,Vozemberg-Vrionidi,for,PPE,97507
5947,Wałęsa,for,PPE,97507
5351,Weber Manfred,for,PPE,97507
4643,Wieland,for,PPE,97507
5937,Winkler Hermann,for,PPE,97507
5782,Winkler Iuliu,for,PPE,97507
6665,Zagorakis,for,PPE,97507
6749,Zammit Dimech,for,PPE,97507
6344,Zdechovský,for,PPE,97507
6532,Zdrojewski,for,PPE,97507
