mepid,name,result,eugroup,identifier
7170,Ceccardi,for,ID,116499
6731,Ciocca,for,ID,116499
7071,Collard,for,ID,116499
7007,Conte,for,ID,116499
6999,Da Re,for,ID,116499
6949,David,for,ID,116499
6869,De Man,for,ID,116499
7207,Donato,for,ID,116499
7005,Dreosto,for,ID,116499
6877,Fest,for,ID,116499
6972,Gancia,for,ID,116499
7018,Garraud,for,ID,116499
7184,Grant,for,ID,116499
7019,Griset,for,ID,116499
7246,Haider,for,ID,116499
6989,Hakkarainen,for,ID,116499
6986,Huhtasaari,for,ID,116499
6404,Jalkh,for,ID,116499
6751,Jamet,for,ID,116499
7017,Joron,for,ID,116499
7016,Juvin,for,ID,116499
6878,Krah,for,ID,116499
6879,Kuhs,for,ID,116499
7275,Lacapelle,for,ID,116499
6771,Lancini,for,ID,116499
6990,Laporte,for,ID,116499
6372,Lebreton,for,ID,116499
7074,Lechanteux,for,ID,116499
7002,Lizzi,for,ID,116499
6886,Madison,for,ID,116499
7013,Mariani,for,ID,116499
6627,Mayer,for,ID,116499
6399,Mélin,for,ID,116499
6759,Meuthen,for,ID,116499
7075,Olivier,for,ID,116499
6979,Panza,for,ID,116499
7020,Pirbakas,for,ID,116499
7175,Regimenti,for,ID,116499
6881,Reil,for,ID,116499
7171,Rinaldi,for,ID,116499
7006,Rivière,for,ID,116499
7078,Rougé,for,ID,116499
6968,Sardone,for,ID,116499
7262,Sofo,for,ID,116499
7191,Tardino,for,ID,116499
6970,Tovaglieri,for,ID,116499
7234,Vandendriessche,for,ID,116499
6610,Vilimsky,for,ID,116499
7183,Vuolo,for,ID,116499
6976,Zambelli,for,ID,116499
6414,Zanni,for,ID,116499
6882,Zimniok,for,ID,116499
7148,Radačovský,for,NI,116499
7278,Rookmaker,for,NI,116499
7147,Uhrík,for,NI,116499
7083,Asimakopoulou,for,PPE,116499
5981,van Dalen,for,PPE,116499
6666,Kefalogiannis,for,PPE,116499
6662,Kyrtsos,for,PPE,116499
7051,Meimarakis,for,PPE,116499
6663,Spyraki,for,PPE,116499
6664,Vozemberg-Vrionidi,for,PPE,116499
6665,Zagorakis,for,PPE,116499
6264,Borzan,for,S&D,116499
6686,Kaili,for,S&D,116499
6864,Bourgeois,against,ECR,116499
6866,Kanko,against,ECR,116499
6683,Van Overtveldt,against,ECR,116499
7089,Arvanitis,against,GUE/NGL,116499
6926,Aubry,against,GUE/NGL,116499
7072,Barrena Arza,against,GUE/NGL,116499
6604,Björk,against,GUE/NGL,116499
6914,Bompard,against,GUE/NGL,116499
6873,Botenga,against,GUE/NGL,116499
6922,Chaibi,against,GUE/NGL,116499
7113,Daly,against,GUE/NGL,116499
6865,Demirel,against,GUE/NGL,116499
6024,Ernst,against,GUE/NGL,116499
5886,Ferreira,against,GUE/NGL,116499
6597,Flanagan,against,GUE/NGL,116499
6815,Georgiou,against,GUE/NGL,116499
7204,Georgoulis,against,GUE/NGL,116499
7133,Gusmão,against,GUE/NGL,116499
6628,Hazekamp,against,GUE/NGL,116499
6814,Kizilyürek,against,GUE/NGL,116499
7126,Kokkalis,against,GUE/NGL,116499
5039,Konečná,against,GUE/NGL,116499
6713,Kouloglou,against,GUE/NGL,116499
7087,Kountoura,against,GUE/NGL,116499
7279,MacManus,against,GUE/NGL,116499
5992,Matias,against,GUE/NGL,116499
6354,Maurel,against,GUE/NGL,116499
6310,Michels,against,GUE/NGL,116499
7190,Modig,against,GUE/NGL,116499
6250,Omarjee,against,GUE/NGL,116499
5596,Papadimoulis,against,GUE/NGL,116499
6920,Pelletier,against,GUE/NGL,116499
7138,Pereira Sandra,against,GUE/NGL,116499
7213,Pineda,against,GUE/NGL,116499
7069,Rego,against,GUE/NGL,116499
7169,Rodríguez Palop,against,GUE/NGL,116499
6758,Schirdewan,against,GUE/NGL,116499
5837,Scholz,against,GUE/NGL,116499
6715,Urbán Crespo,against,GUE/NGL,116499
7212,Villanueva Ruiz,against,GUE/NGL,116499
6961,Villumsen,against,GUE/NGL,116499
7202,Wallace,against,GUE/NGL,116499
6876,Buchheit,against,ID,116499
6630,de Graaff,against,ID,116499
6960,Kofod,against,ID,116499
6880,Limmer,against,ID,116499
6468,Adinolfi Isabella,against,NI,116499
6411,Beghin,against,NI,116499
6832,Buschmann,against,NI,116499
6446,Castaldo,against,NI,116499
7258,Comín i Oliveres,against,NI,116499
6494,Corrao,against,Verts/ALE,116499
6472,D'Amato,against,Verts/ALE,116499
6413,Evi,against,Verts/ALE,116499
6470,Ferrara,against,NI,116499
7180,Furore,against,NI,116499
7179,Gemma,against,NI,116499
7189,Giarrusso,against,NI,116499
7243,Gyöngyösi,against,NI,116499
7116,Nikolaou-Alavanos,against,NI,116499
6676,Papadakis Kostas,against,NI,116499
6482,Pedicini,against,Verts/ALE,116499
7276,Ponsatí Obiols,against,NI,116499
7257,Puigdemont i Casamajó,against,NI,116499
7177,Rondinelli,against,NI,116499
6471,Sonneborn,against,NI,116499
6695,Zullo,against,NI,116499
6883,Adamowicz,against,PPE,116499
6755,Ademov,against,PPE,116499
7219,Alexandrov Yordanov,against,PPE,116499
7129,Amaro,against,PPE,116499
5980,Arias Echeverría,against,PPE,116499
6594,Arimont,against,PPE,116499
6885,Arłukowicz,against,PPE,116499
7060,Băsescu,against,PPE,116499
6927,Bellamy,against,PPE,116499
7067,Benjumea Benjumea,against,PPE,116499
6807,Bentele,against,PPE,116499
7162,Berendsen,against,PPE,116499
6809,Berger,against,PPE,116499
7037,Bernhuber,against,PPE,116499
7155,Bilčík,against,PPE,116499
7026,Blaga,against,PPE,116499
6343,Bocskor,against,PPE,116499
7025,Bogdan,against,PPE,116499
6613,Bogovič,against,PPE,116499
6617,Buda,against,PPE,116499
5729,Buşoi,against,PPE,116499
5388,Buzek,against,PPE,116499
6039,Carvalho,against,PPE,116499
5252,Casa,against,PPE,116499
5341,Caspary,against,PPE,116499
5508,del Castillo Vera,against,PPE,116499
5236,Christoforou,against,PPE,116499
6600,Clune,against,PPE,116499
6929,Colin-Oesterlé,against,PPE,116499
5921,Danjean,against,PPE,116499
7261,De Meo,against,PPE,116499
6345,Deli,against,PPE,116499
5998,Deutsch,against,PPE,116499
6762,Didier,against,PPE,116499
6870,Doleschal,against,PPE,116499
5960,Dorfmann,against,PPE,116499
6903,Duda,against,PPE,116499
6810,Düpont,against,PPE,116499
5348,Ehler,against,PPE,116499
5983,Estaràs Ferragut,against,PPE,116499
6928,Evren,against,PPE,116499
7038,Falcă,against,PPE,116499
3833,Ferber,against,PPE,116499
6068,Fernandes,against,PPE,116499
7108,Fitzgerald,against,PPE,116499
6813,Fourlas,against,PPE,116499
6906,Frankowski,against,PPE,116499
6852,Franssen,against,PPE,116499
4659,Gahler,against,PPE,116499
5280,Gál,against,PPE,116499
3980,García-Margallo y Marfil,against,PPE,116499
6441,Gieseke,against,PPE,116499
7253,Glavak,against,PPE,116499
6632,González Pons,against,PPE,116499
6002,Győri,against,PPE,116499
5138,Gyürk,against,PPE,116499
6907,Halicki,against,PPE,116499
6777,Hansen,against,PPE,116499
7035,Hava,against,PPE,116499
6811,Herbst,against,PPE,116499
6534,Hetman,against,PPE,116499
6318,Hidvéghi,against,PPE,116499
5953,Hohlmeier,against,PPE,116499
6346,Hölvényi,against,PPE,116499
4987,Hortefeux,against,PPE,116499
5952,Hübner,against,PPE,116499
5945,Jahr,against,PPE,116499
5271,Járóka,against,PPE,116499
6910,Jarubas,against,PPE,116499
7223,Juknevičienė,against,PPE,116499
5944,Kalinowski,against,PPE,116499
6095,Kalniete,against,PPE,116499
7222,Kanev,against,PPE,116499
4669,Karas,against,PPE,116499
5855,Kelly,against,PPE,116499
6805,Kokalari,against,PPE,116499
6918,Kopacz,against,PPE,116499
6001,Kósa,against,PPE,116499
6196,Kovatchev,against,PPE,116499
7226,Kubilius,against,PPE,116499
7080,Kympouropoulos,against,PPE,116499
5727,de Lange,against,PPE,116499
6793,Lega,against,PPE,116499
6592,Lenaers,against,PPE,116499
5105,Lewandowski,against,PPE,116499
7264,Lexmann,against,PPE,116499
3855,Liese,against,PPE,116499
6442,Lins,against,PPE,116499
7161,López Gil,against,PPE,116499
5517,López-Istúriz White,against,PPE,116499
5964,Łukacijewska,against,PPE,116499
6855,Lutgen,against,PPE,116499
6440,McAllister,against,PPE,116499
7218,Maldeikienė,against,PPE,116499
4964,Manders,against,PPE,116499
6761,Mandl,against,PPE,116499
5646,Marinescu,against,PPE,116499
6465,Martusciello,against,PPE,116499
6096,Mato,against,PPE,116499
6483,Maydell,against,PPE,116499
7224,Mažylis,against,PPE,116499
6121,Melo,against,PPE,116499
6297,Metsola,against,PPE,116499
7209,Milazzo,against,PPE,116499
5518,Millán Mon,against,PPE,116499
6366,Monteiro de Aguiar,against,PPE,116499
7099,Montserrat,against,PPE,116499
6368,Morano,against,PPE,116499
6825,Mortler,against,PPE,116499
7036,Motreanu,against,PPE,116499
6436,Mureşan,against,PPE,116499
4712,Niebler,against,PPE,116499
6332,Niedermayer,against,PPE,116499
7255,Nistor,against,PPE,116499
5413,Novak,against,PPE,116499
6709,Novakov,against,PPE,116499
6935,Ochojska,against,PPE,116499
5407,Olbrycht,against,PPE,116499
5702,Patriciello,against,PPE,116499
6819,Peeters,against,PPE,116499
7120,Pereira Lídia,against,PPE,116499
5346,Pieper,against,PPE,116499
5788,Pietikäinen,against,PPE,116499
6335,Polčák,against,PPE,116499
6803,Polfjärd,against,PPE,116499
6700,Pospíšil,against,PPE,116499
6488,Radev,against,PPE,116499
6750,Radtke,against,PPE,116499
6072,Rangel,against,PPE,116499
6812,Ressler,against,PPE,116499
7266,Sagartz,against,PPE,116499
6698,Salini,against,PPE,116499
6370,Sander,against,PPE,116499
6259,Sarvamaa,against,PPE,116499
7045,Schmiedtbauer,against,PPE,116499
6821,Schneider,against,PPE,116499
6636,Schreijer-Pierik,against,PPE,116499
6443,Schulze,against,PPE,116499
5345,Schwab,against,PPE,116499
6823,Seekatz,against,PPE,116499
6941,Sikorski,against,PPE,116499
6824,Simon,against,PPE,116499
6790,Skyttedal,against,PPE,116499
6341,Šojdrová,against,PPE,116499
6816,Sokol,against,PPE,116499
6547,Štefanec,against,PPE,116499
5143,Szájer,against,PPE,116499
4482,Tajani,against,PPE,116499
7277,Terras,against,PPE,116499
7056,Thaler,against,PPE,116499
6801,Tobé,against,PPE,116499
7061,Tomac,against,PPE,116499
6681,Tomc,against,PPE,116499
6965,Tóth,against,PPE,116499
7241,Trócsányi,against,PPE,116499
5600,Vaidere,against,PPE,116499
5930,Verheyen,against,PPE,116499
7062,Vincze,against,PPE,116499
6356,Virkkunen,against,PPE,116499
5934,Voss,against,PPE,116499
7233,Walsh,against,PPE,116499
6827,Walsmann,against,PPE,116499
6804,Warborn,against,PPE,116499
5351,Weber,against,PPE,116499
6908,Weiss,against,PPE,116499
4643,Wieland,against,PPE,116499
7153,Wiezik,against,PPE,116499
5782,Winkler,against,PPE,116499
7041,Winzig,against,PPE,116499
6820,Wiseler-Lima,against,PPE,116499
6997,Zarzalejos,against,PPE,116499
6344,Zdechovský,against,PPE,116499
7012,Zoido Álvarez,against,PPE,116499
6734,Zovko,against,PPE,116499
6094,Zver,against,PPE,116499
7230,Alieva-Veli,against,Renew,116499
6799,Al-Sahlani,against,Renew,116499
7260,Andrews,against,Renew,116499
6327,Ansip,against,Renew,116499
7053,Armand,against,Renew,116499
6400,Auštrevičius,against,Renew,116499
7165,Azmani,against,Renew,116499
7163,Bauzá Díaz,against,Renew,116499
6835,Beer,against,Renew,116499
6944,Bijoux,against,Renew,116499
6089,Bilbao Barandica,against,Renew,116499
7057,Botoş,against,Renew,116499
6967,Boyer,against,Renew,116499
6966,Brunet,against,Renew,116499
6973,Cañas,against,Renew,116499
5891,Canfin,against,Renew,116499
6899,Chabaud,against,Renew,116499
6339,Charanzová,against,Renew,116499
6860,Chastel,against,Renew,116499
6951,Christensen,against,Renew,116499
7271,Cicurel,against,Renew,116499
7021,Cioloş,against,Renew,116499
6978,Cseh,against,Renew,116499
6458,Danti,against,Renew,116499
6898,Decerle,against,Renew,116499
6340,Dlabajová,against,Renew,116499
6987,Donáth,against,Renew,116499
6324,Durand,against,Renew,116499
6828,Eroglu,against,Renew,116499
6980,Farreng,against,Renew,116499
6601,Federley,against,Renew,116499
6818,Flego,against,Renew,116499
6948,Gade,against,Renew,116499
7022,Gamon,against,Renew,116499
6947,Garicano,against,Renew,116499
7050,Ghinea,against,Renew,116499
6840,Glück,against,Renew,116499
1793,Goerens,against,Renew,116499
7273,Gozi,against,Renew,116499
7164,Groothuis,against,Renew,116499
6849,Grošelj,against,Renew,116499
6950,Grudler,against,Renew,116499
6936,Guetta,against,Renew,116499
6841,Hahn Svenja,against,Renew,116499
6959,Hayer,against,Renew,116499
6919,Hlaváček,against,Renew,116499
7154,Hojsík,against,Renew,116499
6622,Huitema,against,Renew,116499
7014,Ijabs,against,Renew,116499
5385,in  't Veld,against,Renew,116499
6844,Joveva,against,Renew,116499
6975,Karleskind,against,Renew,116499
6800,Karlsbro,against,Renew,116499
6766,Katainen,against,Renew,116499
7203,Kelleher,against,Renew,116499
5021,Keller Fabienne,against,Renew,116499
6921,Knotek,against,Renew,116499
6842,Körner,against,Renew,116499
6917,Kovařík,against,Renew,116499
6504,Kyuchyuk,against,Renew,116499
6887,Loiseau,against,Renew,116499
5889,Løkkegaard,against,Renew,116499
6915,Maxová,against,Renew,116499
6957,Melchior,against,Renew,116499
6690,Mihaylova,against,Renew,116499
6500,Müller,against,Renew,116499
6760,Nagtegaal,against,Renew,116499
6614,Nart,against,Renew,116499
6830,Oetjen,against,Renew,116499
6705,Paet,against,Renew,116499
6644,Pagazaurtundúa,against,Renew,116499
6953,Pekkarinen,against,Renew,116499
6510,Petersen,against,Renew,116499
7052,Pîslaru,against,Renew,116499
7235,Rafaela,against,Renew,116499
4676,Ries,against,Renew,116499
6056,Riquet,against,Renew,116499
4767,Rodríguez Ramos,against,Renew,116499
7236,Schreinemacher,against,Renew,116499
6902,Séjourné,against,Renew,116499
6817,Semedo,against,Renew,116499
7152,Šimečka,against,Renew,116499
7168,Solís Pérez,against,Renew,116499
7055,Ştefănuță,against,Renew,116499
7058,Strugariu,against,Renew,116499
7259,Søgaard-Lidell,against,Renew,116499
6940,Tolleret,against,Renew,116499
6331,Toom,against,Renew,116499
6281,Torvalds,against,Renew,116499
6985,Trillet-Lenoir,against,Renew,116499
7054,Tudorache,against,Renew,116499
5879,Uspaskich,against,Renew,116499
6710,Vautmans,against,Renew,116499
6896,Vedrenne,against,Renew,116499
6159,Verhofstadt,against,Renew,116499
7268,Vázquez Lázara,against,Renew,116499
6971,Yon-Courtin,against,Renew,116499
6892,Zacharopoulou,against,Renew,116499
6802,Agius Saliba,against,S&D,116499
6651,Aguilera,against,S&D,116499
7167,Ameriks,against,S&D,116499
6279,Andrieu,against,S&D,116499
7254,Angel,against,S&D,116499
6977,Ara-Kovács,against,S&D,116499
6553,Arena,against,S&D,116499
7040,Avram,against,S&D,116499
6888,Balt,against,S&D,116499
6831,Barley,against,S&D,116499
7193,Bartolo,against,S&D,116499
7047,Benea,against,S&D,116499
6505,Benifei,against,S&D,116499
5173,Beňová,against,S&D,116499
6796,Bergkvist,against,S&D,116499
6891,Biedroń,against,S&D,116499
6833,Bischoff,against,S&D,116499
5867,Blinkevičiūtė,against,S&D,116499
6449,Bonafè,against,S&D,116499
6843,Brglez,against,S&D,116499
4690,Bullmann,against,S&D,116499
6838,Burkhardt,against,S&D,116499
7008,Calenda,against,S&D,116499
7252,Carvalhais,against,S&D,116499
7030,Cerdas,against,S&D,116499
7166,Chahim,against,S&D,116499
6499,Chinnici,against,S&D,116499
6901,Cimoszewicz,against,S&D,116499
7046,Ciuhodaru,against,S&D,116499
7145,Číž,against,S&D,116499
6051,Cozzolino,against,S&D,116499
5661,Crețu,against,S&D,116499
6794,Cutajar,against,S&D,116499
6589,Dalli,against,S&D,116499
6806,Danielsson,against,S&D,116499
6062,De Castro,against,S&D,116499
6969,Dobrev,against,S&D,116499
7248,Durá Ferrandis,against,S&D,116499
6014,Ertug,against,S&D,116499
6080,Fajon,against,S&D,116499
6652,Fernández,against,S&D,116499
6770,Ferrandino,against,S&D,116499
6791,Fritzon,against,S&D,116499
6955,Fuglsang,against,S&D,116499
7090,Gálvez Muñoz,against,S&D,116499
7105,García Del Blanco,against,S&D,116499
7125,García Muñoz,against,S&D,116499
5417,García Pérez,against,S&D,116499
6130,Gardiazabal Rubial,against,S&D,116499
3827,Gebhardt,against,S&D,116499
6005,Geier,against,S&D,116499
7082,Glucksmann,against,S&D,116499
7111,González,against,S&D,116499
7106,González Casares,against,S&D,116499
6419,Grapini,against,S&D,116499
7009,Gualmini,against,S&D,116499
6107,Guillaume,against,S&D,116499
6603,Guteland,against,S&D,116499
7146,Hajšel,against,S&D,116499
7070,Heide,against,S&D,116499
7185,Heinäluoma,against,S&D,116499
7122,Homs Ginel,against,S&D,116499
7229,Hristov,against,S&D,116499
6792,Incir,against,S&D,116499
6263,Jerković,against,S&D,116499
6624,Jongerius,against,S&D,116499
6884,Kaljurand,against,S&D,116499
6009,Kammerevert,against,S&D,116499
6916,Kohut,against,S&D,116499
6459,Köster,against,S&D,116499
3761,Krehl,against,S&D,116499
7085,Lalucq,against,S&D,116499
3823,Lange,against,S&D,116499
7086,Larrouturou,against,S&D,116499
7024,Leitão-Marques,against,S&D,116499
5094,Liberadzki,against,S&D,116499
6648,López,against,S&D,116499
5984,López Aguilar,against,S&D,116499
7109,Luena,against,S&D,116499
7107,Maestre Martín De Almagro,against,S&D,116499
6984,Majorino,against,S&D,116499
7117,Maldonado López,against,S&D,116499
7027,Marques Margarida,against,S&D,116499
7023,Marques Pedro,against,S&D,116499
6839,Matić,against,S&D,116499
6322,Mavrides,against,S&D,116499
7272,Mebarek,against,S&D,116499
6890,Mikser,against,S&D,116499
6933,Miller,against,S&D,116499
6351,Molnár,against,S&D,116499
5466,Moreno Sánchez,against,S&D,116499
6433,Moretti,against,S&D,116499
6691,Negrescu,against,S&D,116499
6016,Neuser,against,S&D,116499
6418,Nica,against,S&D,116499
6473,Noichl,against,S&D,116499
7221,Olekas,against,S&D,116499
6323,Papadakis Demetris,against,S&D,116499
7228,Penkova,against,S&D,116499
6484,Picierno,against,S&D,116499
6261,Picula,against,S&D,116499
6625,Piri,against,S&D,116499
6982,Pisapia,against,S&D,116499
7114,Pizarro,against,S&D,116499
5731,Plumb,against,S&D,116499
6136,Regner,against,S&D,116499
7186,Roberti,against,S&D,116499
6649,Rodríguez-Piñero,against,S&D,116499
6974,Rónai,against,S&D,116499
7269,Ros Sempere,against,S&D,116499
7128,Ruiz Devesa,against,S&D,116499
7110,Sánchez Amor,against,S&D,116499
6415,Sant,against,S&D,116499
7039,Santos,against,S&D,116499
5713,Schaldemose,against,S&D,116499
7059,Schieder,against,S&D,116499
6475,Schuster,against,S&D,116499
7065,Sidl,against,S&D,116499
6381,Silva Pereira,against,S&D,116499
6093,Sippel,against,S&D,116499
7176,Smeriglio,against,S&D,116499
6943,Spurek,against,Verts/ALE,116499
6490,Stanishev,against,S&D,116499
6623,Tang,against,S&D,116499
5624,Tarabella,against,S&D,116499
7140,Tax,against,S&D,116499
6983,Tinagli,against,S&D,116499
5459,Toia,against,S&D,116499
7247,Tudose,against,S&D,116499
6336,Ujhelyi,against,S&D,116499
7195,Ušakovs,against,S&D,116499
4990,Van Brempt,against,S&D,116499
7251,Vind,against,S&D,116499
7227,Vitanov,against,S&D,116499
7066,Vollath,against,S&D,116499
6735,Wölken,against,S&D,116499
7249,Wolters,against,S&D,116499
7225,Yoncheva,against,S&D,116499
6373,Zorrinho,against,S&D,116499
7263,Alametsä,against,Verts/ALE,116499
5924,Alfonsi,against,Verts/ALE,116499
6845,Andresen,against,Verts/ALE,116499
5291,Auken,against,Verts/ALE,116499
6905,Biteau,against,Verts/ALE,116499
6846,Bloss,against,Verts/ALE,116499
6837,Boeselager,against,Verts/ALE,116499
6829,Breyer,against,Verts/ALE,116499
6867,Bricmont,against,Verts/ALE,116499
5913,Bütikofer,against,Verts/ALE,116499
6964,Carême,against,Verts/ALE,116499
6847,Cavazzini,against,Verts/ALE,116499
6897,Cormand,against,Verts/ALE,116499
7043,Cuffe,against,Verts/ALE,116499
6730,Dalunde,against,Verts/ALE,116499
6924,Delbos-Corfield,against,Verts/ALE,116499
6040,Delli,against,Verts/ALE,116499
6850,Deparnay-Grunenberg,against,Verts/ALE,116499
6868,De Sutter,against,Verts/ALE,116499
5899,Eickhout,against,Verts/ALE,116499
6775,Franz,against,Verts/ALE,116499
6851,Freund,against,Verts/ALE,116499
6853,Geese,against,Verts/ALE,116499
5904,Giegold,against,Verts/ALE,116499
6942,Gregorová,against,Verts/ALE,116499
7274,Gruffat,against,Verts/ALE,116499
7034,Guerreiro,against,Verts/ALE,116499
6854,Hahn Henrike,against,Verts/ALE,116499
4535,Hautala,against,Verts/ALE,116499
6856,Herzberger-Fofana,against,Verts/ALE,116499
6797,Holmgren,against,Verts/ALE,116499
5914,Jadot,against,Verts/ALE,116499
7220,Jakeliūnas,against,Verts/ALE,116499
5908,Keller Ska,against,Verts/ALE,116499
6939,Kolaja,against,Verts/ALE,116499
6795,Kuhnke,against,Verts/ALE,116499
6857,Lagodinsky,against,Verts/ALE,116499
5838,Lamberts,against,Verts/ALE,116499
6858,Langensiepen,against,Verts/ALE,116499
6859,Marquardt,against,Verts/ALE,116499
6776,Metz,against,Verts/ALE,116499
6861,Neumann,against,Verts/ALE,116499
6862,Nienaß,against,Verts/ALE,116499
7187,Niinistö,against,Verts/ALE,116499
7240,O'Sullivan,against,Verts/ALE,116499
6863,Paulus,against,Verts/ALE,116499
6932,Peksa,against,Verts/ALE,116499
6963,Peter-Hansen,against,Verts/ALE,116499
6529,Reintke,against,Verts/ALE,116499
7217,Riba i Giner,against,Verts/ALE,116499
7280,Ripa,against,Verts/ALE,116499
5917,Rivasi,against,Verts/ALE,116499
6900,Roose,against,Verts/ALE,116499
6694,Ropė,against,Verts/ALE,116499
6893,Satouri,against,Verts/ALE,116499
6822,Semsrott,against,Verts/ALE,116499
6738,Solé,against,Verts/ALE,116499
7156,Strik,against,Verts/ALE,116499
6894,Toussaint,against,Verts/ALE,116499
6591,Urtasun,against,Verts/ALE,116499
6551,Vana,against,Verts/ALE,116499
7237,Van Sparrentak,against,Verts/ALE,116499
6848,Von Cramon-Taubadel,against,Verts/ALE,116499
6757,Waitz,against,Verts/ALE,116499
7064,Wiener,against,Verts/ALE,116499
6904,Yenbou,against,Verts/ALE,116499
5602,Ždanoka,against,Verts/ALE,116499
6836,Kolakušić,abstention,NI,116499
7123,Konstantinou,abstention,NI,116499
7119,Lagos,abstention,NI,116499
7242,Sinčić,abstention,NI,116499
6687,Androulakis,abstention,S&D,116499
6367,Kumpula-Natri,abstention,S&D,116499
