mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107532
6407,Arthuis,for,ALDE,107532
6097,van Baalen,for,ALDE,107532
6646,Becerra Basterrechea,for,ALDE,107532
6089,Bilbao Barandica,for,ALDE,107532
6430,Borrelli,for,ALDE,107532
6708,Calvet Chambon,for,ALDE,107532
5328,Cavada,for,ALDE,107532
6339,Charanzová,for,ALDE,107532
1060,Deprez,for,ALDE,107532
6340,Dlabajová,for,ALDE,107532
6601,Federley,for,ALDE,107532
6098,Gerbrandy,for,ALDE,107532
6724,Giménez Barbat,for,ALDE,107532
1793,Goerens,for,ALDE,107532
6779,Gräzin,for,ALDE,107532
5330,Griesbeck,for,ALDE,107532
5246,Harkin,for,ALDE,107532
6043,Hirsch,for,ALDE,107532
6622,Huitema,for,ALDE,107532
5681,Hyusmenova,for,ALDE,107532
5385,in 't Veld,for,ALDE,107532
5433,Jäätteenmäki,for,ALDE,107532
6388,Jakovčić,for,ALDE,107532
6338,Ježek,for,ALDE,107532
6766,Katainen,for,ALDE,107532
5364,Klinz,for,ALDE,107532
6504,Kyuchyuk,for,ALDE,107532
5889,Løkkegaard,for,ALDE,107532
6376,Marinho e Pinto,for,ALDE,107532
6041,Meissner,for,ALDE,107532
6626,van Miltenburg,for,ALDE,107532
6631,Mlinar,for,ALDE,107532
6500,Müller,for,ALDE,107532
6760,Nagtegaal,for,ALDE,107532
6510,Petersen,for,ALDE,107532
6728,Punset,for,ALDE,107532
6266,Radoš,for,ALDE,107532
4676,Ries,for,ALDE,107532
6056,Riquet,for,ALDE,107532
6154,Rochefort,for,ALDE,107532
6100,Schaake,for,ALDE,107532
6722,Selimovic,for,ALDE,107532
6337,Telička,for,ALDE,107532
6331,Toom,for,ALDE,107532
6281,Torvalds,for,ALDE,107532
6181,Tremosa i Balcells,for,ALDE,107532
5879,Uspaskich,for,ALDE,107532
6151,Vajgl,for,ALDE,107532
6710,Vautmans,for,ALDE,107532
6774,Vehkaperä,for,ALDE,107532
6159,Verhofstadt,for,ALDE,107532
5770,Weber Renate,for,ALDE,107532
6729,Wierinck,for,ALDE,107532
5864,Wikström,for,ALDE,107532
6574,Bashir,for,ECR,107532
4911,Belder,for,ECR,107532
5490,Czarnecki,for,ECR,107532
6719,Czesak,for,ECR,107532
5981,van Dalen,for,ECR,107532
6712,Dalton,for,ECR,107532
6291,Demesmaeker,for,ECR,107532
6516,Dohrmann,for,ECR,107532
