mepid,mep,result,group,identifier
6509,Barekov,for,ECR,81472
6574,Bashir,for,ECR,81472
4911,Belder,for,ECR,81472
6081,Campbell Bannerman,for,ECR,81472
5490,Czarnecki,for,ECR,81472
6719,Czesak,for,ECR,81472
5981,van Dalen,for,ECR,81472
6712,Dalton,for,ECR,81472
6291,Demesmaeker,for,ECR,81472
4960,Deva,for,ECR,81472
6516,Dohrmann,for,ECR,81472
6511,Dzhambazki,for,ECR,81472
5472,Fotyga,for,ECR,81472
6112,Fox,for,ECR,81472
6539,Gosiewska,for,ECR,81472
4959,Hannan,for,ECR,81472
6460,Henkel,for,ECR,81472
6725,Hoc,for,ECR,81472
6531,Jurek,for,ECR,81472
5630,Kamall,for,ECR,81472
6525,Karski,for,ECR,81472
6726,Kłosowski,for,ECR,81472
6530,Krasnodębski,for,ECR,81472
5453,Krupa,for,ECR,81472
5507,Kuźmiuk,for,ECR,81472
6457,Lucke,for,ECR,81472
6087,McClarkin,for,ECR,81472
1230,Nicholson,for,ECR,81472
6536,Ożóg,for,ECR,81472
6512,Piecha,for,ECR,81472
5460,Piotrowski,for,ECR,81472
5974,Poręba,for,ECR,81472
6736,Procter,for,ECR,81472
6428,Sernagiotto,for,ECR,81472
6545,Škripek,for,ECR,81472
6464,Starbatty,for,ECR,81472
6682,Stevens,for,ECR,81472
6546,Sulík,for,ECR,81472
5878,Tomaševski,for,ECR,81472
6300,Tomašić,for,ECR,81472
5892,Tošenovský,for,ECR,81472
6466,Trebesius,for,ECR,81472
5113,Ujazdowski,for,ECR,81472
6711,Van Bossuyt,for,ECR,81472
6515,Wiśniewska,for,ECR,81472
5052,Zahradil,for,ECR,81472
5598,Zīle,for,ECR,81472
6522,Złotowski,for,ECR,81472
6066,Agnew,for,EFDD,81472
6577,Arnott,for,EFDD,81472
5567,Batten,for,EFDD,81472
6374,Bergeron,for,EFDD,81472
6590,Carver,for,EFDD,81472
6586,Coburn,for,EFDD,81472
6573,Collins,for,EFDD,81472
6569,Etheridge,for,EFDD,81472
6558,Finch,for,EFDD,81472
6575,Hookem,for,EFDD,81472
6524,Iwaszkiewicz,for,EFDD,81472
6608,Lundgren,for,EFDD,81472
6448,Mach,for,EFDD,81472
6557,O'Flynn,for,EFDD,81472
5875,Paksas,for,EFDD,81472
6563,Parker,for,EFDD,81472
6564,Reid,for,EFDD,81472
6568,Seymour,for,EFDD,81472
6462,von Storch,for,EFDD,81472
6607,Winberg,for,EFDD,81472
6593,Annemans,for,ENF,81472
6382,Arnautu,for,ENF,81472
6555,Atkinson,for,ENF,81472
6405,Bilde,for,ENF,81472
6179,Bizzotto,for,ENF,81472
5010,Borghezio,for,ENF,81472
6387,Boutonnet,for,ENF,81472
6731,Ciocca,for,ENF,81472
6384,D'Ornano,for,ENF,81472
6401,Ferrand,for,ENF,81472
6132,Fontana,for,ENF,81472
6630,de Graaff,for,ENF,81472
6404,Jalkh,for,ENF,81472
6629,Kappel,for,ENF,81472
6372,Lebreton,for,ENF,81472
6699,Loiseau,for,ENF,81472
6385,Martin Dominique,for,ENF,81472
6533,Marusik,for,ENF,81472
6627,Mayer Georg,for,ENF,81472
6395,Monot,for,ENF,81472
6123,Obermayr,for,ENF,81472
6389,Schaffhauser,for,ENF,81472
6634,Stuger,for,ENF,81472
6392,Troszczynski,for,ENF,81472
6610,Vilimsky,for,ENF,81472
6414,Zanni,for,ENF,81472
6228,Zijlstra,for,ENF,81472
6541,Żółtek,for,ENF,81472
6280,Anderson Martina,for,GUE/NGL,81472
6595,Boylan,for,GUE/NGL,81472
6599,Ní Riada,for,GUE/NGL,81472
6386,Chauprade,for,NI,81472
6106,Dodds,for,NI,81472
1380,Gollnisch,for,NI,81472
5416,Saryusz-Wolski,for,NI,81472
6585,Woolfe,for,NI,81472
5682,Ali,against,ALDE,81472
6407,Arthuis,against,ALDE,81472
6400,Auštrevičius,against,ALDE,81472
6097,van Baalen,against,ALDE,81472
6110,Bearder,against,ALDE,81472
6646,Becerra Basterrechea,against,ALDE,81472
6089,Bilbao Barandica,against,ALDE,81472
6708,Calvet Chambon,against,ALDE,81472
5328,Cavada,against,ALDE,81472
6339,Charanzová,against,ALDE,81472
1060,Deprez,against,ALDE,81472
6340,Dlabajová,against,ALDE,81472
6724,Giménez Barbat,against,ALDE,81472
5330,Griesbeck,against,ALDE,81472
6379,Grigule,against,ALDE,81472
6622,Huitema,against,ALDE,81472
5681,Hyusmenova,against,ALDE,81472
5385,in 't Veld,against,ALDE,81472
6388,Jakovčić,against,ALDE,81472
6338,Ježek,against,ALDE,81472
6328,Kallas,against,ALDE,81472
6504,Kyuchyuk,against,ALDE,81472
6376,Marinho e Pinto,against,ALDE,81472
6402,Mazuronis,against,ALDE,81472
6041,Meissner,against,ALDE,81472
5857,Michel,against,ALDE,81472
6626,van Miltenburg,against,ALDE,81472
5997,Nicolai,against,ALDE,81472
6621,van Nieuwenhuizen,against,ALDE,81472
6705,Paet,against,ALDE,81472
6644,Pagazaurtundúa Ruiz,against,ALDE,81472
4676,Ries,against,ALDE,81472
6056,Riquet,against,ALDE,81472
6154,Rochefort,against,ALDE,81472
5890,Rohde,against,ALDE,81472
6722,Selimovic,against,ALDE,81472
5435,Takkula,against,ALDE,81472
6337,Telička,against,ALDE,81472
6042,Theurer,against,ALDE,81472
6331,Toom,against,ALDE,81472
6281,Torvalds,against,ALDE,81472
6181,Tremosa i Balcells,against,ALDE,81472
6151,Vajgl,against,ALDE,81472
6710,Vautmans,against,ALDE,81472
4550,Väyrynen,against,ALDE,81472
6159,Verhofstadt,against,ALDE,81472
5770,Weber Renate,against,ALDE,81472
6729,Wierinck,against,ALDE,81472
5864,Wikström,against,ALDE,81472
5262,Ashworth,against,ECR,81472
6111,Girling,against,ECR,81472
6234,McIntyre,against,ECR,81472
5996,Macovei,against,ECR,81472
4925,Tannock,against,ECR,81472
5207,Theocharous,against,ECR,81472
6654,Albiol Guzmán,against,GUE/NGL,81472
6723,Benito Ziluaga,against,GUE/NGL,81472
6604,Björk,against,GUE/NGL,81472
6660,Chrysogonos,against,GUE/NGL,81472
6701,Couso Permuy,against,GUE/NGL,81472
6501,Eck,against,GUE/NGL,81472
5886,Ferreira,against,GUE/NGL,81472
6597,Flanagan,against,GUE/NGL,81472
6693,Forenza,against,GUE/NGL,81472
6702,González Peñas,against,GUE/NGL,81472
6076,Hadjigeorgiou,against,GUE/NGL,81472
6628,Hazekamp,against,GUE/NGL,81472
5922,de Jong,against,GUE/NGL,81472
6657,Juaristi Abaunz,against,GUE/NGL,81472
6313,Kari,against,GUE/NGL,81472
6713,Kouloglou,against,GUE/NGL,81472
5909,Le Hyaric,against,GUE/NGL,81472
6653,López Bermejo,against,GUE/NGL,81472
6026,Lösing,against,GUE/NGL,81472
6692,Maltese,against,GUE/NGL,81472
6310,Michels,against,GUE/NGL,81472
6643,Mineur,against,GUE/NGL,81472
6250,Omarjee,against,GUE/NGL,81472
5596,Papadimoulis,against,GUE/NGL,81472
6727,Pimenta Lopes,against,GUE/NGL,81472
6674,Sakorafa,against,GUE/NGL,81472
5837,Scholz,against,GUE/NGL,81472
6655,Senra Rodríguez,against,GUE/NGL,81472
6444,Spinelli,against,GUE/NGL,81472
6321,Sylikiotis,against,GUE/NGL,81472
6716,Torres Martínez,against,GUE/NGL,81472
6715,Urbán Crespo,against,GUE/NGL,81472
6656,Vallina,against,GUE/NGL,81472
6678,Viegas,against,GUE/NGL,81472
5368,Zimmer,against,GUE/NGL,81472
6669,Epitideios,against,NI,81472
6668,Fountoulis,against,NI,81472
6471,Sonneborn,against,NI,81472
6670,Synadinos,against,NI,81472
6469,Voigt,against,NI,81472
6602,Adaktusson,against,PPE,81472
1340,Alliot-Marie,against,PPE,81472
5395,Andrikienė,against,PPE,81472
6594,Arimont,against,PPE,81472
6191,Bach,against,PPE,81472
6135,Balz,against,PPE,81472
6216,Becker,against,PPE,81472
