mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,91262
6089,Bilbao Barandica,for,ALDE,91262
5328,Cavada,for,ALDE,91262
1060,Deprez,for,ALDE,91262
6439,Diaconu,for,ALDE,91262
5330,Griesbeck,for,ALDE,91262
6379,Grigule-Pēterse,for,ALDE,91262
5246,Harkin,for,ALDE,91262
5433,Jäätteenmäki,for,ALDE,91262
6388,Jakovčić,for,ALDE,91262
6740,Lalonde,for,ALDE,91262
6376,Marinho e Pinto,for,ALDE,91262
6402,Mazuronis,for,ALDE,91262
6500,Müller,for,ALDE,91262
6614,Nart,for,ALDE,91262
5997,Nicolai,for,ALDE,91262
6644,Pagazaurtundúa Ruiz,for,ALDE,91262
6728,Punset,for,ALDE,91262
4676,Ries,for,ALDE,91262
6056,Riquet,for,ALDE,91262
6154,Rochefort,for,ALDE,91262
6331,Toom,for,ALDE,91262
6181,Tremosa i Balcells,for,ALDE,91262
6151,Vajgl,for,ALDE,91262
5770,Weber Renate,for,ALDE,91262
6509,Barekov,for,ECR,91262
4911,Belder,for,ECR,91262
5490,Czarnecki,for,ECR,91262
6719,Czesak,for,ECR,91262
5981,van Dalen,for,ECR,91262
6516,Dohrmann,for,ECR,91262
6511,Dzhambazki,for,ECR,91262
5472,Fotyga,for,ECR,91262
6452,Gericke,for,ECR,91262
6539,Gosiewska,for,ECR,91262
6725,Hoc,for,ECR,91262
6531,Jurek,for,ECR,91262
6525,Karski,for,ECR,91262
6726,Kłosowski,for,ECR,91262
6530,Krasnodębski,for,ECR,91262
5453,Krupa,for,ECR,91262
5507,Kuźmiuk,for,ECR,91262
5969,Legutko,for,ECR,91262
5996,Macovei,for,ECR,91262
6667,Marias,for,ECR,91262
6536,Ożóg,for,ECR,91262
6512,Piecha,for,ECR,91262
5460,Piotrowski,for,ECR,91262
5974,Poręba,for,ECR,91262
6426,Rebega,for,ECR,91262
6718,Ruohonen-Lerner,for,ECR,91262
6428,Sernagiotto,for,ECR,91262
6545,Škripek,for,ECR,91262
5878,Tomaševski,for,ECR,91262
6300,Tomašić,for,ECR,91262
4917,Van Orden,for,ECR,91262
6513,Vistisen,for,ECR,91262
6515,Wiśniewska,for,ECR,91262
5598,Zīle,for,ECR,91262
6540,Žitňanská,for,ECR,91262
6522,Złotowski,for,ECR,91262
6468,Adinolfi,for,EFDD,91262
6445,Agea,for,EFDD,91262
6480,Aiuto,for,EFDD,91262
6411,Beghin,for,EFDD,91262
6446,Castaldo,for,EFDD,91262
6386,Chauprade,for,EFDD,91262
6494,Corrao,for,EFDD,91262
6472,D'Amato,for,EFDD,91262
6384,D'Ornano,for,EFDD,91262
6413,Evi,for,EFDD,91262
6470,Ferrara,for,EFDD,91262
6524,Iwaszkiewicz,for,EFDD,91262
6608,Lundgren,for,EFDD,91262
6497,Moi,for,EFDD,91262
6403,Montel,for,EFDD,91262
5875,Paksas,for,EFDD,91262
6482,Pedicini,for,EFDD,91262
6474,Philippot,for,EFDD,91262
6447,Tamburrano,for,EFDD,91262
6412,Valli,for,EFDD,91262
6607,Winberg,for,EFDD,91262
6695,Zullo,for,EFDD,91262
6593,Annemans,for,ENF,91262
6382,Arnautu,for,ENF,91262
6394,Bay,for,ENF,91262
6405,Bilde,for,ENF,91262
6179,Bizzotto,for,ENF,91262
5010,Borghezio,for,ENF,91262
6387,Boutonnet,for,ENF,91262
6391,Briois,for,ENF,91262
6731,Ciocca,for,ENF,91262
6765,Colombier,for,ENF,91262
6741,Elissen,for,ENF,91262
6450,Goddyn,for,ENF,91262
6630,de Graaff,for,ENF,91262
6751,Jamet,for,ENF,91262
6629,Kappel,for,ENF,91262
6771,Lancini,for,ENF,91262
6372,Lebreton,for,ENF,91262
6746,Lechevalier,for,ENF,91262
6699,Loiseau,for,ENF,91262
6385,Martin Dominique,for,ENF,91262
6533,Marusik,for,ENF,91262
6627,Mayer Georg,for,ENF,91262
6399,Mélin,for,ENF,91262
6123,Obermayr,for,ENF,91262
6467,Pretzell,for,ENF,91262
6389,Schaffhauser,for,ENF,91262
6134,Scottà,for,ENF,91262
6634,Stuger,for,ENF,91262
6392,Troszczynski,for,ENF,91262
6610,Vilimsky,for,ENF,91262
6414,Zanni,for,ENF,91262
6228,Zijlstra,for,ENF,91262
6280,Anderson Martina,for,GUE/NGL,91262
6723,Benito Ziluaga,for,GUE/NGL,91262
6604,Björk,for,GUE/NGL,91262
6595,Boylan,for,GUE/NGL,91262
6598,Carthy,for,GUE/NGL,91262
5237,Chountis,for,GUE/NGL,91262
6660,Chrysogonos,for,GUE/NGL,91262
6701,Couso Permuy,for,GUE/NGL,91262
6501,Eck,for,GUE/NGL,91262
6024,Ernst,for,GUE/NGL,91262
5886,Ferreira,for,GUE/NGL,91262
6597,Flanagan,for,GUE/NGL,91262
6693,Forenza,for,GUE/NGL,91262
6702,González Peñas,for,GUE/NGL,91262
6076,Hadjigeorgiou,for,GUE/NGL,91262
6628,Hazekamp,for,GUE/NGL,91262
5922,de Jong,for,GUE/NGL,91262
6313,Kari,for,GUE/NGL,91262
5450,Kohlíček,for,GUE/NGL,91262
5039,Konečná,for,GUE/NGL,91262
6713,Kouloglou,for,GUE/NGL,91262
6675,Kuneva,for,GUE/NGL,91262
6369,Kyllönen,for,GUE/NGL,91262
5909,Le Hyaric,for,GUE/NGL,91262
6653,López Bermejo,for,GUE/NGL,91262
6026,Lösing,for,GUE/NGL,91262
6692,Maltese,for,GUE/NGL,91262
5992,Matias,for,GUE/NGL,91262
6310,Michels,for,GUE/NGL,91262
6643,Mineur,for,GUE/NGL,91262
6599,Ní Riada,for,GUE/NGL,91262
6250,Omarjee,for,GUE/NGL,91262
5596,Papadimoulis,for,GUE/NGL,91262
6727,Pimenta Lopes,for,GUE/NGL,91262
6674,Sakorafa,for,GUE/NGL,91262
6641,Sánchez Caldentey,for,GUE/NGL,91262
6758,Schirdewan,for,GUE/NGL,91262
5837,Scholz,for,GUE/NGL,91262
6655,Senra Rodríguez,for,GUE/NGL,91262
6444,Spinelli,for,GUE/NGL,91262
6321,Sylikiotis,for,GUE/NGL,91262
6716,Torres Martínez,for,GUE/NGL,91262
6715,Urbán Crespo,for,GUE/NGL,91262
6656,Vallina,for,GUE/NGL,91262
6030,Vergiat,for,GUE/NGL,91262
6678,Viegas,for,GUE/NGL,91262
6747,Vieu,for,GUE/NGL,91262
5368,Zimmer,for,GUE/NGL,91262
6048,Balczó,for,NI,91262
6430,Borrelli,for,NI,91262
6669,Epitideios,for,NI,91262
6668,Fountoulis,for,NI,91262
1380,Gollnisch,for,NI,91262
6556,James,for,NI,91262
6203,Kovács,for,NI,91262
1529,Le Pen,for,NI,91262
6676,Papadakis Konstantinos,for,NI,91262
5416,Saryusz-Wolski,for,NI,91262
6471,Sonneborn,for,NI,91262
6670,Synadinos,for,NI,91262
5113,Ujazdowski,for,NI,91262
6469,Voigt,for,NI,91262
6673,Zarianopoulos,for,NI,91262
6594,Arimont,for,PPE,91262
6191,Bach,for,PPE,91262
6216,Becker,for,PPE,91262
5885,Bendtsen,for,PPE,91262
6343,Bocskor,for,PPE,91262
5252,Casa,for,PPE,91262
5236,Christoforou,for,PPE,91262
