mepid,name,result,eugroup,identifier
6525,Karski,against,ECR,116555
6912,Kempa,against,ECR,116555
6913,Kloc,against,ECR,116555
6923,Kopcińska,against,ECR,116555
6530,Krasnodębski,against,ECR,116555
6925,Kruk,against,ECR,116555
5507,Kuźmiuk,against,ECR,116555
5969,Legutko,against,ECR,116555
6931,Mazurek,against,ECR,116555
7173,Melbārde,against,ECR,116555
6934,Możdżanowska,against,ECR,116555
5974,Poręba,against,ECR,116555
7205,Procaccini,against,ECR,116555
6937,Rafalska,against,ECR,116555
7157,Ruissen,against,ECR,116555
6938,Rzońca,against,ECR,116555
5416,Saryusz-Wolski,against,ECR,116555
7231,Slabakov,against,ECR,116555
7210,Stancanelli,against,ECR,116555
6946,Szydło,against,ECR,116555
7265,Tarczyński,against,ECR,116555
6952,Tobiszowski,against,ECR,116555
5878,Tomaševski,against,ECR,116555
6300,Tomašić,against,ECR,116555
5892,Tošenovský,against,ECR,116555
6683,Van Overtveldt,against,ECR,116555
6930,Vondra,against,ECR,116555
6945,Vrecionová,against,ECR,116555
6956,Waszczykowski,against,ECR,116555
6515,Wiśniewska,against,ECR,116555
5052,Zahradil,against,ECR,116555
6962,Zalewska,against,ECR,116555
5598,Zīle,against,ECR,116555
6522,Złotowski,against,ECR,116555
6354,Maurel,against,GUE/NGL,116555
7211,Adinolfi Matteo,against,ID,116555
7174,Baldassarre,against,ID,116555
7001,Basso,against,ID,116555
6179,Bizzotto,against,ID,116555
7172,Bonfrisco,against,ID,116555
7000,Borchia,against,ID,116555
6981,Campomenosi,against,ID,116555
7182,Caroppo,against,NI,116555
7181,Casanova,against,ID,116555
7170,Ceccardi,against,ID,116555
6731,Ciocca,against,ID,116555
7007,Conte,against,ID,116555
6999,Da Re,against,ID,116555
7207,Donato,against,ID,116555
7005,Dreosto,against,ID,116555
6972,Gancia,against,ID,116555
7184,Grant,against,ID,116555
7246,Haider,against,ID,116555
6989,Hakkarainen,against,ID,116555
6986,Huhtasaari,against,ID,116555
6960,Kofod,against,ID,116555
6771,Lancini,against,ID,116555
7002,Lizzi,against,ID,116555
6886,Madison,against,ID,116555
6627,Mayer,against,ID,116555
6979,Panza,against,ID,116555
7175,Regimenti,against,ID,116555
7171,Rinaldi,against,ID,116555
6968,Sardone,against,ID,116555
7262,Sofo,against,ID,116555
7191,Tardino,against,ID,116555
6970,Tovaglieri,against,ID,116555
6610,Vilimsky,against,ID,116555
7183,Vuolo,against,ID,116555
6976,Zambelli,against,ID,116555
6414,Zanni,against,ID,116555
6468,Adinolfi Isabella,against,NI,116555
6411,Beghin,against,NI,116555
6446,Castaldo,against,NI,116555
7258,Comín i Oliveres,against,NI,116555
6494,Corrao,against,Verts/ALE,116555
6472,D'Amato,against,Verts/ALE,116555
6413,Evi,against,Verts/ALE,116555
6470,Ferrara,against,NI,116555
7180,Furore,against,NI,116555
7179,Gemma,against,NI,116555
7189,Giarrusso,against,NI,116555
7243,Gyöngyösi,against,NI,116555
7119,Lagos,against,NI,116555
6482,Pedicini,against,Verts/ALE,116555
7010,Pignedoli,against,NI,116555
7276,Ponsatí Obiols,against,NI,116555
7257,Puigdemont i Casamajó,against,NI,116555
7177,Rondinelli,against,NI,116555
7278,Rookmaker,against,NI,116555
7147,Uhrík,against,NI,116555
6695,Zullo,against,NI,116555
6883,Adamowicz,against,PPE,116555
6755,Ademov,against,PPE,116555
7219,Alexandrov Yordanov,against,PPE,116555
7129,Amaro,against,PPE,116555
5980,Arias Echeverría,against,PPE,116555
6594,Arimont,against,PPE,116555
6885,Arłukowicz,against,PPE,116555
7083,Asimakopoulou,against,PPE,116555
7060,Băsescu,against,PPE,116555
6927,Bellamy,against,PPE,116555
7067,Benjumea Benjumea,against,PPE,116555
6807,Bentele,against,PPE,116555
7162,Berendsen,against,PPE,116555
6809,Berger,against,PPE,116555
4806,Berlusconi,against,PPE,116555
7037,Bernhuber,against,PPE,116555
7155,Bilčík,against,PPE,116555
7026,Blaga,against,PPE,116555
6343,Bocskor,against,PPE,116555
7025,Bogdan,against,PPE,116555
6613,Bogovič,against,PPE,116555
6617,Buda,against,PPE,116555
5729,Buşoi,against,PPE,116555
5388,Buzek,against,PPE,116555
6039,Carvalho,against,PPE,116555
5252,Casa,against,PPE,116555
5341,Caspary,against,PPE,116555
5508,del Castillo Vera,against,PPE,116555
5236,Christoforou,against,PPE,116555
6600,Clune,against,PPE,116555
6929,Colin-Oesterlé,against,PPE,116555
5921,Danjean,against,PPE,116555
7261,De Meo,against,PPE,116555
6345,Deli,against,PPE,116555
5998,Deutsch,against,PPE,116555
6762,Didier,against,PPE,116555
6870,Doleschal,against,PPE,116555
5960,Dorfmann,against,PPE,116555
6903,Duda,against,PPE,116555
6810,Düpont,against,PPE,116555
5348,Ehler,against,PPE,116555
5983,Estaràs Ferragut,against,PPE,116555
6928,Evren,against,PPE,116555
7038,Falcă,against,PPE,116555
3833,Ferber,against,PPE,116555
6068,Fernandes,against,PPE,116555
7108,Fitzgerald,against,PPE,116555
6813,Fourlas,against,PPE,116555
6906,Frankowski,against,PPE,116555
6852,Franssen,against,PPE,116555
4659,Gahler,against,PPE,116555
5280,Gál,against,PPE,116555
3980,García-Margallo y Marfil,against,PPE,116555
6441,Gieseke,against,PPE,116555
7253,Glavak,against,PPE,116555
6632,González Pons,against,PPE,116555
6002,Győri,against,PPE,116555
5138,Gyürk,against,PPE,116555
6907,Halicki,against,PPE,116555
6777,Hansen,against,PPE,116555
7035,Hava,against,PPE,116555
6811,Herbst,against,PPE,116555
6534,Hetman,against,PPE,116555
6318,Hidvéghi,against,PPE,116555
5953,Hohlmeier,against,PPE,116555
6346,Hölvényi,against,PPE,116555
4987,Hortefeux,against,PPE,116555
5952,Hübner,against,PPE,116555
5945,Jahr,against,PPE,116555
5271,Járóka,against,PPE,116555
6910,Jarubas,against,PPE,116555
7223,Juknevičienė,against,PPE,116555
5944,Kalinowski,against,PPE,116555
6095,Kalniete,against,PPE,116555
7222,Kanev,against,PPE,116555
4669,Karas,against,PPE,116555
6666,Kefalogiannis,against,PPE,116555
5855,Kelly,against,PPE,116555
6805,Kokalari,against,PPE,116555
6918,Kopacz,against,PPE,116555
6001,Kósa,against,PPE,116555
6196,Kovatchev,against,PPE,116555
7226,Kubilius,against,PPE,116555
7080,Kympouropoulos,against,PPE,116555
6662,Kyrtsos,against,PPE,116555
5727,de Lange,against,PPE,116555
6793,Lega,against,PPE,116555
6592,Lenaers,against,PPE,116555
5105,Lewandowski,against,PPE,116555
7264,Lexmann,against,PPE,116555
3855,Liese,against,PPE,116555
6442,Lins,against,PPE,116555
7161,López Gil,against,PPE,116555
5517,López-Istúriz White,against,PPE,116555
5964,Łukacijewska,against,PPE,116555
6855,Lutgen,against,PPE,116555
6440,McAllister,against,PPE,116555
5245,McGuinness,against,PPE,116555
7218,Maldeikienė,against,PPE,116555
4964,Manders,against,PPE,116555
6761,Mandl,against,PPE,116555
5646,Marinescu,against,PPE,116555
6465,Martusciello,against,PPE,116555
6096,Mato,against,PPE,116555
6483,Maydell,against,PPE,116555
7224,Mažylis,against,PPE,116555
7051,Meimarakis,against,PPE,116555
6121,Melo,against,PPE,116555
6297,Metsola,against,PPE,116555
7209,Milazzo,against,PPE,116555
5518,Millán Mon,against,PPE,116555
6366,Monteiro de Aguiar,against,PPE,116555
7099,Montserrat,against,PPE,116555
6368,Morano,against,PPE,116555
6825,Mortler,against,PPE,116555
7036,Motreanu,against,PPE,116555
6436,Mureşan,against,PPE,116555
4712,Niebler,against,PPE,116555
6332,Niedermayer,against,PPE,116555
7255,Nistor,against,PPE,116555
5413,Novak,against,PPE,116555
6709,Novakov,against,PPE,116555
6935,Ochojska,against,PPE,116555
5407,Olbrycht,against,PPE,116555
5702,Patriciello,against,PPE,116555
7120,Pereira Lídia,against,PPE,116555
5346,Pieper,against,PPE,116555
6335,Polčák,against,PPE,116555
6803,Polfjärd,against,PPE,116555
7149,Pollák,against,PPE,116555
6700,Pospíšil,against,PPE,116555
6750,Radtke,against,PPE,116555
6072,Rangel,against,PPE,116555
6812,Ressler,against,PPE,116555
7266,Sagartz,against,PPE,116555
6698,Salini,against,PPE,116555
6370,Sander,against,PPE,116555
6259,Sarvamaa,against,PPE,116555
7045,Schmiedtbauer,against,PPE,116555
6821,Schneider,against,PPE,116555
6636,Schreijer-Pierik,against,PPE,116555
6443,Schulze,against,PPE,116555
5345,Schwab,against,PPE,116555
6823,Seekatz,against,PPE,116555
6941,Sikorski,against,PPE,116555
6824,Simon,against,PPE,116555
6790,Skyttedal,against,PPE,116555
6341,Šojdrová,against,PPE,116555
6816,Sokol,against,PPE,116555
6663,Spyraki,against,PPE,116555
6547,Štefanec,against,PPE,116555
5143,Szájer,against,PPE,116555
4482,Tajani,against,PPE,116555
7277,Terras,against,PPE,116555
7056,Thaler,against,PPE,116555
6801,Tobé,against,PPE,116555
7061,Tomac,against,PPE,116555
6681,Tomc,against,PPE,116555
6965,Tóth,against,PPE,116555
7241,Trócsányi,against,PPE,116555
5600,Vaidere,against,PPE,116555
5930,Verheyen,against,PPE,116555
7062,Vincze,against,PPE,116555
5934,Voss,against,PPE,116555
6664,Vozemberg-Vrionidi,against,PPE,116555
7233,Walsh,against,PPE,116555
6827,Walsmann,against,PPE,116555
6804,Warborn,against,PPE,116555
5351,Weber,against,PPE,116555
6908,Weiss,against,PPE,116555
4643,Wieland,against,PPE,116555
7153,Wiezik,against,PPE,116555
5782,Winkler,against,PPE,116555
7041,Winzig,against,PPE,116555
6820,Wiseler-Lima,against,PPE,116555
6665,Zagorakis,against,PPE,116555
6997,Zarzalejos,against,PPE,116555
6344,Zdechovský,against,PPE,116555
7012,Zoido Álvarez,against,PPE,116555
6734,Zovko,against,PPE,116555
6094,Zver,against,PPE,116555
7230,Alieva-Veli,against,Renew,116555
6799,Al-Sahlani,against,Renew,116555
7260,Andrews,against,Renew,116555
6327,Ansip,against,Renew,116555
6400,Auštrevičius,against,Renew,116555
7165,Azmani,against,Renew,116555
7163,Bauzá Díaz,against,Renew,116555
6835,Beer,against,Renew,116555
6944,Bijoux,against,Renew,116555
6089,Bilbao Barandica,against,Renew,116555
7057,Botoş,against,Renew,116555
6967,Boyer,against,Renew,116555
6966,Brunet,against,Renew,116555
6973,Cañas,against,Renew,116555
5891,Canfin,against,Renew,116555
6899,Chabaud,against,Renew,116555
6339,Charanzová,against,Renew,116555
6860,Chastel,against,Renew,116555
6951,Christensen,against,Renew,116555
7271,Cicurel,against,Renew,116555
7021,Cioloş,against,Renew,116555
6978,Cseh,against,Renew,116555
6458,Danti,against,Renew,116555
6898,Decerle,against,Renew,116555
6340,Dlabajová,against,Renew,116555
6987,Donáth,against,Renew,116555
6324,Durand,against,Renew,116555
6828,Eroglu,against,Renew,116555
6980,Farreng,against,Renew,116555
6601,Federley,against,Renew,116555
6818,Flego,against,Renew,116555
6948,Gade,against,Renew,116555
7022,Gamon,against,Renew,116555
6947,Garicano,against,Renew,116555
7050,Ghinea,against,Renew,116555
6840,Glück,against,Renew,116555
1793,Goerens,against,Renew,116555
7273,Gozi,against,Renew,116555
7164,Groothuis,against,Renew,116555
6849,Grošelj,against,Renew,116555
6950,Grudler,against,Renew,116555
6936,Guetta,against,Renew,116555
6841,Hahn Svenja,against,Renew,116555
6959,Hayer,against,Renew,116555
6919,Hlaváček,against,Renew,116555
7154,Hojsík,against,Renew,116555
6622,Huitema,against,Renew,116555
7014,Ijabs,against,Renew,116555
5385,in  't Veld,against,Renew,116555
6844,Joveva,against,Renew,116555
6975,Karleskind,against,Renew,116555
6800,Karlsbro,against,Renew,116555
6766,Katainen,against,Renew,116555
7203,Kelleher,against,Renew,116555
5021,Keller Fabienne,against,Renew,116555
6921,Knotek,against,Renew,116555
6842,Körner,against,Renew,116555
6917,Kovařík,against,Renew,116555
6504,Kyuchyuk,against,Renew,116555
6887,Loiseau,against,Renew,116555
5889,Løkkegaard,against,Renew,116555
6915,Maxová,against,Renew,116555
6957,Melchior,against,Renew,116555
6690,Mihaylova,against,Renew,116555
6500,Müller,against,Renew,116555
6760,Nagtegaal,against,Renew,116555
6614,Nart,against,Renew,116555
6830,Oetjen,against,Renew,116555
6705,Paet,against,Renew,116555
6644,Pagazaurtundúa,against,Renew,116555
6953,Pekkarinen,against,Renew,116555
6510,Petersen,against,Renew,116555
7052,Pîslaru,against,Renew,116555
7235,Rafaela,against,Renew,116555
4676,Ries,against,Renew,116555
6056,Riquet,against,Renew,116555
4767,Rodríguez Ramos,against,Renew,116555
7236,Schreinemacher,against,Renew,116555
6902,Séjourné,against,Renew,116555
6817,Semedo,against,Renew,116555
7152,Šimečka,against,Renew,116555
7168,Solís Pérez,against,Renew,116555
7055,Ştefănuță,against,Renew,116555
7058,Strugariu,against,Renew,116555
7259,Søgaard-Lidell,against,Renew,116555
6940,Tolleret,against,Renew,116555
6331,Toom,against,Renew,116555
6281,Torvalds,against,Renew,116555
6985,Trillet-Lenoir,against,Renew,116555
7054,Tudorache,against,Renew,116555
6710,Vautmans,against,Renew,116555
6896,Vedrenne,against,Renew,116555
6159,Verhofstadt,against,Renew,116555
7268,Vázquez Lázara,against,Renew,116555
6971,Yon-Courtin,against,Renew,116555
6892,Zacharopoulou,against,Renew,116555
6651,Aguilera,against,S&D,116555
7167,Ameriks,against,S&D,116555
6279,Andrieu,against,S&D,116555
6687,Androulakis,against,S&D,116555
7254,Angel,against,S&D,116555
6977,Ara-Kovács,against,S&D,116555
6553,Arena,against,S&D,116555
7040,Avram,against,S&D,116555
6888,Balt,against,S&D,116555
6831,Barley,against,S&D,116555
7193,Bartolo,against,S&D,116555
6889,Belka,against,S&D,116555
7047,Benea,against,S&D,116555
6505,Benifei,against,S&D,116555
5173,Beňová,against,S&D,116555
6796,Bergkvist,against,S&D,116555
6891,Biedroń,against,S&D,116555
6833,Bischoff,against,S&D,116555
5867,Blinkevičiūtė,against,S&D,116555
6449,Bonafè,against,S&D,116555
6264,Borzan,against,S&D,116555
6843,Brglez,against,S&D,116555
4690,Bullmann,against,S&D,116555
6838,Burkhardt,against,S&D,116555
7008,Calenda,against,S&D,116555
7252,Carvalhais,against,S&D,116555
7030,Cerdas,against,S&D,116555
7166,Chahim,against,S&D,116555
6499,Chinnici,against,S&D,116555
6901,Cimoszewicz,against,S&D,116555
7046,Ciuhodaru,against,S&D,116555
7145,Číž,against,S&D,116555
6051,Cozzolino,against,S&D,116555
5661,Crețu,against,S&D,116555
6806,Danielsson,against,S&D,116555
6062,De Castro,against,S&D,116555
6969,Dobrev,against,S&D,116555
7248,Durá Ferrandis,against,S&D,116555
6014,Ertug,against,S&D,116555
6080,Fajon,against,S&D,116555
6652,Fernández,against,S&D,116555
6770,Ferrandino,against,S&D,116555
6791,Fritzon,against,S&D,116555
6955,Fuglsang,against,S&D,116555
7090,Gálvez Muñoz,against,S&D,116555
7105,García Del Blanco,against,S&D,116555
7125,García Muñoz,against,S&D,116555
5417,García Pérez,against,S&D,116555
6130,Gardiazabal Rubial,against,S&D,116555
3827,Gebhardt,against,S&D,116555
6005,Geier,against,S&D,116555
7082,Glucksmann,against,S&D,116555
7111,González,against,S&D,116555
7106,González Casares,against,S&D,116555
6419,Grapini,against,S&D,116555
7009,Gualmini,against,S&D,116555
6107,Guillaume,against,S&D,116555
6603,Guteland,against,S&D,116555
7146,Hajšel,against,S&D,116555
7070,Heide,against,S&D,116555
7185,Heinäluoma,against,S&D,116555
7122,Homs Ginel,against,S&D,116555
7229,Hristov,against,S&D,116555
6792,Incir,against,S&D,116555
6263,Jerković,against,S&D,116555
6624,Jongerius,against,S&D,116555
6686,Kaili,against,S&D,116555
6884,Kaljurand,against,S&D,116555
6009,Kammerevert,against,S&D,116555
6916,Kohut,against,S&D,116555
6459,Köster,against,S&D,116555
3761,Krehl,against,S&D,116555
6367,Kumpula-Natri,against,S&D,116555
7085,Lalucq,against,S&D,116555
3823,Lange,against,S&D,116555
7086,Larrouturou,against,S&D,116555
7024,Leitão-Marques,against,S&D,116555
5094,Liberadzki,against,S&D,116555
6648,López,against,S&D,116555
5984,López Aguilar,against,S&D,116555
7109,Luena,against,S&D,116555
7107,Maestre Martín De Almagro,against,S&D,116555
6984,Majorino,against,S&D,116555
7117,Maldonado López,against,S&D,116555
7027,Marques Margarida,against,S&D,116555
7023,Marques Pedro,against,S&D,116555
6839,Matić,against,S&D,116555
6322,Mavrides,against,S&D,116555
7272,Mebarek,against,S&D,116555
6890,Mikser,against,S&D,116555
6933,Miller,against,S&D,116555
6351,Molnár,against,S&D,116555
5466,Moreno Sánchez,against,S&D,116555
6433,Moretti,against,S&D,116555
6691,Negrescu,against,S&D,116555
6016,Neuser,against,S&D,116555
6418,Nica,against,S&D,116555
6473,Noichl,against,S&D,116555
7221,Olekas,against,S&D,116555
6323,Papadakis Demetris,against,S&D,116555
7228,Penkova,against,S&D,116555
6484,Picierno,against,S&D,116555
6261,Picula,against,S&D,116555
6625,Piri,against,S&D,116555
6982,Pisapia,against,S&D,116555
7114,Pizarro,against,S&D,116555
5731,Plumb,against,S&D,116555
6136,Regner,against,S&D,116555
7186,Roberti,against,S&D,116555
6649,Rodríguez-Piñero,against,S&D,116555
6974,Rónai,against,S&D,116555
7269,Ros Sempere,against,S&D,116555
7128,Ruiz Devesa,against,S&D,116555
7110,Sánchez Amor,against,S&D,116555
7039,Santos,against,S&D,116555
5713,Schaldemose,against,S&D,116555
7059,Schieder,against,S&D,116555
6475,Schuster,against,S&D,116555
7065,Sidl,against,S&D,116555
6381,Silva Pereira,against,S&D,116555
6093,Sippel,against,S&D,116555
7176,Smeriglio,against,S&D,116555
6943,Spurek,against,Verts/ALE,116555
6490,Stanishev,against,S&D,116555
6623,Tang,against,S&D,116555
5624,Tarabella,against,S&D,116555
7140,Tax,against,S&D,116555
6983,Tinagli,against,S&D,116555
5459,Toia,against,S&D,116555
7247,Tudose,against,S&D,116555
6336,Ujhelyi,against,S&D,116555
7195,Ušakovs,against,S&D,116555
4990,Van Brempt,against,S&D,116555
7251,Vind,against,S&D,116555
7227,Vitanov,against,S&D,116555
7066,Vollath,against,S&D,116555
6735,Wölken,against,S&D,116555
7249,Wolters,against,S&D,116555
7225,Yoncheva,against,S&D,116555
6373,Zorrinho,against,S&D,116555
7263,Alametsä,against,Verts/ALE,116555
5924,Alfonsi,against,Verts/ALE,116555
6845,Andresen,against,Verts/ALE,116555
5291,Auken,against,Verts/ALE,116555
6905,Biteau,against,Verts/ALE,116555
6846,Bloss,against,Verts/ALE,116555
6837,Boeselager,against,Verts/ALE,116555
6829,Breyer,against,Verts/ALE,116555
6867,Bricmont,against,Verts/ALE,116555
5913,Bütikofer,against,Verts/ALE,116555
6964,Carême,against,Verts/ALE,116555
6847,Cavazzini,against,Verts/ALE,116555
6897,Cormand,against,Verts/ALE,116555
6730,Dalunde,against,Verts/ALE,116555
6924,Delbos-Corfield,against,Verts/ALE,116555
6040,Delli,against,Verts/ALE,116555
6850,Deparnay-Grunenberg,against,Verts/ALE,116555
6868,De Sutter,against,Verts/ALE,116555
5899,Eickhout,against,Verts/ALE,116555
6775,Franz,against,Verts/ALE,116555
6851,Freund,against,Verts/ALE,116555
6853,Geese,against,Verts/ALE,116555
5904,Giegold,against,Verts/ALE,116555
6942,Gregorová,against,Verts/ALE,116555
7274,Gruffat,against,Verts/ALE,116555
7034,Guerreiro,against,Verts/ALE,116555
6854,Hahn Henrike,against,Verts/ALE,116555
5926,Häusling,against,Verts/ALE,116555
4535,Hautala,against,Verts/ALE,116555
6856,Herzberger-Fofana,against,Verts/ALE,116555
6797,Holmgren,against,Verts/ALE,116555
5914,Jadot,against,Verts/ALE,116555
7220,Jakeliūnas,against,Verts/ALE,116555
5908,Keller Ska,against,Verts/ALE,116555
6939,Kolaja,against,Verts/ALE,116555
6795,Kuhnke,against,Verts/ALE,116555
6857,Lagodinsky,against,Verts/ALE,116555
5838,Lamberts,against,Verts/ALE,116555
6858,Langensiepen,against,Verts/ALE,116555
6859,Marquardt,against,Verts/ALE,116555
6776,Metz,against,Verts/ALE,116555
6861,Neumann,against,Verts/ALE,116555
6862,Nienaß,against,Verts/ALE,116555
7187,Niinistö,against,Verts/ALE,116555
6863,Paulus,against,Verts/ALE,116555
6932,Peksa,against,Verts/ALE,116555
6963,Peter-Hansen,against,Verts/ALE,116555
6529,Reintke,against,Verts/ALE,116555
7217,Riba i Giner,against,Verts/ALE,116555
7280,Ripa,against,Verts/ALE,116555
5917,Rivasi,against,Verts/ALE,116555
6900,Roose,against,Verts/ALE,116555
6694,Ropė,against,Verts/ALE,116555
6893,Satouri,against,Verts/ALE,116555
6822,Semsrott,against,Verts/ALE,116555
6738,Solé,against,Verts/ALE,116555
7156,Strik,against,Verts/ALE,116555
6894,Toussaint,against,Verts/ALE,116555
6591,Urtasun,against,Verts/ALE,116555
6551,Vana,against,Verts/ALE,116555
7237,Van Sparrentak,against,Verts/ALE,116555
6848,Von Cramon-Taubadel,against,Verts/ALE,116555
6757,Waitz,against,Verts/ALE,116555
7064,Wiener,against,Verts/ALE,116555
6904,Yenbou,against,Verts/ALE,116555
7244,Aguilar,abstention,ECR,116555
7214,Buxadé Villalba,abstention,ECR,116555
7270,de la Pisa Carrión,abstention,ECR,116555
6608,Lundgren,abstention,ECR,116555
6798,Stegrud,abstention,ECR,116555
7216,Tertsch,abstention,ECR,116555
6808,Weimers,abstention,ECR,116555
7079,Androuët,abstention,ID,116555
6988,Bardella,abstention,ID,116555
6394,Bay,abstention,ID,116555
7068,Beigneux,abstention,ID,116555
6405,Bilde,abstention,ID,116555
7076,Bruna,abstention,ID,116555
7071,Collard,abstention,ID,116555
7018,Garraud,abstention,ID,116555
7019,Griset,abstention,ID,116555
6404,Jalkh,abstention,ID,116555
6751,Jamet,abstention,ID,116555
7017,Joron,abstention,ID,116555
7016,Juvin,abstention,ID,116555
7275,Lacapelle,abstention,ID,116555
6990,Laporte,abstention,ID,116555
6372,Lebreton,abstention,ID,116555
7074,Lechanteux,abstention,ID,116555
7013,Mariani,abstention,ID,116555
6399,Mélin,abstention,ID,116555
7075,Olivier,abstention,ID,116555
7020,Pirbakas,abstention,ID,116555
7006,Rivière,abstention,ID,116555
7078,Rougé,abstention,ID,116555
6836,Kolakušić,abstention,NI,116555
7148,Radačovský,abstention,NI,116555
7242,Sinčić,abstention,NI,116555
5981,van Dalen,abstention,PPE,116555
5788,Pietikäinen,abstention,PPE,116555
5879,Uspaskich,abstention,Renew,116555
6802,Agius Saliba,abstention,S&D,116555
6794,Cutajar,abstention,S&D,116555
6589,Dalli,abstention,S&D,116555
6415,Sant,abstention,S&D,116555
7043,Cuffe,abstention,Verts/ALE,116555
7240,O'Sullivan,abstention,Verts/ALE,116555
