mepid,name,result,eugroup,identifier
6280,Anderson Martina,for,GUE/NGL,111867
7089,Arvanitis,for,GUE/NGL,111867
6926,Aubry,for,GUE/NGL,111867
7072,Barrena Arza,for,GUE/NGL,111867
6604,Björk,for,GUE/NGL,111867
6914,Bompard,for,GUE/NGL,111867
6873,Botenga,for,GUE/NGL,111867
6832,Buschmann,for,NI,111867
6922,Chaibi,for,GUE/NGL,111867
7113,Daly,for,GUE/NGL,111867
6865,Demirel,for,GUE/NGL,111867
6024,Ernst,for,GUE/NGL,111867
5886,Ferreira,for,GUE/NGL,111867
6597,Flanagan,for,GUE/NGL,111867
6815,Georgiou,for,GUE/NGL,111867
7204,Georgoulis,for,GUE/NGL,111867
7133,Gusmão,for,GUE/NGL,111867
6628,Hazekamp,for,GUE/NGL,111867
6814,Kizilyürek,for,GUE/NGL,111867
7126,Kokkalis,for,GUE/NGL,111867
5039,Konečná,for,GUE/NGL,111867
6713,Kouloglou,for,GUE/NGL,111867
7087,Kountoura,for,GUE/NGL,111867
5992,Matias,for,GUE/NGL,111867
6354,Maurel,for,GUE/NGL,111867
6310,Michels,for,GUE/NGL,111867
7190,Modig,for,GUE/NGL,111867
6250,Omarjee,for,GUE/NGL,111867
5596,Papadimoulis,for,GUE/NGL,111867
6920,Pelletier,for,GUE/NGL,111867
7138,Pereira Sandra,for,GUE/NGL,111867
7213,Pineda,for,GUE/NGL,111867
7069,Rego,for,GUE/NGL,111867
7169,Rodríguez Palop,for,GUE/NGL,111867
6758,Schirdewan,for,GUE/NGL,111867
5837,Scholz,for,GUE/NGL,111867
6715,Urbán Crespo,for,GUE/NGL,111867
7212,Villanueva Ruiz,for,GUE/NGL,111867
6961,Villumsen,for,GUE/NGL,111867
7202,Wallace,for,GUE/NGL,111867
7211,Adinolfi Matteo,for,ID,111867
6593,Annemans,for,ID,111867
7174,Baldassarre,for,ID,111867
7001,Basso,for,ID,111867
6179,Bizzotto,for,ID,111867
7172,Bonfrisco,for,ID,111867
7000,Borchia,for,ID,111867
6981,Campomenosi,for,ID,111867
7182,Caroppo,for,NI,111867
7181,Casanova,for,ID,111867
7170,Ceccardi,for,ID,111867
6731,Ciocca,for,ID,111867
7007,Conte,for,ID,111867
6999,Da Re,for,ID,111867
6869,De Man,for,ID,111867
7005,Dreosto,for,ID,111867
6972,Gancia,for,ID,111867
7184,Grant,for,ID,111867
7246,Haider,for,ID,111867
6960,Kofod,for,ID,111867
6771,Lancini,for,ID,111867
7002,Lizzi,for,ID,111867
6627,Mayer,for,ID,111867
6979,Panza,for,ID,111867
7175,Regimenti,for,ID,111867
7171,Rinaldi,for,ID,111867
6968,Sardone,for,ID,111867
6970,Tovaglieri,for,ID,111867
7234,Vandendriessche,for,ID,111867
6610,Vilimsky,for,ID,111867
7183,Vuolo,for,ID,111867
6976,Zambelli,for,ID,111867
6414,Zanni,for,ID,111867
6468,Adinolfi Isabella,for,NI,111867
6411,Beghin,for,NI,111867
6446,Castaldo,for,NI,111867
7258,Comín i Oliveres,for,NI,111867
6494,Corrao,for,Verts/ALE,111867
6472,D'Amato,for,Verts/ALE,111867
6413,Evi,for,Verts/ALE,111867
6470,Ferrara,for,NI,111867
7180,Furore,for,NI,111867
7179,Gemma,for,NI,111867
7189,Giarrusso,for,NI,111867
6836,Kolakušić,for,NI,111867
7123,Konstantinou,for,NI,111867
7119,Lagos,for,NI,111867
6482,Pedicini,for,Verts/ALE,111867
7010,Pignedoli,for,NI,111867
7257,Puigdemont i Casamajó,for,NI,111867
7148,Radačovský,for,NI,111867
7177,Rondinelli,for,NI,111867
6471,Sonneborn,for,NI,111867
7147,Uhrík,for,NI,111867
6695,Zullo,for,NI,111867
6755,Ademov,for,PPE,111867
7219,Alexandrov Yordanov,for,PPE,111867
7129,Amaro,for,PPE,111867
5980,Arias Echeverría,for,PPE,111867
6594,Arimont,for,PPE,111867
6885,Arłukowicz,for,PPE,111867
7083,Asimakopoulou,for,PPE,111867
7060,Băsescu,for,PPE,111867
6927,Bellamy,for,PPE,111867
7067,Benjumea Benjumea,for,PPE,111867
6807,Bentele,for,PPE,111867
6809,Berger,for,PPE,111867
7037,Bernhuber,for,PPE,111867
7155,Bilčík,for,PPE,111867
7026,Blaga,for,PPE,111867
6343,Bocskor,for,PPE,111867
7025,Bogdan,for,PPE,111867
6613,Bogovič,for,PPE,111867
6617,Buda,for,PPE,111867
5729,Buşoi,for,PPE,111867
5388,Buzek,for,PPE,111867
6039,Carvalho,for,PPE,111867
5252,Casa,for,PPE,111867
5341,Caspary,for,PPE,111867
5508,del Castillo Vera,for,PPE,111867
5236,Christoforou,for,PPE,111867
6929,Colin-Oesterlé,for,PPE,111867
5981,van Dalen,for,PPE,111867
5921,Danjean,for,PPE,111867
6345,Deli,for,PPE,111867
5998,Deutsch,for,PPE,111867
6762,Didier,for,PPE,111867
6870,Doleschal,for,PPE,111867
5960,Dorfmann,for,PPE,111867
6903,Duda,for,PPE,111867
6810,Düpont,for,PPE,111867
5348,Ehler,for,PPE,111867
5983,Estaràs Ferragut,for,PPE,111867
7038,Falcă,for,PPE,111867
3833,Ferber,for,PPE,111867
6068,Fernandes,for,PPE,111867
7108,Fitzgerald,for,PPE,111867
6813,Fourlas,for,PPE,111867
6906,Frankowski,for,PPE,111867
6852,Franssen,for,PPE,111867
4659,Gahler,for,PPE,111867
5280,Gál,for,PPE,111867
3980,García-Margallo y Marfil,for,PPE,111867
6441,Gieseke,for,PPE,111867
7253,Glavak,for,PPE,111867
6632,González Pons,for,PPE,111867
6002,Győri,for,PPE,111867
5138,Gyürk,for,PPE,111867
6907,Halicki,for,PPE,111867
6777,Hansen,for,PPE,111867
7035,Hava,for,PPE,111867
6811,Herbst,for,PPE,111867
6534,Hetman,for,PPE,111867
6318,Hidvéghi,for,PPE,111867
5953,Hohlmeier,for,PPE,111867
6346,Hölvényi,for,PPE,111867
4987,Hortefeux,for,PPE,111867
5952,Hübner,for,PPE,111867
5945,Jahr,for,PPE,111867
5271,Járóka,for,PPE,111867
6910,Jarubas,for,PPE,111867
7223,Juknevičienė,for,PPE,111867
5944,Kalinowski,for,PPE,111867
6095,Kalniete,for,PPE,111867
7222,Kanev,for,PPE,111867
4669,Karas,for,PPE,111867
6666,Kefalogiannis,for,PPE,111867
5855,Kelly,for,PPE,111867
6805,Kokalari,for,PPE,111867
6918,Kopacz,for,PPE,111867
7226,Kubilius,for,PPE,111867
7080,Kympouropoulos,for,PPE,111867
6662,Kyrtsos,for,PPE,111867
5727,de Lange,for,PPE,111867
6793,Lega,for,PPE,111867
6592,Lenaers,for,PPE,111867
5105,Lewandowski,for,PPE,111867
3855,Liese,for,PPE,111867
6442,Lins,for,PPE,111867
7161,López Gil,for,PPE,111867
5517,López-Istúriz White,for,PPE,111867
5964,Łukacijewska,for,PPE,111867
6855,Lutgen,for,PPE,111867
6440,McAllister,for,PPE,111867
5245,McGuinness,for,PPE,111867
7218,Maldeikienė,for,PPE,111867
4964,Manders,for,PPE,111867
6761,Mandl,for,PPE,111867
5646,Marinescu,for,PPE,111867
6465,Martusciello,for,PPE,111867
6483,Maydell,for,PPE,111867
7224,Mažylis,for,PPE,111867
7051,Meimarakis,for,PPE,111867
6121,Melo,for,PPE,111867
6297,Metsola,for,PPE,111867
7209,Milazzo,for,PPE,111867
5518,Millán Mon,for,PPE,111867
6366,Monteiro de Aguiar,for,PPE,111867
7099,Montserrat,for,PPE,111867
6368,Morano,for,PPE,111867
6825,Mortler,for,PPE,111867
7036,Motreanu,for,PPE,111867
6436,Mureşan,for,PPE,111867
4712,Niebler,for,PPE,111867
6332,Niedermayer,for,PPE,111867
7255,Nistor,for,PPE,111867
5413,Novak,for,PPE,111867
6709,Novakov,for,PPE,111867
5407,Olbrycht,for,PPE,111867
6819,Peeters,for,PPE,111867
7120,Pereira Lídia,for,PPE,111867
5346,Pieper,for,PPE,111867
6335,Polčák,for,PPE,111867
6803,Polfjärd,for,PPE,111867
7149,Pollák,for,PPE,111867
6700,Pospíšil,for,PPE,111867
6488,Radev,for,PPE,111867
6750,Radtke,for,PPE,111867
6072,Rangel,for,PPE,111867
6812,Ressler,for,PPE,111867
6698,Salini,for,PPE,111867
6370,Sander,for,PPE,111867
6259,Sarvamaa,for,PPE,111867
7045,Schmiedtbauer,for,PPE,111867
6443,Schulze,for,PPE,111867
5345,Schwab,for,PPE,111867
6823,Seekatz,for,PPE,111867
6941,Sikorski,for,PPE,111867
6824,Simon,for,PPE,111867
6790,Skyttedal,for,PPE,111867
6341,Šojdrová,for,PPE,111867
6816,Sokol,for,PPE,111867
6663,Spyraki,for,PPE,111867
6547,Štefanec,for,PPE,111867
5143,Szájer,for,PPE,111867
4482,Tajani,for,PPE,111867
7056,Thaler,for,PPE,111867
5949,Thun und Hohenstein,for,PPE,111867
6801,Tobé,for,PPE,111867
7061,Tomac,for,PPE,111867
6681,Tomc,for,PPE,111867
6965,Tóth,for,PPE,111867
7241,Trócsányi,for,PPE,111867
5600,Vaidere,for,PPE,111867
5930,Verheyen,for,PPE,111867
7062,Vincze,for,PPE,111867
6356,Virkkunen,for,PPE,111867
5934,Voss,for,PPE,111867
6664,Vozemberg-Vrionidi,for,PPE,111867
7233,Walsh,for,PPE,111867
6827,Walsmann,for,PPE,111867
6804,Warborn,for,PPE,111867
5351,Weber,for,PPE,111867
6908,Weiss,for,PPE,111867
4643,Wieland,for,PPE,111867
7153,Wiezik,for,PPE,111867
5782,Winkler,for,PPE,111867
7041,Winzig,for,PPE,111867
6820,Wiseler-Lima,for,PPE,111867
6665,Zagorakis,for,PPE,111867
6997,Zarzalejos,for,PPE,111867
6344,Zdechovský,for,PPE,111867
7012,Zoido Álvarez,for,PPE,111867
6734,Zovko,for,PPE,111867
6094,Zver,for,PPE,111867
7230,Alieva-Veli,for,Renew,111867
6327,Ansip,for,Renew,111867
7053,Armand,for,Renew,111867
6400,Auštrevičius,for,Renew,111867
7165,Azmani,for,Renew,111867
7163,Bauzá Díaz,for,Renew,111867
6110,Bearder,for,Renew,111867
6835,Beer,for,Renew,111867
6256,Bennion,for,Renew,111867
6944,Bijoux,for,Renew,111867
6089,Bilbao Barandica,for,Renew,111867
7057,Botoş,for,Renew,111867
6967,Boyer,for,Renew,111867
7104,Brophy,for,Renew,111867
6966,Brunet,for,Renew,111867
7121,Bunting,for,Renew,111867
6973,Cañas,for,Renew,111867
5891,Canfin,for,Renew,111867
6899,Chabaud,for,Renew,111867
6339,Charanzová,for,Renew,111867
6860,Chastel,for,Renew,111867
6951,Christensen,for,Renew,111867
7021,Cioloş,for,Renew,111867
6978,Cseh,for,Renew,111867
4958,Davies,for,Renew,111867
6898,Decerle,for,Renew,111867
7081,Dhamija,for,Renew,111867
6340,Dlabajová,for,Renew,111867
6987,Donáth,for,Renew,111867
6324,Durand,for,Renew,111867
6828,Eroglu,for,Renew,111867
6980,Farreng,for,Renew,111867
6601,Federley,for,Renew,111867
6818,Flego,for,Renew,111867
6948,Gade,for,Renew,111867
7022,Gamon,for,Renew,111867
6947,Garicano,for,Renew,111867
7050,Ghinea,for,Renew,111867
6992,Gibson,for,Renew,111867
6840,Glück,for,Renew,111867
1793,Goerens,for,Renew,111867
6849,Grošelj,for,Renew,111867
6950,Grudler,for,Renew,111867
6936,Guetta,for,Renew,111867
6841,Hahn Svenja,for,Renew,111867
6959,Hayer,for,Renew,111867
6919,Hlaváček,for,Renew,111867
7154,Hojsík,for,Renew,111867
7112,Hook,for,Renew,111867
7139,Horwood,for,Renew,111867
6622,Huitema,for,Renew,111867
7014,Ijabs,for,Renew,111867
5385,in  't Veld,for,Renew,111867
6844,Joveva,for,Renew,111867
6975,Karleskind,for,Renew,111867
6800,Karlsbro,for,Renew,111867
6766,Katainen,for,Renew,111867
7203,Kelleher,for,Renew,111867
5021,Keller Fabienne,for,Renew,111867
6921,Knotek,for,Renew,111867
6842,Körner,for,Renew,111867
6917,Kovařík,for,Renew,111867
6504,Kyuchyuk,for,Renew,111867
6887,Loiseau,for,Renew,111867
5889,Løkkegaard,for,Renew,111867
7201,Long,for,Renew,111867
6915,Maxová,for,Renew,111867
6957,Melchior,for,Renew,111867
6690,Mihaylova,for,Renew,111867
7196,Mohammed,for,Renew,111867
6500,Müller,for,Renew,111867
6760,Nagtegaal,for,Renew,111867
6614,Nart,for,Renew,111867
6996,Nethsingha,for,Renew,111867
1141,Newton Dunn,for,Renew,111867
6830,Oetjen,for,Renew,111867
6705,Paet,for,Renew,111867
6644,Pagazaurtundúa,for,Renew,111867
6953,Pekkarinen,for,Renew,111867
6510,Petersen,for,Renew,111867
7052,Pîslaru,for,Renew,111867
7088,Porritt,for,Renew,111867
7235,Rafaela,for,Renew,111867
4676,Ries,for,Renew,111867
6056,Riquet,for,Renew,111867
7200,Ritchie,for,Renew,111867
4767,Rodríguez Ramos,for,Renew,111867
7236,Schreinemacher,for,Renew,111867
6902,Séjourné,for,Renew,111867
6817,Semedo,for,Renew,111867
7152,Šimečka,for,Renew,111867
7168,Solís Pérez,for,Renew,111867
7055,Ştefănuță,for,Renew,111867
7058,Strugariu,for,Renew,111867
6940,Tolleret,for,Renew,111867
6331,Toom,for,Renew,111867
6281,Torvalds,for,Renew,111867
6985,Trillet-Lenoir,for,Renew,111867
7054,Tudorache,for,Renew,111867
5879,Uspaskich,for,Renew,111867
6710,Vautmans,for,Renew,111867
6896,Vedrenne,for,Renew,111867
6159,Verhofstadt,for,Renew,111867
7132,Voaden,for,Renew,111867
7015,Von Wiese,for,Renew,111867
6892,Zacharopoulou,for,Renew,111867
6802,Agius Saliba,for,S&D,111867
6651,Aguilera,for,S&D,111867
7167,Ameriks,for,S&D,111867
6279,Andrieu,for,S&D,111867
6687,Androulakis,for,S&D,111867
7254,Angel,for,S&D,111867
6977,Ara-Kovács,for,S&D,111867
6553,Arena,for,S&D,111867
7040,Avram,for,S&D,111867
6888,Balt,for,S&D,111867
6831,Barley,for,S&D,111867
7193,Bartolo,for,S&D,111867
6889,Belka,for,S&D,111867
7047,Benea,for,S&D,111867
6505,Benifei,for,S&D,111867
5173,Beňová,for,S&D,111867
6796,Bergkvist,for,S&D,111867
6891,Biedroń,for,S&D,111867
6833,Bischoff,for,S&D,111867
5867,Blinkevičiūtė,for,S&D,111867
6449,Bonafè,for,S&D,111867
6264,Borzan,for,S&D,111867
6843,Brglez,for,S&D,111867
4690,Bullmann,for,S&D,111867
6838,Burkhardt,for,S&D,111867
7252,Carvalhais,for,S&D,111867
7030,Cerdas,for,S&D,111867
7166,Chahim,for,S&D,111867
6499,Chinnici,for,S&D,111867
6901,Cimoszewicz,for,S&D,111867
7046,Ciuhodaru,for,S&D,111867
7145,Číž,for,S&D,111867
4628,Corbett,for,S&D,111867
6051,Cozzolino,for,S&D,111867
5661,Crețu,for,S&D,111867
6794,Cutajar,for,S&D,111867
6589,Dalli,for,S&D,111867
6570,Dance,for,S&D,111867
6806,Danielsson,for,S&D,111867
6458,Danti,for,Renew,111867
6062,De Castro,for,S&D,111867
6969,Dobrev,for,S&D,111867
7248,Durá Ferrandis,for,S&D,111867
6014,Ertug,for,S&D,111867
6080,Fajon,for,S&D,111867
6652,Fernández,for,S&D,111867
6770,Ferrandino,for,S&D,111867
6791,Fritzon,for,S&D,111867
6955,Fuglsang,for,S&D,111867
7090,Gálvez Muñoz,for,S&D,111867
7105,García Del Blanco,for,S&D,111867
7125,García Muñoz,for,S&D,111867
5417,García Pérez,for,S&D,111867
6130,Gardiazabal Rubial,for,S&D,111867
3827,Gebhardt,for,S&D,111867
6005,Geier,for,S&D,111867
4937,Gill Neena,for,S&D,111867
7082,Glucksmann,for,S&D,111867
7111,González,for,S&D,111867
7106,González Casares,for,S&D,111867
6419,Grapini,for,S&D,111867
6580,Griffin,for,S&D,111867
7009,Gualmini,for,S&D,111867
6107,Guillaume,for,S&D,111867
6603,Guteland,for,S&D,111867
7070,Heide,for,S&D,111867
7185,Heinäluoma,for,S&D,111867
7122,Homs Ginel,for,S&D,111867
6745,Howarth,for,S&D,111867
7229,Hristov,for,S&D,111867
6792,Incir,for,S&D,111867
7142,Jones,for,S&D,111867
6624,Jongerius,for,S&D,111867
6009,Kammerevert,for,S&D,111867
6571,Kirton-Darling,for,S&D,111867
6916,Kohut,for,S&D,111867
6459,Köster,for,S&D,111867
3761,Krehl,for,S&D,111867
6367,Kumpula-Natri,for,S&D,111867
7085,Lalucq,for,S&D,111867
3823,Lange,for,S&D,111867
7086,Larrouturou,for,S&D,111867
7024,Leitão-Marques,for,S&D,111867
5094,Liberadzki,for,S&D,111867
6648,López,for,S&D,111867
5984,López Aguilar,for,S&D,111867
7109,Luena,for,S&D,111867
7107,Maestre Martín De Almagro,for,S&D,111867
6984,Majorino,for,S&D,111867
7117,Maldonado López,for,S&D,111867
7042,Manda,for,S&D,111867
7027,Marques Margarida,for,S&D,111867
7023,Marques Pedro,for,S&D,111867
6839,Matić,for,S&D,111867
6890,Mikser,for,S&D,111867
6933,Miller,for,S&D,111867
6351,Molnár,for,S&D,111867
4923,Moraes,for,S&D,111867
5466,Moreno Sánchez,for,S&D,111867
6433,Moretti,for,S&D,111867
6016,Neuser,for,S&D,111867
6418,Nica,for,S&D,111867
7221,Olekas,for,S&D,111867
6323,Papadakis Demetris,for,S&D,111867
7228,Penkova,for,S&D,111867
6484,Picierno,for,S&D,111867
6261,Picula,for,S&D,111867
6625,Piri,for,S&D,111867
6982,Pisapia,for,S&D,111867
7114,Pizarro,for,S&D,111867
6136,Regner,for,S&D,111867
7186,Roberti,for,S&D,111867
6649,Rodríguez-Piñero,for,S&D,111867
6974,Rónai,for,S&D,111867
7128,Ruiz Devesa,for,S&D,111867
7110,Sánchez Amor,for,S&D,111867
6415,Sant,for,S&D,111867
7039,Santos,for,S&D,111867
5713,Schaldemose,for,S&D,111867
7059,Schieder,for,S&D,111867
6475,Schuster,for,S&D,111867
7065,Sidl,for,S&D,111867
6381,Silva Pereira,for,S&D,111867
6093,Sippel,for,S&D,111867
7176,Smeriglio,for,S&D,111867
6943,Spurek,for,Verts/ALE,111867
6490,Stanishev,for,S&D,111867
6623,Tang,for,S&D,111867
7140,Tax,for,S&D,111867
7044,Terheş,for,ECR,111867
6983,Tinagli,for,S&D,111867
5459,Toia,for,S&D,111867
7247,Tudose,for,S&D,111867
6336,Ujhelyi,for,S&D,111867
7195,Ušakovs,for,S&D,111867
4990,Van Brempt,for,S&D,111867
7251,Vind,for,S&D,111867
7227,Vitanov,for,S&D,111867
7066,Vollath,for,S&D,111867
6582,Ward,for,S&D,111867
6735,Wölken,for,S&D,111867
7249,Wolters,for,S&D,111867
7225,Yoncheva,for,S&D,111867
6373,Zorrinho,for,S&D,111867
7084,Ainslie,for,Verts/ALE,111867
5924,Alfonsi,for,Verts/ALE,111867
7033,Allard,for,Verts/ALE,111867
6845,Andresen,for,Verts/ALE,111867
5291,Auken,for,Verts/ALE,111867
6905,Biteau,for,Verts/ALE,111867
6846,Bloss,for,Verts/ALE,111867
6837,Boeselager,for,Verts/ALE,111867
6829,Breyer,for,Verts/ALE,111867
6867,Bricmont,for,Verts/ALE,111867
6455,Buchner,for,Verts/ALE,111867
5913,Bütikofer,for,Verts/ALE,111867
6964,Carême,for,Verts/ALE,111867
6847,Cavazzini,for,Verts/ALE,111867
7102,Chowns,for,Verts/ALE,111867
6897,Cormand,for,Verts/ALE,111867
7043,Cuffe,for,Verts/ALE,111867
6924,Delbos-Corfield,for,Verts/ALE,111867
6040,Delli,for,Verts/ALE,111867
6850,Deparnay-Grunenberg,for,Verts/ALE,111867
6868,De Sutter,for,Verts/ALE,111867
7004,Dowding,for,Verts/ALE,111867
5899,Eickhout,for,Verts/ALE,111867
6775,Franz,for,Verts/ALE,111867
6851,Freund,for,Verts/ALE,111867
6853,Geese,for,Verts/ALE,111867
5904,Giegold,for,Verts/ALE,111867
6942,Gregorová,for,Verts/ALE,111867
7034,Guerreiro,for,Verts/ALE,111867
6854,Hahn Henrike,for,Verts/ALE,111867
5926,Häusling,for,Verts/ALE,111867
4535,Hautala,for,Verts/ALE,111867
6856,Herzberger-Fofana,for,Verts/ALE,111867
6797,Holmgren,for,Verts/ALE,111867
5914,Jadot,for,Verts/ALE,111867
7220,Jakeliūnas,for,Verts/ALE,111867
5908,Keller Ska,for,Verts/ALE,111867
6939,Kolaja,for,Verts/ALE,111867
6795,Kuhnke,for,Verts/ALE,111867
6857,Lagodinsky,for,Verts/ALE,111867
5838,Lamberts,for,Verts/ALE,111867
7028,McLeod,for,Verts/ALE,111867
7197,Magid,for,Verts/ALE,111867
6859,Marquardt,for,Verts/ALE,111867
6776,Metz,for,Verts/ALE,111867
6861,Neumann,for,Verts/ALE,111867
6862,Nienaß,for,Verts/ALE,111867
7187,Niinistö,for,Verts/ALE,111867
7240,O'Sullivan,for,Verts/ALE,111867
6863,Paulus,for,Verts/ALE,111867
6932,Peksa,for,Verts/ALE,111867
6963,Peter-Hansen,for,Verts/ALE,111867
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111867
6529,Reintke,for,Verts/ALE,111867
7217,Riba i Giner,for,Verts/ALE,111867
5917,Rivasi,for,Verts/ALE,111867
6900,Roose,for,Verts/ALE,111867
6694,Ropė,for,Verts/ALE,111867
6994,Rowett,for,Verts/ALE,111867
6893,Satouri,for,Verts/ALE,111867
6560,Scott Cato,for,Verts/ALE,111867
6822,Semsrott,for,Verts/ALE,111867
7156,Strik,for,Verts/ALE,111867
6894,Toussaint,for,Verts/ALE,111867
6591,Urtasun,for,Verts/ALE,111867
6551,Vana,for,Verts/ALE,111867
7237,Van Sparrentak,for,Verts/ALE,111867
6848,Von Cramon-Taubadel,for,Verts/ALE,111867
7064,Wiener,for,Verts/ALE,111867
6904,Yenbou,for,Verts/ALE,111867
5602,Ždanoka,for,Verts/ALE,111867
6167,Eppink,against,ECR,111867
7160,Rooken,against,ECR,111867
7097,Roos,against,ECR,111867
6874,Beck,against,ID,111867
6875,Berg,against,ID,111867
6876,Buchheit,against,ID,111867
6877,Fest,against,ID,111867
6989,Hakkarainen,against,ID,111867
6986,Huhtasaari,against,ID,111867
6878,Krah,against,ID,111867
6879,Kuhs,against,ID,111867
6880,Limmer,against,ID,111867
6886,Madison,against,ID,111867
6759,Meuthen,against,ID,111867
6881,Reil,against,ID,111867
6882,Zimniok,against,ID,111867
7103,Bull,against,NI,111867
6748,Bullock,against,NI,111867
7144,Daubney,against,NI,111867
7118,De Lucy,against,NI,111867
4929,Farage,against,NI,111867
7096,Fox,against,NI,111867
6584,Gill Nathan,against,NI,111867
7031,Habib,against,NI,111867
6993,Heaver,against,NI,111867
7136,Jordan,against,NI,111867
7143,Lowe,against,NI,111867
7092,Monteith,against,NI,111867
6995,Mummery,against,NI,111867
7100,Overgaard Nielsen,against,NI,111867
7011,Patten,against,NI,111867
7101,Phillips Alexandra Lesley,against,NI,111867
7198,Pugh,against,NI,111867
7115,Rowland,against,NI,111867
7093,Tennant,against,NI,111867
6991,Tice,against,NI,111867
7141,Wells,against,NI,111867
7127,Widdecombe,against,NI,111867
6608,Lundgren,abstention,ECR,111867
6798,Stegrud,abstention,ECR,111867
6808,Weimers,abstention,ECR,111867
7079,Androuët,abstention,ID,111867
6988,Bardella,abstention,ID,111867
6394,Bay,abstention,ID,111867
7068,Beigneux,abstention,ID,111867
6405,Bilde,abstention,ID,111867
6954,Blaško,abstention,ID,111867
7076,Bruna,abstention,ID,111867
7071,Collard,abstention,ID,111867
6949,David,abstention,ID,111867
7019,Griset,abstention,ID,111867
6404,Jalkh,abstention,ID,111867
6751,Jamet,abstention,ID,111867
7017,Joron,abstention,ID,111867
7016,Juvin,abstention,ID,111867
6990,Laporte,abstention,ID,111867
6372,Lebreton,abstention,ID,111867
7074,Lechanteux,abstention,ID,111867
7013,Mariani,abstention,ID,111867
6399,Mélin,abstention,ID,111867
7075,Olivier,abstention,ID,111867
7020,Pirbakas,abstention,ID,111867
7006,Rivière,abstention,ID,111867
7078,Rougé,abstention,ID,111867
7188,England Kerr,abstention,NI,111867
7116,Nikolaou-Alavanos,abstention,NI,111867
6676,Papadakis Kostas,abstention,NI,111867
7242,Sinčić,abstention,NI,111867
