mepid,name,result,eugroup,identifier
6927,Bellamy,for,PPE,125158
7067,Benjumea Benjumea,for,PPE,125158
6807,Bentele,for,PPE,125158
7162,Berendsen,for,PPE,125158
6809,Berger,for,PPE,125158
7037,Bernhuber,for,PPE,125158
7155,Bilčík,for,PPE,125158
7026,Blaga,for,PPE,125158
6343,Bocskor,for,PPE,125158
7025,Bogdan,for,PPE,125158
6613,Bogovič,for,PPE,125158
6617,Buda,for,PPE,125158
5729,Buşoi,for,PPE,125158
5388,Buzek,for,PPE,125158
6039,Carvalho,for,PPE,125158
5252,Casa,for,PPE,125158
5341,Caspary,for,PPE,125158
5508,del Castillo Vera,for,PPE,125158
5236,Christoforou,for,PPE,125158
6929,Colin-Oesterlé,for,PPE,125158
5981,van Dalen,for,PPE,125158
5921,Danjean,for,PPE,125158
7261,De Meo,for,PPE,125158
6345,Deli,for,PPE,125158
5998,Deutsch,for,PPE,125158
6762,Didier,for,PPE,125158
6870,Doleschal,for,PPE,125158
6903,Duda,for,PPE,125158
6810,Düpont,for,PPE,125158
5348,Ehler,for,PPE,125158
5983,Estaràs Ferragut,for,PPE,125158
6928,Evren,for,PPE,125158
7038,Falcă,for,PPE,125158
3833,Ferber,for,PPE,125158
6068,Fernandes,for,PPE,125158
6813,Fourlas,for,PPE,125158
6906,Frankowski,for,PPE,125158
4659,Gahler,for,PPE,125158
5280,Gál,for,PPE,125158
3980,García-Margallo y Marfil,for,PPE,125158
6441,Gieseke,for,PPE,125158
7253,Glavak,for,PPE,125158
6632,González Pons,for,PPE,125158
6002,Győri,for,PPE,125158
5138,Gyürk,for,PPE,125158
6907,Halicki,for,PPE,125158
7035,Hava,for,PPE,125158
6811,Herbst,for,PPE,125158
6534,Hetman,for,PPE,125158
6318,Hidvéghi,for,PPE,125158
5953,Hohlmeier,for,PPE,125158
6346,Hölvényi,for,PPE,125158
4987,Hortefeux,for,PPE,125158
5945,Jahr,for,PPE,125158
5271,Járóka,for,PPE,125158
6910,Jarubas,for,PPE,125158
7223,Juknevičienė,for,PPE,125158
5944,Kalinowski,for,PPE,125158
6095,Kalniete,for,PPE,125158
7222,Kanev,for,PPE,125158
4669,Karas,for,PPE,125158
6666,Kefalogiannis,for,PPE,125158
6805,Kokalari,for,PPE,125158
6001,Kósa,for,PPE,125158
6196,Kovatchev,for,PPE,125158
7226,Kubilius,for,PPE,125158
7080,Kympouropoulos,for,PPE,125158
6662,Kyrtsos,for,PPE,125158
5727,de Lange,for,PPE,125158
6793,Lega,for,PPE,125158
6592,Lenaers,for,PPE,125158
5105,Lewandowski,for,PPE,125158
7264,Lexmann,for,PPE,125158
3855,Liese,for,PPE,125158
6442,Lins,for,PPE,125158
7161,López Gil,for,PPE,125158
5517,López-Istúriz White,for,PPE,125158
6440,McAllister,for,PPE,125158
7218,Maldeikienė,for,PPE,125158
4964,Manders,for,PPE,125158
6761,Mandl,for,PPE,125158
5646,Marinescu,for,PPE,125158
6465,Martusciello,for,PPE,125158
6096,Mato,for,PPE,125158
6483,Maydell,for,PPE,125158
7224,Mažylis,for,PPE,125158
7051,Meimarakis,for,PPE,125158
6121,Melo,for,PPE,125158
6297,Metsola,for,PPE,125158
7209,Milazzo,for,PPE,125158
5518,Millán Mon,for,PPE,125158
7099,Montserrat,for,PPE,125158
6368,Morano,for,PPE,125158
6825,Mortler,for,PPE,125158
7036,Motreanu,for,PPE,125158
6436,Mureşan,for,PPE,125158
4712,Niebler,for,PPE,125158
7255,Nistor,for,PPE,125158
5413,Novak,for,PPE,125158
6709,Novakov,for,PPE,125158
5407,Olbrycht,for,PPE,125158
7120,Pereira Lídia,for,PPE,125158
5346,Pieper,for,PPE,125158
6335,Polčák,for,PPE,125158
6803,Polfjärd,for,PPE,125158
7149,Pollák,for,PPE,125158
6700,Pospíšil,for,PPE,125158
6488,Radev,for,PPE,125158
6750,Radtke,for,PPE,125158
6072,Rangel,for,PPE,125158
6812,Ressler,for,PPE,125158
7266,Sagartz,for,PPE,125158
6698,Salini,for,PPE,125158
6370,Sander,for,PPE,125158
7045,Schmiedtbauer,for,PPE,125158
6636,Schreijer-Pierik,for,PPE,125158
6443,Schulze,for,PPE,125158
5345,Schwab,for,PPE,125158
6823,Seekatz,for,PPE,125158
6941,Sikorski,for,PPE,125158
6824,Simon,for,PPE,125158
6790,Skyttedal,for,PPE,125158
6341,Šojdrová,for,PPE,125158
6816,Sokol,for,PPE,125158
6663,Spyraki,for,PPE,125158
6547,Štefanec,for,PPE,125158
4482,Tajani,for,PPE,125158
7277,Terras,for,PPE,125158
7056,Thaler,for,PPE,125158
6801,Tobé,for,PPE,125158
7061,Tomac,for,PPE,125158
6681,Tomc,for,PPE,125158
6965,Tóth,for,PPE,125158
7241,Trócsányi,for,PPE,125158
5600,Vaidere,for,PPE,125158
5930,Verheyen,for,PPE,125158
7062,Vincze,for,PPE,125158
5934,Voss,for,PPE,125158
6664,Vozemberg-Vrionidi,for,PPE,125158
6827,Walsmann,for,PPE,125158
6804,Warborn,for,PPE,125158
5351,Weber,for,PPE,125158
6908,Weiss,for,PPE,125158
4643,Wieland,for,PPE,125158
7153,Wiezik,for,PPE,125158
5782,Winkler,for,PPE,125158
7041,Winzig,for,PPE,125158
6665,Zagorakis,for,PPE,125158
6997,Zarzalejos,for,PPE,125158
6344,Zdechovský,for,PPE,125158
7012,Zoido Álvarez,for,PPE,125158
6734,Zovko,for,PPE,125158
6094,Zver,for,PPE,125158
6951,Christensen,for,Renew,125158
6948,Gade,for,Renew,125158
6921,Knotek,for,Renew,125158
5889,Løkkegaard,for,Renew,125158
7259,Søgaard-Lidell,for,Renew,125158
7047,Benea,for,S&D,125158
7046,Ciuhodaru,for,S&D,125158
6419,Grapini,for,S&D,125158
7042,Manda,for,S&D,125158
7247,Tudose,for,S&D,125158
6694,Ropė,for,Verts/ALE,125158
7089,Arvanitis,against,GUE/NGL,125158
7072,Barrena Arza,against,GUE/NGL,125158
6604,Björk,against,GUE/NGL,125158
6873,Botenga,against,GUE/NGL,125158
7113,Daly,against,GUE/NGL,125158
6865,Demirel,against,GUE/NGL,125158
6024,Ernst,against,GUE/NGL,125158
5886,Ferreira,against,GUE/NGL,125158
6597,Flanagan,against,GUE/NGL,125158
6815,Georgiou,against,GUE/NGL,125158
7204,Georgoulis,against,GUE/NGL,125158
7133,Gusmão,against,GUE/NGL,125158
6628,Hazekamp,against,GUE/NGL,125158
6814,Kizilyürek,against,GUE/NGL,125158
7126,Kokkalis,against,GUE/NGL,125158
5039,Konečná,against,GUE/NGL,125158
6713,Kouloglou,against,GUE/NGL,125158
7087,Kountoura,against,GUE/NGL,125158
7279,MacManus,against,GUE/NGL,125158
5992,Matias,against,GUE/NGL,125158
6310,Michels,against,GUE/NGL,125158
7190,Modig,against,GUE/NGL,125158
5596,Papadimoulis,against,GUE/NGL,125158
7138,Pereira Sandra,against,GUE/NGL,125158
7213,Pineda,against,GUE/NGL,125158
7069,Rego,against,GUE/NGL,125158
7169,Rodríguez Palop,against,GUE/NGL,125158
6758,Schirdewan,against,GUE/NGL,125158
5837,Scholz,against,GUE/NGL,125158
6715,Urbán Crespo,against,GUE/NGL,125158
7212,Villanueva Ruiz,against,GUE/NGL,125158
6961,Villumsen,against,GUE/NGL,125158
7202,Wallace,against,GUE/NGL,125158
6832,Buschmann,against,NI,125158
7258,Comín i Oliveres,against,NI,125158
6494,Corrao,against,Verts/ALE,125158
6472,D'Amato,against,Verts/ALE,125158
6413,Evi,against,Verts/ALE,125158
6482,Pedicini,against,Verts/ALE,125158
7276,Ponsatí Obiols,against,NI,125158
7257,Puigdemont i Casamajó,against,NI,125158
7278,Rookmaker,against,NI,125158
6471,Sonneborn,against,NI,125158
6594,Arimont,against,PPE,125158
6600,Clune,against,PPE,125158
5960,Dorfmann,against,PPE,125158
7108,Fitzgerald,against,PPE,125158
6852,Franssen,against,PPE,125158
6777,Hansen,against,PPE,125158
5952,Hübner,against,PPE,125158
5855,Kelly,against,PPE,125158
6918,Kopacz,against,PPE,125158
5964,Łukacijewska,against,PPE,125158
6855,Lutgen,against,PPE,125158
7284,Markey,against,PPE,125158
6366,Monteiro de Aguiar,against,PPE,125158
5702,Patriciello,against,PPE,125158
6819,Peeters,against,PPE,125158
5788,Pietikäinen,against,PPE,125158
6821,Schneider,against,PPE,125158
5949,Thun und Hohenstein,against,PPE,125158
6356,Virkkunen,against,PPE,125158
7233,Walsh,against,PPE,125158
6820,Wiseler-Lima,against,PPE,125158
7230,Alieva-Veli,against,Renew,125158
6799,Al-Sahlani,against,Renew,125158
7260,Andrews,against,Renew,125158
6327,Ansip,against,Renew,125158
6400,Auštrevičius,against,Renew,125158
7165,Azmani,against,Renew,125158
7163,Bauzá Díaz,against,Renew,125158
6835,Beer,against,Renew,125158
6944,Bijoux,against,Renew,125158
6089,Bilbao Barandica,against,Renew,125158
7057,Botoş,against,Renew,125158
6967,Boyer,against,Renew,125158
6966,Brunet,against,Renew,125158
6973,Cañas,against,Renew,125158
5891,Canfin,against,Renew,125158
6899,Chabaud,against,Renew,125158
6339,Charanzová,against,Renew,125158
6860,Chastel,against,Renew,125158
7271,Cicurel,against,Renew,125158
7021,Cioloş,against,Renew,125158
6978,Cseh,against,Renew,125158
6458,Danti,against,Renew,125158
6898,Decerle,against,Renew,125158
6340,Dlabajová,against,Renew,125158
6987,Donáth,against,Renew,125158
6324,Durand,against,Renew,125158
6828,Eroglu,against,Renew,125158
6980,Farreng,against,Renew,125158
6601,Federley,against,Renew,125158
6818,Flego,against,Renew,125158
7022,Gamon,against,Renew,125158
6947,Garicano,against,Renew,125158
7283,Gheorghe,against,Renew,125158
7050,Ghinea,against,Renew,125158
6840,Glück,against,Renew,125158
1793,Goerens,against,Renew,125158
7273,Gozi,against,Renew,125158
7164,Groothuis,against,Renew,125158
6849,Grošelj,against,Renew,125158
6950,Grudler,against,Renew,125158
6936,Guetta,against,Renew,125158
6841,Hahn Svenja,against,Renew,125158
6959,Hayer,against,Renew,125158
6919,Hlaváček,against,Renew,125158
7154,Hojsík,against,Renew,125158
6622,Huitema,against,Renew,125158
7014,Ijabs,against,Renew,125158
5385,in  't Veld,against,Renew,125158
6844,Joveva,against,Renew,125158
6975,Karleskind,against,Renew,125158
6800,Karlsbro,against,Renew,125158
6766,Katainen,against,Renew,125158
7203,Kelleher,against,Renew,125158
5021,Keller Fabienne,against,Renew,125158
6842,Körner,against,Renew,125158
6917,Kovařík,against,Renew,125158
6504,Kyuchyuk,against,Renew,125158
6887,Loiseau,against,Renew,125158
6915,Maxová,against,Renew,125158
6957,Melchior,against,Renew,125158
6690,Mihaylova,against,Renew,125158
6500,Müller,against,Renew,125158
6760,Nagtegaal,against,Renew,125158
6614,Nart,against,Renew,125158
6830,Oetjen,against,Renew,125158
6705,Paet,against,Renew,125158
6644,Pagazaurtundúa,against,Renew,125158
6953,Pekkarinen,against,Renew,125158
6510,Petersen,against,Renew,125158
7052,Pîslaru,against,Renew,125158
7235,Rafaela,against,Renew,125158
4676,Ries,against,Renew,125158
6056,Riquet,against,Renew,125158
4767,Rodríguez Ramos,against,Renew,125158
7236,Schreinemacher,against,Renew,125158
6902,Séjourné,against,Renew,125158
6817,Semedo,against,Renew,125158
7152,Šimečka,against,Renew,125158
7168,Solís Pérez,against,Renew,125158
7055,Ştefănuță,against,Renew,125158
7058,Strugariu,against,Renew,125158
6940,Tolleret,against,Renew,125158
6331,Toom,against,Renew,125158
6281,Torvalds,against,Renew,125158
6985,Trillet-Lenoir,against,Renew,125158
7054,Tudorache,against,Renew,125158
6710,Vautmans,against,Renew,125158
6896,Vedrenne,against,Renew,125158
6159,Verhofstadt,against,Renew,125158
7268,Vázquez Lázara,against,Renew,125158
6971,Yon-Courtin,against,Renew,125158
6892,Zacharopoulou,against,Renew,125158
6802,Agius Saliba,against,S&D,125158
6651,Aguilera,against,S&D,125158
7167,Ameriks,against,S&D,125158
6279,Andrieu,against,S&D,125158
7254,Angel,against,S&D,125158
6977,Ara-Kovács,against,S&D,125158
6553,Arena,against,S&D,125158
7040,Avram,against,S&D,125158
6888,Balt,against,S&D,125158
6831,Barley,against,S&D,125158
7193,Bartolo,against,S&D,125158
6889,Belka,against,S&D,125158
6505,Benifei,against,S&D,125158
5173,Beňová,against,S&D,125158
6796,Bergkvist,against,S&D,125158
6891,Biedroń,against,S&D,125158
6833,Bischoff,against,S&D,125158
5867,Blinkevičiūtė,against,S&D,125158
6449,Bonafè,against,S&D,125158
6264,Borzan,against,S&D,125158
6843,Brglez,against,S&D,125158
4690,Bullmann,against,S&D,125158
7008,Calenda,against,S&D,125158
7252,Carvalhais,against,S&D,125158
7030,Cerdas,against,S&D,125158
7166,Chahim,against,S&D,125158
6499,Chinnici,against,S&D,125158
6901,Cimoszewicz,against,S&D,125158
7145,Číž,against,S&D,125158
5661,Crețu,against,S&D,125158
6794,Cutajar,against,S&D,125158
6806,Danielsson,against,S&D,125158
6062,De Castro,against,S&D,125158
6969,Dobrev,against,S&D,125158
7248,Durá Ferrandis,against,S&D,125158
7282,Engerer,against,S&D,125158
6014,Ertug,against,S&D,125158
6080,Fajon,against,S&D,125158
6652,Fernández,against,S&D,125158
6770,Ferrandino,against,S&D,125158
6791,Fritzon,against,S&D,125158
6955,Fuglsang,against,S&D,125158
7090,Gálvez Muñoz,against,S&D,125158
7105,García Del Blanco,against,S&D,125158
7125,García Muñoz,against,S&D,125158
5417,García Pérez,against,S&D,125158
6130,Gardiazabal Rubial,against,S&D,125158
3827,Gebhardt,against,S&D,125158
6005,Geier,against,S&D,125158
7082,Glucksmann,against,S&D,125158
7111,González,against,S&D,125158
7106,González Casares,against,S&D,125158
7009,Gualmini,against,S&D,125158
6107,Guillaume,against,S&D,125158
6603,Guteland,against,S&D,125158
7146,Hajšel,against,S&D,125158
7070,Heide,against,S&D,125158
7185,Heinäluoma,against,S&D,125158
7122,Homs Ginel,against,S&D,125158
7229,Hristov,against,S&D,125158
6792,Incir,against,S&D,125158
6263,Jerković,against,S&D,125158
6624,Jongerius,against,S&D,125158
6686,Kaili,against,S&D,125158
6884,Kaljurand,against,S&D,125158
6009,Kammerevert,against,S&D,125158
6916,Kohut,against,S&D,125158
6459,Köster,against,S&D,125158
6367,Kumpula-Natri,against,S&D,125158
7085,Lalucq,against,S&D,125158
3823,Lange,against,S&D,125158
7086,Larrouturou,against,S&D,125158
7024,Leitão-Marques,against,S&D,125158
5094,Liberadzki,against,S&D,125158
6648,López,against,S&D,125158
5984,López Aguilar,against,S&D,125158
7109,Luena,against,S&D,125158
7107,Maestre Martín De Almagro,against,S&D,125158
6984,Majorino,against,S&D,125158
7117,Maldonado López,against,S&D,125158
7027,Marques Margarida,against,S&D,125158
7023,Marques Pedro,against,S&D,125158
6839,Matić,against,S&D,125158
6322,Mavrides,against,S&D,125158
7272,Mebarek,against,S&D,125158
6890,Mikser,against,S&D,125158
6933,Miller,against,S&D,125158
6351,Molnár,against,S&D,125158
5466,Moreno Sánchez,against,S&D,125158
6433,Moretti,against,S&D,125158
6691,Negrescu,against,S&D,125158
6016,Neuser,against,S&D,125158
6418,Nica,against,S&D,125158
6473,Noichl,against,S&D,125158
7221,Olekas,against,S&D,125158
6323,Papadakis Demetris,against,S&D,125158
7228,Penkova,against,S&D,125158
6484,Picierno,against,S&D,125158
6261,Picula,against,S&D,125158
6625,Piri,against,S&D,125158
6982,Pisapia,against,S&D,125158
7114,Pizarro,against,S&D,125158
5731,Plumb,against,S&D,125158
6136,Regner,against,S&D,125158
7186,Roberti,against,S&D,125158
6649,Rodríguez-Piñero,against,S&D,125158
6974,Rónai,against,S&D,125158
7269,Ros Sempere,against,S&D,125158
7128,Ruiz Devesa,against,S&D,125158
7110,Sánchez Amor,against,S&D,125158
6415,Sant,against,S&D,125158
7039,Santos,against,S&D,125158
5713,Schaldemose,against,S&D,125158
7059,Schieder,against,S&D,125158
6475,Schuster,against,S&D,125158
7065,Sidl,against,S&D,125158
6381,Silva Pereira,against,S&D,125158
6093,Sippel,against,S&D,125158
7176,Smeriglio,against,S&D,125158
6490,Stanishev,against,S&D,125158
6623,Tang,against,S&D,125158
5624,Tarabella,against,S&D,125158
7140,Tax,against,S&D,125158
6983,Tinagli,against,S&D,125158
5459,Toia,against,S&D,125158
6336,Ujhelyi,against,S&D,125158
7195,Ušakovs,against,S&D,125158
4990,Van Brempt,against,S&D,125158
7251,Vind,against,S&D,125158
7227,Vitanov,against,S&D,125158
7066,Vollath,against,S&D,125158
6735,Wölken,against,S&D,125158
7249,Wolters,against,S&D,125158
7225,Yoncheva,against,S&D,125158
6373,Zorrinho,against,S&D,125158
7263,Alametsä,against,Verts/ALE,125158
5924,Alfonsi,against,Verts/ALE,125158
6845,Andresen,against,Verts/ALE,125158
5291,Auken,against,Verts/ALE,125158
6905,Biteau,against,Verts/ALE,125158
6846,Bloss,against,Verts/ALE,125158
6837,Boeselager,against,Verts/ALE,125158
6829,Breyer,against,Verts/ALE,125158
6867,Bricmont,against,Verts/ALE,125158
5913,Bütikofer,against,Verts/ALE,125158
6964,Carême,against,Verts/ALE,125158
6847,Cavazzini,against,Verts/ALE,125158
6897,Cormand,against,Verts/ALE,125158
7043,Cuffe,against,Verts/ALE,125158
6730,Dalunde,against,Verts/ALE,125158
6924,Delbos-Corfield,against,Verts/ALE,125158
6040,Delli,against,Verts/ALE,125158
6850,Deparnay-Grunenberg,against,Verts/ALE,125158
5899,Eickhout,against,Verts/ALE,125158
6775,Franz,against,Verts/ALE,125158
6851,Freund,against,Verts/ALE,125158
5904,Giegold,against,Verts/ALE,125158
6942,Gregorová,against,Verts/ALE,125158
7274,Gruffat,against,Verts/ALE,125158
7034,Guerreiro,against,Verts/ALE,125158
6854,Hahn Henrike,against,Verts/ALE,125158
5926,Häusling,against,Verts/ALE,125158
4535,Hautala,against,Verts/ALE,125158
6856,Herzberger-Fofana,against,Verts/ALE,125158
6797,Holmgren,against,Verts/ALE,125158
5914,Jadot,against,Verts/ALE,125158
7220,Jakeliūnas,against,Verts/ALE,125158
5908,Keller Ska,against,Verts/ALE,125158
6939,Kolaja,against,Verts/ALE,125158
6795,Kuhnke,against,Verts/ALE,125158
6857,Lagodinsky,against,Verts/ALE,125158
5838,Lamberts,against,Verts/ALE,125158
6858,Langensiepen,against,Verts/ALE,125158
6859,Marquardt,against,Verts/ALE,125158
7281,Matthieu,against,Verts/ALE,125158
6776,Metz,against,Verts/ALE,125158
6861,Neumann,against,Verts/ALE,125158
6862,Nienaß,against,Verts/ALE,125158
7187,Niinistö,against,Verts/ALE,125158
7240,O'Sullivan,against,Verts/ALE,125158
6863,Paulus,against,Verts/ALE,125158
6932,Peksa,against,Verts/ALE,125158
6963,Peter-Hansen,against,Verts/ALE,125158
6529,Reintke,against,Verts/ALE,125158
7217,Riba i Giner,against,Verts/ALE,125158
7280,Ripa,against,Verts/ALE,125158
5917,Rivasi,against,Verts/ALE,125158
6900,Roose,against,Verts/ALE,125158
6893,Satouri,against,Verts/ALE,125158
6822,Semsrott,against,Verts/ALE,125158
6738,Solé,against,Verts/ALE,125158
6943,Spurek,against,Verts/ALE,125158
7156,Strik,against,Verts/ALE,125158
6894,Toussaint,against,Verts/ALE,125158
6591,Urtasun,against,Verts/ALE,125158
6551,Vana,against,Verts/ALE,125158
7237,Van Sparrentak,against,Verts/ALE,125158
6848,Von Cramon-Taubadel,against,Verts/ALE,125158
6757,Waitz,against,Verts/ALE,125158
7064,Wiener,against,Verts/ALE,125158
6904,Yenbou,against,Verts/ALE,125158
5602,Ždanoka,against,Verts/ALE,125158
6864,Bourgeois,abstention,ECR,125158
7151,Jurzyca,abstention,ECR,125158
6866,Kanko,abstention,ECR,125158
6683,Van Overtveldt,abstention,ECR,125158
6926,Aubry,abstention,GUE/NGL,125158
6914,Bompard,abstention,GUE/NGL,125158
6922,Chaibi,abstention,GUE/NGL,125158
6354,Maurel,abstention,GUE/NGL,125158
6250,Omarjee,abstention,GUE/NGL,125158
6920,Pelletier,abstention,GUE/NGL,125158
7007,Conte,abstention,ID,125158
7243,Gyöngyösi,abstention,NI,125158
6836,Kolakušić,abstention,NI,125158
7116,Nikolaou-Alavanos,abstention,NI,125158
6676,Papadakis Kostas,abstention,NI,125158
7242,Sinčić,abstention,NI,125158
6883,Adamowicz,abstention,PPE,125158
6332,Niedermayer,abstention,PPE,125158
5879,Uspaskich,abstention,Renew,125158
