mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74895
6407,Arthuis,for,ALDE,74895
6400,Auštrevičius,for,ALDE,74895
6097,van Baalen,for,ALDE,74895
6110,Bearder,for,ALDE,74895
6646,Becerra Basterrechea,for,ALDE,74895
6089,Bilbao Barandica,for,ALDE,74895
6708,Calvet Chambon,for,ALDE,74895
5328,Cavada,for,ALDE,74895
6339,Charanzová,for,ALDE,74895
1060,Deprez,for,ALDE,74895
4758,de Sarnez,for,ALDE,74895
6439,Diaconu,for,ALDE,74895
6340,Dlabajová,for,ALDE,74895
6679,Faria,for,ALDE,74895
6601,Federley,for,ALDE,74895
6098,Gerbrandy,for,ALDE,74895
6724,Giménez Barbat,for,ALDE,74895
1793,Goerens,for,ALDE,74895
6169,Goulard,for,ALDE,74895
5330,Griesbeck,for,ALDE,74895
6379,Grigule,for,ALDE,74895
5246,Harkin,for,ALDE,74895
6622,Huitema,for,ALDE,74895
5681,Hyusmenova,for,ALDE,74895
5385,in 't Veld,for,ALDE,74895
5433,Jäätteenmäki,for,ALDE,74895
6388,Jakovčić,for,ALDE,74895
6338,Ježek,for,ALDE,74895
6328,Kallas,for,ALDE,74895
6504,Kyuchyuk,for,ALDE,74895
5362,Lambsdorff,for,ALDE,74895
5889,Løkkegaard,for,ALDE,74895
6376,Marinho e Pinto,for,ALDE,74895
6402,Mazuronis,for,ALDE,74895
6041,Meissner,for,ALDE,74895
6626,van Miltenburg,for,ALDE,74895
6631,Mlinar,for,ALDE,74895
5997,Nicolai,for,ALDE,74895
6621,van Nieuwenhuizen,for,ALDE,74895
6705,Paet,for,ALDE,74895
6644,Pagazaurtundúa Ruiz,for,ALDE,74895
6510,Petersen,for,ALDE,74895
6728,Punset,for,ALDE,74895
6266,Radoš,for,ALDE,74895
4676,Ries,for,ALDE,74895
6056,Riquet,for,ALDE,74895
6100,Schaake,for,ALDE,74895
6337,Telička,for,ALDE,74895
6042,Theurer,for,ALDE,74895
6331,Toom,for,ALDE,74895
6281,Torvalds,for,ALDE,74895
6181,Tremosa i Balcells,for,ALDE,74895
5879,Uspaskich,for,ALDE,74895
6151,Vajgl,for,ALDE,74895
6710,Vautmans,for,ALDE,74895
6159,Verhofstadt,for,ALDE,74895
6729,Wierinck,for,ALDE,74895
5262,Ashworth,for,ECR,74895
6574,Bashir,for,ECR,74895
4911,Belder,for,ECR,74895
5490,Czarnecki,for,ECR,74895
6719,Czesak,for,ECR,74895
5981,van Dalen,for,ECR,74895
6712,Dalton,for,ECR,74895
6291,Demesmaeker,for,ECR,74895
6516,Dohrmann,for,ECR,74895
6511,Dzhambazki,for,ECR,74895
4880,Fitto,for,ECR,74895
6104,Ford,for,ECR,74895
5472,Fotyga,for,ECR,74895
6112,Fox,for,ECR,74895
6452,Gericke,for,ECR,74895
6539,Gosiewska,for,ECR,74895
6358,Halla-aho,for,ECR,74895
4959,Hannan,for,ECR,74895
6460,Henkel,for,ECR,74895
6725,Hoc,for,ECR,74895
6531,Jurek,for,ECR,74895
5630,Kamall,for,ECR,74895
5563,Karim,for,ECR,74895
6514,Karlsson,for,ECR,74895
