mepid,name,result,eugroup,identifier
7262,Sofo,for,ID,126004
7191,Tardino,for,ID,126004
6970,Tovaglieri,for,ID,126004
7234,Vandendriessche,for,ID,126004
6610,Vilimsky,for,ID,126004
7183,Vuolo,for,ID,126004
6976,Zambelli,for,ID,126004
6414,Zanni,for,ID,126004
6468,Adinolfi Isabella,for,NI,126004
6411,Beghin,for,NI,126004
7182,Caroppo,for,NI,126004
6446,Castaldo,for,NI,126004
6470,Ferrara,for,NI,126004
7180,Furore,for,NI,126004
7179,Gemma,for,NI,126004
7189,Giarrusso,for,NI,126004
7243,Gyöngyösi,for,NI,126004
7123,Konstantinou,for,NI,126004
7010,Pignedoli,for,NI,126004
7177,Rondinelli,for,NI,126004
6471,Sonneborn,for,NI,126004
7147,Uhrík,for,NI,126004
6695,Zullo,for,NI,126004
6883,Adamowicz,for,PPE,126004
6755,Ademov,for,PPE,126004
7219,Alexandrov Yordanov,for,PPE,126004
7129,Amaro,for,PPE,126004
5980,Arias Echeverría,for,PPE,126004
6594,Arimont,for,PPE,126004
6885,Arłukowicz,for,PPE,126004
7083,Asimakopoulou,for,PPE,126004
7060,Băsescu,for,PPE,126004
6927,Bellamy,for,PPE,126004
7067,Benjumea Benjumea,for,PPE,126004
6807,Bentele,for,PPE,126004
7162,Berendsen,for,PPE,126004
6809,Berger,for,PPE,126004
4806,Berlusconi,for,PPE,126004
7037,Bernhuber,for,PPE,126004
7155,Bilčík,for,PPE,126004
7026,Blaga,for,PPE,126004
6343,Bocskor,for,PPE,126004
7025,Bogdan,for,PPE,126004
6613,Bogovič,for,PPE,126004
6617,Buda,for,PPE,126004
5729,Buşoi,for,PPE,126004
5388,Buzek,for,PPE,126004
6039,Carvalho,for,PPE,126004
5252,Casa,for,PPE,126004
5341,Caspary,for,PPE,126004
5508,del Castillo Vera,for,PPE,126004
5236,Christoforou,for,PPE,126004
6600,Clune,for,PPE,126004
6929,Colin-Oesterlé,for,PPE,126004
5981,van Dalen,for,PPE,126004
5921,Danjean,for,PPE,126004
7261,De Meo,for,PPE,126004
6345,Deli,for,PPE,126004
5998,Deutsch,for,PPE,126004
6762,Didier,for,PPE,126004
6870,Doleschal,for,PPE,126004
5960,Dorfmann,for,PPE,126004
6903,Duda,for,PPE,126004
6810,Düpont,for,PPE,126004
5348,Ehler,for,PPE,126004
5983,Estaràs Ferragut,for,PPE,126004
6928,Evren,for,PPE,126004
7038,Falcă,for,PPE,126004
3833,Ferber,for,PPE,126004
6068,Fernandes,for,PPE,126004
7108,Fitzgerald,for,PPE,126004
6813,Fourlas,for,PPE,126004
6906,Frankowski,for,PPE,126004
6852,Franssen,for,PPE,126004
4659,Gahler,for,PPE,126004
5280,Gál,for,PPE,126004
3980,García-Margallo y Marfil,for,PPE,126004
6441,Gieseke,for,PPE,126004
7253,Glavak,for,PPE,126004
6632,González Pons,for,PPE,126004
6002,Győri,for,PPE,126004
5138,Gyürk,for,PPE,126004
6907,Halicki,for,PPE,126004
6777,Hansen,for,PPE,126004
7035,Hava,for,PPE,126004
6811,Herbst,for,PPE,126004
6534,Hetman,for,PPE,126004
6318,Hidvéghi,for,PPE,126004
5953,Hohlmeier,for,PPE,126004
6346,Hölvényi,for,PPE,126004
4987,Hortefeux,for,PPE,126004
5952,Hübner,for,PPE,126004
5945,Jahr,for,PPE,126004
5271,Járóka,for,PPE,126004
6910,Jarubas,for,PPE,126004
7223,Juknevičienė,for,PPE,126004
5944,Kalinowski,for,PPE,126004
6095,Kalniete,for,PPE,126004
7222,Kanev,for,PPE,126004
4669,Karas,for,PPE,126004
6666,Kefalogiannis,for,PPE,126004
5855,Kelly,for,PPE,126004
6805,Kokalari,for,PPE,126004
6918,Kopacz,for,PPE,126004
6001,Kósa,for,PPE,126004
6196,Kovatchev,for,PPE,126004
7226,Kubilius,for,PPE,126004
7080,Kympouropoulos,for,PPE,126004
6662,Kyrtsos,for,PPE,126004
5727,de Lange,for,PPE,126004
6793,Lega,for,PPE,126004
6592,Lenaers,for,PPE,126004
5105,Lewandowski,for,PPE,126004
7264,Lexmann,for,PPE,126004
3855,Liese,for,PPE,126004
6442,Lins,for,PPE,126004
7161,López Gil,for,PPE,126004
5517,López-Istúriz White,for,PPE,126004
5964,Łukacijewska,for,PPE,126004
6855,Lutgen,for,PPE,126004
6440,McAllister,for,PPE,126004
7218,Maldeikienė,for,PPE,126004
4964,Manders,for,PPE,126004
6761,Mandl,for,PPE,126004
5646,Marinescu,for,PPE,126004
7284,Markey,for,PPE,126004
6465,Martusciello,for,PPE,126004
6096,Mato,for,PPE,126004
6483,Maydell,for,PPE,126004
7224,Mažylis,for,PPE,126004
7051,Meimarakis,for,PPE,126004
6297,Metsola,for,PPE,126004
7209,Milazzo,for,PPE,126004
5518,Millán Mon,for,PPE,126004
6366,Monteiro de Aguiar,for,PPE,126004
7099,Montserrat,for,PPE,126004
6368,Morano,for,PPE,126004
6825,Mortler,for,PPE,126004
7036,Motreanu,for,PPE,126004
6436,Mureşan,for,PPE,126004
4712,Niebler,for,PPE,126004
6332,Niedermayer,for,PPE,126004
7255,Nistor,for,PPE,126004
5413,Novak,for,PPE,126004
6709,Novakov,for,PPE,126004
6935,Ochojska,for,PPE,126004
5407,Olbrycht,for,PPE,126004
5702,Patriciello,for,PPE,126004
6819,Peeters,for,PPE,126004
7120,Pereira Lídia,for,PPE,126004
5346,Pieper,for,PPE,126004
5788,Pietikäinen,for,PPE,126004
6335,Polčák,for,PPE,126004
6803,Polfjärd,for,PPE,126004
7149,Pollák,for,PPE,126004
6700,Pospíšil,for,PPE,126004
6488,Radev,for,PPE,126004
6750,Radtke,for,PPE,126004
6072,Rangel,for,PPE,126004
6812,Ressler,for,PPE,126004
7266,Sagartz,for,PPE,126004
6698,Salini,for,PPE,126004
6370,Sander,for,PPE,126004
7045,Schmiedtbauer,for,PPE,126004
6821,Schneider,for,PPE,126004
6636,Schreijer-Pierik,for,PPE,126004
6443,Schulze,for,PPE,126004
5345,Schwab,for,PPE,126004
6823,Seekatz,for,PPE,126004
6941,Sikorski,for,PPE,126004
6824,Simon,for,PPE,126004
6790,Skyttedal,for,PPE,126004
6341,Šojdrová,for,PPE,126004
6816,Sokol,for,PPE,126004
6663,Spyraki,for,PPE,126004
6547,Štefanec,for,PPE,126004
4482,Tajani,for,PPE,126004
7277,Terras,for,PPE,126004
7056,Thaler,for,PPE,126004
6801,Tobé,for,PPE,126004
7061,Tomac,for,PPE,126004
6681,Tomc,for,PPE,126004
6965,Tóth,for,PPE,126004
7241,Trócsányi,for,PPE,126004
5600,Vaidere,for,PPE,126004
5930,Verheyen,for,PPE,126004
7062,Vincze,for,PPE,126004
5934,Voss,for,PPE,126004
6664,Vozemberg-Vrionidi,for,PPE,126004
7233,Walsh,for,PPE,126004
6827,Walsmann,for,PPE,126004
6804,Warborn,for,PPE,126004
5351,Weber,for,PPE,126004
6908,Weiss,for,PPE,126004
4643,Wieland,for,PPE,126004
7153,Wiezik,for,PPE,126004
5782,Winkler,for,PPE,126004
7041,Winzig,for,PPE,126004
6820,Wiseler-Lima,for,PPE,126004
6665,Zagorakis,for,PPE,126004
6997,Zarzalejos,for,PPE,126004
6344,Zdechovský,for,PPE,126004
7012,Zoido Álvarez,for,PPE,126004
6734,Zovko,for,PPE,126004
6094,Zver,for,PPE,126004
7230,Alieva-Veli,for,Renew,126004
6799,Al-Sahlani,for,Renew,126004
7260,Andrews,for,Renew,126004
6327,Ansip,for,Renew,126004
6400,Auštrevičius,for,Renew,126004
7165,Azmani,for,Renew,126004
7163,Bauzá Díaz,for,Renew,126004
6835,Beer,for,Renew,126004
6944,Bijoux,for,Renew,126004
6089,Bilbao Barandica,for,Renew,126004
7057,Botoş,for,Renew,126004
6967,Boyer,for,Renew,126004
6966,Brunet,for,Renew,126004
6973,Cañas,for,Renew,126004
5891,Canfin,for,Renew,126004
6899,Chabaud,for,Renew,126004
6339,Charanzová,for,Renew,126004
6860,Chastel,for,Renew,126004
6951,Christensen,for,Renew,126004
7271,Cicurel,for,Renew,126004
7021,Cioloş,for,Renew,126004
6978,Cseh,for,Renew,126004
6458,Danti,for,Renew,126004
6898,Decerle,for,Renew,126004
6340,Dlabajová,for,Renew,126004
6987,Donáth,for,Renew,126004
6324,Durand,for,Renew,126004
6828,Eroglu,for,Renew,126004
6980,Farreng,for,Renew,126004
6818,Flego,for,Renew,126004
6948,Gade,for,Renew,126004
7022,Gamon,for,Renew,126004
6947,Garicano,for,Renew,126004
7283,Gheorghe,for,Renew,126004
7050,Ghinea,for,Renew,126004
6840,Glück,for,Renew,126004
1793,Goerens,for,Renew,126004
7273,Gozi,for,Renew,126004
7164,Groothuis,for,Renew,126004
6849,Grošelj,for,Renew,126004
6950,Grudler,for,Renew,126004
6936,Guetta,for,Renew,126004
6841,Hahn Svenja,for,Renew,126004
6959,Hayer,for,Renew,126004
6919,Hlaváček,for,Renew,126004
7154,Hojsík,for,Renew,126004
6622,Huitema,for,Renew,126004
7014,Ijabs,for,Renew,126004
5385,in  't Veld,for,Renew,126004
6844,Joveva,for,Renew,126004
6975,Karleskind,for,Renew,126004
6800,Karlsbro,for,Renew,126004
6766,Katainen,for,Renew,126004
7203,Kelleher,for,Renew,126004
5021,Keller Fabienne,for,Renew,126004
6921,Knotek,for,Renew,126004
6842,Körner,for,Renew,126004
6917,Kovařík,for,Renew,126004
6504,Kyuchyuk,for,Renew,126004
6887,Loiseau,for,Renew,126004
5889,Løkkegaard,for,Renew,126004
6915,Maxová,for,Renew,126004
6957,Melchior,for,Renew,126004
6690,Mihaylova,for,Renew,126004
6500,Müller,for,Renew,126004
6760,Nagtegaal,for,Renew,126004
6614,Nart,for,Renew,126004
6830,Oetjen,for,Renew,126004
6705,Paet,for,Renew,126004
6644,Pagazaurtundúa,for,Renew,126004
6953,Pekkarinen,for,Renew,126004
6510,Petersen,for,Renew,126004
7052,Pîslaru,for,Renew,126004
7235,Rafaela,for,Renew,126004
4676,Ries,for,Renew,126004
6056,Riquet,for,Renew,126004
4767,Rodríguez Ramos,for,Renew,126004
7236,Schreinemacher,for,Renew,126004
6902,Séjourné,for,Renew,126004
6817,Semedo,for,Renew,126004
7152,Šimečka,for,Renew,126004
7168,Solís Pérez,for,Renew,126004
7055,Ştefănuță,for,Renew,126004
7058,Strugariu,for,Renew,126004
7259,Søgaard-Lidell,for,Renew,126004
6940,Tolleret,for,Renew,126004
6331,Toom,for,Renew,126004
6281,Torvalds,for,Renew,126004
6985,Trillet-Lenoir,for,Renew,126004
5879,Uspaskich,for,Renew,126004
6710,Vautmans,for,Renew,126004
6896,Vedrenne,for,Renew,126004
6159,Verhofstadt,for,Renew,126004
7268,Vázquez Lázara,for,Renew,126004
6971,Yon-Courtin,for,Renew,126004
6892,Zacharopoulou,for,Renew,126004
6802,Agius Saliba,for,S&D,126004
6651,Aguilera,for,S&D,126004
7167,Ameriks,for,S&D,126004
6279,Andrieu,for,S&D,126004
6687,Androulakis,for,S&D,126004
7254,Angel,for,S&D,126004
6977,Ara-Kovács,for,S&D,126004
6553,Arena,for,S&D,126004
7040,Avram,for,S&D,126004
6888,Balt,for,S&D,126004
6831,Barley,for,S&D,126004
7193,Bartolo,for,S&D,126004
6889,Belka,for,S&D,126004
7047,Benea,for,S&D,126004
6505,Benifei,for,S&D,126004
5173,Beňová,for,S&D,126004
6796,Bergkvist,for,S&D,126004
6891,Biedroń,for,S&D,126004
6833,Bischoff,for,S&D,126004
6449,Bonafè,for,S&D,126004
6264,Borzan,for,S&D,126004
6843,Brglez,for,S&D,126004
4690,Bullmann,for,S&D,126004
6838,Burkhardt,for,S&D,126004
7008,Calenda,for,S&D,126004
7252,Carvalhais,for,S&D,126004
7030,Cerdas,for,S&D,126004
7166,Chahim,for,S&D,126004
6499,Chinnici,for,S&D,126004
6901,Cimoszewicz,for,S&D,126004
7046,Ciuhodaru,for,S&D,126004
7145,Číž,for,S&D,126004
6051,Cozzolino,for,S&D,126004
5661,Crețu,for,S&D,126004
6794,Cutajar,for,S&D,126004
6806,Danielsson,for,S&D,126004
6062,De Castro,for,S&D,126004
6969,Dobrev,for,S&D,126004
7248,Durá Ferrandis,for,S&D,126004
7282,Engerer,for,S&D,126004
6014,Ertug,for,S&D,126004
6080,Fajon,for,S&D,126004
6652,Fernández,for,S&D,126004
6770,Ferrandino,for,S&D,126004
6791,Fritzon,for,S&D,126004
6955,Fuglsang,for,S&D,126004
7090,Gálvez Muñoz,for,S&D,126004
7105,García Del Blanco,for,S&D,126004
7125,García Muñoz,for,S&D,126004
5417,García Pérez,for,S&D,126004
6130,Gardiazabal Rubial,for,S&D,126004
3827,Gebhardt,for,S&D,126004
6005,Geier,for,S&D,126004
7082,Glucksmann,for,S&D,126004
7111,González,for,S&D,126004
7106,González Casares,for,S&D,126004
6419,Grapini,for,S&D,126004
7009,Gualmini,for,S&D,126004
6603,Guteland,for,S&D,126004
7146,Hajšel,for,S&D,126004
7070,Heide,for,S&D,126004
7185,Heinäluoma,for,S&D,126004
7122,Homs Ginel,for,S&D,126004
7229,Hristov,for,S&D,126004
6792,Incir,for,S&D,126004
6263,Jerković,for,S&D,126004
6624,Jongerius,for,S&D,126004
6686,Kaili,for,S&D,126004
6884,Kaljurand,for,S&D,126004
6009,Kammerevert,for,S&D,126004
6916,Kohut,for,S&D,126004
6459,Köster,for,S&D,126004
6367,Kumpula-Natri,for,S&D,126004
7085,Lalucq,for,S&D,126004
3823,Lange,for,S&D,126004
7086,Larrouturou,for,S&D,126004
7024,Leitão-Marques,for,S&D,126004
5094,Liberadzki,for,S&D,126004
6648,López,for,S&D,126004
5984,López Aguilar,for,S&D,126004
7109,Luena,for,S&D,126004
7107,Maestre Martín De Almagro,for,S&D,126004
6984,Majorino,for,S&D,126004
7117,Maldonado López,for,S&D,126004
7042,Manda,for,S&D,126004
7027,Marques Margarida,for,S&D,126004
7023,Marques Pedro,for,S&D,126004
6839,Matić,for,S&D,126004
6322,Mavrides,for,S&D,126004
7272,Mebarek,for,S&D,126004
6890,Mikser,for,S&D,126004
6933,Miller,for,S&D,126004
6351,Molnár,for,S&D,126004
5466,Moreno Sánchez,for,S&D,126004
6433,Moretti,for,S&D,126004
6691,Negrescu,for,S&D,126004
6016,Neuser,for,S&D,126004
6418,Nica,for,S&D,126004
6473,Noichl,for,S&D,126004
7221,Olekas,for,S&D,126004
6323,Papadakis Demetris,for,S&D,126004
7228,Penkova,for,S&D,126004
6484,Picierno,for,S&D,126004
6261,Picula,for,S&D,126004
6625,Piri,for,S&D,126004
6982,Pisapia,for,S&D,126004
7114,Pizarro,for,S&D,126004
5731,Plumb,for,S&D,126004
6136,Regner,for,S&D,126004
7186,Roberti,for,S&D,126004
6649,Rodríguez-Piñero,for,S&D,126004
6974,Rónai,for,S&D,126004
7269,Ros Sempere,for,S&D,126004
7128,Ruiz Devesa,for,S&D,126004
7110,Sánchez Amor,for,S&D,126004
6415,Sant,for,S&D,126004
7039,Santos,for,S&D,126004
5713,Schaldemose,for,S&D,126004
7059,Schieder,for,S&D,126004
6475,Schuster,for,S&D,126004
7065,Sidl,for,S&D,126004
6381,Silva Pereira,for,S&D,126004
6093,Sippel,for,S&D,126004
7176,Smeriglio,for,S&D,126004
6490,Stanishev,for,S&D,126004
6623,Tang,for,S&D,126004
5624,Tarabella,for,S&D,126004
7140,Tax,for,S&D,126004
6983,Tinagli,for,S&D,126004
5459,Toia,for,S&D,126004
7247,Tudose,for,S&D,126004
6336,Ujhelyi,for,S&D,126004
7195,Ušakovs,for,S&D,126004
4990,Van Brempt,for,S&D,126004
7251,Vind,for,S&D,126004
7227,Vitanov,for,S&D,126004
7066,Vollath,for,S&D,126004
6735,Wölken,for,S&D,126004
7249,Wolters,for,S&D,126004
7225,Yoncheva,for,S&D,126004
6373,Zorrinho,for,S&D,126004
7263,Alametsä,for,Verts/ALE,126004
5924,Alfonsi,for,Verts/ALE,126004
6845,Andresen,for,Verts/ALE,126004
5291,Auken,for,Verts/ALE,126004
6905,Biteau,for,Verts/ALE,126004
6846,Bloss,for,Verts/ALE,126004
6837,Boeselager,for,Verts/ALE,126004
6867,Bricmont,for,Verts/ALE,126004
5913,Bütikofer,for,Verts/ALE,126004
6964,Carême,for,Verts/ALE,126004
6847,Cavazzini,for,Verts/ALE,126004
6897,Cormand,for,Verts/ALE,126004
6494,Corrao,for,Verts/ALE,126004
7043,Cuffe,for,Verts/ALE,126004
6730,Dalunde,for,Verts/ALE,126004
6472,D'Amato,for,Verts/ALE,126004
6924,Delbos-Corfield,for,Verts/ALE,126004
6040,Delli,for,Verts/ALE,126004
6850,Deparnay-Grunenberg,for,Verts/ALE,126004
5899,Eickhout,for,Verts/ALE,126004
6413,Evi,for,Verts/ALE,126004
6775,Franz,for,Verts/ALE,126004
6851,Freund,for,Verts/ALE,126004
6853,Geese,for,Verts/ALE,126004
5904,Giegold,for,Verts/ALE,126004
7274,Gruffat,for,Verts/ALE,126004
7034,Guerreiro,for,Verts/ALE,126004
6854,Hahn Henrike,for,Verts/ALE,126004
5926,Häusling,for,Verts/ALE,126004
4535,Hautala,for,Verts/ALE,126004
6856,Herzberger-Fofana,for,Verts/ALE,126004
6797,Holmgren,for,Verts/ALE,126004
5914,Jadot,for,Verts/ALE,126004
7220,Jakeliūnas,for,Verts/ALE,126004
5908,Keller Ska,for,Verts/ALE,126004
6795,Kuhnke,for,Verts/ALE,126004
6857,Lagodinsky,for,Verts/ALE,126004
5838,Lamberts,for,Verts/ALE,126004
6858,Langensiepen,for,Verts/ALE,126004
6859,Marquardt,for,Verts/ALE,126004
7281,Matthieu,for,Verts/ALE,126004
6776,Metz,for,Verts/ALE,126004
6861,Neumann,for,Verts/ALE,126004
6862,Nienaß,for,Verts/ALE,126004
7187,Niinistö,for,Verts/ALE,126004
7240,O'Sullivan,for,Verts/ALE,126004
6863,Paulus,for,Verts/ALE,126004
6482,Pedicini,for,Verts/ALE,126004
6963,Peter-Hansen,for,Verts/ALE,126004
6529,Reintke,for,Verts/ALE,126004
7217,Riba i Giner,for,Verts/ALE,126004
7280,Ripa,for,Verts/ALE,126004
5917,Rivasi,for,Verts/ALE,126004
6900,Roose,for,Verts/ALE,126004
6694,Ropė,for,Verts/ALE,126004
6893,Satouri,for,Verts/ALE,126004
6822,Semsrott,for,Verts/ALE,126004
6738,Solé,for,Verts/ALE,126004
6943,Spurek,for,Verts/ALE,126004
7156,Strik,for,Verts/ALE,126004
6894,Toussaint,for,Verts/ALE,126004
6591,Urtasun,for,Verts/ALE,126004
6551,Vana,for,Verts/ALE,126004
7237,Van Sparrentak,for,Verts/ALE,126004
6848,Von Cramon-Taubadel,for,Verts/ALE,126004
6757,Waitz,for,Verts/ALE,126004
7064,Wiener,for,Verts/ALE,126004
6904,Yenbou,for,Verts/ALE,126004
5602,Ždanoka,for,Verts/ALE,126004
7089,Arvanitis,against,GUE/NGL,126004
7072,Barrena Arza,against,GUE/NGL,126004
6604,Björk,against,GUE/NGL,126004
6922,Chaibi,against,GUE/NGL,126004
7113,Daly,against,GUE/NGL,126004
6865,Demirel,against,GUE/NGL,126004
6024,Ernst,against,GUE/NGL,126004
5886,Ferreira,against,GUE/NGL,126004
6597,Flanagan,against,GUE/NGL,126004
6815,Georgiou,against,GUE/NGL,126004
7204,Georgoulis,against,GUE/NGL,126004
7133,Gusmão,against,GUE/NGL,126004
6628,Hazekamp,against,GUE/NGL,126004
6814,Kizilyürek,against,GUE/NGL,126004
5039,Konečná,against,GUE/NGL,126004
6713,Kouloglou,against,GUE/NGL,126004
7087,Kountoura,against,GUE/NGL,126004
7279,MacManus,against,GUE/NGL,126004
5992,Matias,against,GUE/NGL,126004
6310,Michels,against,GUE/NGL,126004
7190,Modig,against,GUE/NGL,126004
5596,Papadimoulis,against,GUE/NGL,126004
7138,Pereira Sandra,against,GUE/NGL,126004
7213,Pineda,against,GUE/NGL,126004
7069,Rego,against,GUE/NGL,126004
7169,Rodríguez Palop,against,GUE/NGL,126004
6758,Schirdewan,against,GUE/NGL,126004
5837,Scholz,against,GUE/NGL,126004
6715,Urbán Crespo,against,GUE/NGL,126004
7212,Villanueva Ruiz,against,GUE/NGL,126004
6961,Villumsen,against,GUE/NGL,126004
7202,Wallace,against,GUE/NGL,126004
6954,Blaško,against,ID,126004
6949,David,against,ID,126004
6630,de Graaff,against,ID,126004
6832,Buschmann,against,NI,126004
7116,Nikolaou-Alavanos,against,NI,126004
6676,Papadakis Kostas,against,NI,126004
7148,Radačovský,against,NI,126004
6259,Sarvamaa,against,PPE,126004
6829,Breyer,against,Verts/ALE,126004
6942,Gregorová,against,Verts/ALE,126004
6939,Kolaja,against,Verts/ALE,126004
6932,Peksa,against,Verts/ALE,126004
6926,Aubry,abstention,GUE/NGL,126004
6914,Bompard,abstention,GUE/NGL,126004
6873,Botenga,abstention,GUE/NGL,126004
7126,Kokkalis,abstention,GUE/NGL,126004
6354,Maurel,abstention,GUE/NGL,126004
6250,Omarjee,abstention,GUE/NGL,126004
6920,Pelletier,abstention,GUE/NGL,126004
6872,Anderson,abstention,ID,126004
6874,Beck,abstention,ID,126004
6875,Berg,abstention,ID,126004
6876,Buchheit,abstention,ID,126004
6877,Fest,abstention,ID,126004
6878,Krah,abstention,ID,126004
6879,Kuhs,abstention,ID,126004
6880,Limmer,abstention,ID,126004
6759,Meuthen,abstention,ID,126004
6881,Reil,abstention,ID,126004
6882,Zimniok,abstention,ID,126004
7258,Comín i Oliveres,abstention,NI,126004
6836,Kolakušić,abstention,NI,126004
7119,Lagos,abstention,NI,126004
7276,Ponsatí Obiols,abstention,NI,126004
7257,Puigdemont i Casamajó,abstention,NI,126004
7278,Rookmaker,abstention,NI,126004
7242,Sinčić,abstention,NI,126004
