mepid,name,result,eugroup,identifier
7145,Číž,for,S&D,114731
6051,Cozzolino,for,S&D,114731
5661,Crețu,for,S&D,114731
6794,Cutajar,for,S&D,114731
6589,Dalli,for,S&D,114731
6806,Danielsson,for,S&D,114731
6062,De Castro,for,S&D,114731
6969,Dobrev,for,S&D,114731
7248,Durá Ferrandis,for,S&D,114731
6014,Ertug,for,S&D,114731
6080,Fajon,for,S&D,114731
6652,Fernández,for,S&D,114731
6770,Ferrandino,for,S&D,114731
6791,Fritzon,for,S&D,114731
6955,Fuglsang,for,S&D,114731
7090,Gálvez Muñoz,for,S&D,114731
7105,García Del Blanco,for,S&D,114731
7125,García Muñoz,for,S&D,114731
5417,García Pérez,for,S&D,114731
6130,Gardiazabal Rubial,for,S&D,114731
3827,Gebhardt,for,S&D,114731
6005,Geier,for,S&D,114731
7082,Glucksmann,for,S&D,114731
7111,González,for,S&D,114731
7106,González Casares,for,S&D,114731
6419,Grapini,for,S&D,114731
7009,Gualmini,for,S&D,114731
6107,Guillaume,for,S&D,114731
6603,Guteland,for,S&D,114731
7146,Hajšel,for,S&D,114731
7070,Heide,for,S&D,114731
7185,Heinäluoma,for,S&D,114731
7122,Homs Ginel,for,S&D,114731
7229,Hristov,for,S&D,114731
6792,Incir,for,S&D,114731
6263,Jerković,for,S&D,114731
6624,Jongerius,for,S&D,114731
6686,Kaili,for,S&D,114731
6884,Kaljurand,for,S&D,114731
6009,Kammerevert,for,S&D,114731
6916,Kohut,for,S&D,114731
6459,Köster,for,S&D,114731
3761,Krehl,for,S&D,114731
6367,Kumpula-Natri,for,S&D,114731
7085,Lalucq,for,S&D,114731
3823,Lange,for,S&D,114731
7086,Larrouturou,for,S&D,114731
7024,Leitão-Marques,for,S&D,114731
5094,Liberadzki,for,S&D,114731
6648,López,for,S&D,114731
5984,López Aguilar,for,S&D,114731
7109,Luena,for,S&D,114731
7107,Maestre Martín De Almagro,for,S&D,114731
6984,Majorino,for,S&D,114731
7117,Maldonado López,for,S&D,114731
7042,Manda,for,S&D,114731
7027,Marques Margarida,for,S&D,114731
7023,Marques Pedro,for,S&D,114731
6839,Matić,for,S&D,114731
6322,Mavrides,for,S&D,114731
7272,Mebarek,for,S&D,114731
6890,Mikser,for,S&D,114731
6933,Miller,for,S&D,114731
6351,Molnár,for,S&D,114731
5466,Moreno Sánchez,for,S&D,114731
6433,Moretti,for,S&D,114731
6691,Negrescu,for,S&D,114731
6016,Neuser,for,S&D,114731
6418,Nica,for,S&D,114731
6473,Noichl,for,S&D,114731
7221,Olekas,for,S&D,114731
6323,Papadakis Demetris,for,S&D,114731
7228,Penkova,for,S&D,114731
6484,Picierno,for,S&D,114731
6261,Picula,for,S&D,114731
6625,Piri,for,S&D,114731
6982,Pisapia,for,S&D,114731
7114,Pizarro,for,S&D,114731
5731,Plumb,for,S&D,114731
6136,Regner,for,S&D,114731
7186,Roberti,for,S&D,114731
6649,Rodríguez-Piñero,for,S&D,114731
6974,Rónai,for,S&D,114731
7269,Ros Sempere,for,S&D,114731
7128,Ruiz Devesa,for,S&D,114731
7110,Sánchez Amor,for,S&D,114731
6415,Sant,for,S&D,114731
7039,Santos,for,S&D,114731
5713,Schaldemose,for,S&D,114731
7059,Schieder,for,S&D,114731
6475,Schuster,for,S&D,114731
7065,Sidl,for,S&D,114731
6381,Silva Pereira,for,S&D,114731
6093,Sippel,for,S&D,114731
7176,Smeriglio,for,S&D,114731
6943,Spurek,for,Verts/ALE,114731
6490,Stanishev,for,S&D,114731
6623,Tang,for,S&D,114731
5624,Tarabella,for,S&D,114731
7140,Tax,for,S&D,114731
6983,Tinagli,for,S&D,114731
5459,Toia,for,S&D,114731
7247,Tudose,for,S&D,114731
6336,Ujhelyi,for,S&D,114731
7195,Ušakovs,for,S&D,114731
4990,Van Brempt,for,S&D,114731
7251,Vind,for,S&D,114731
7227,Vitanov,for,S&D,114731
7066,Vollath,for,S&D,114731
6735,Wölken,for,S&D,114731
7249,Wolters,for,S&D,114731
7225,Yoncheva,for,S&D,114731
6373,Zorrinho,for,S&D,114731
7263,Alametsä,for,Verts/ALE,114731
5924,Alfonsi,for,Verts/ALE,114731
6845,Andresen,for,Verts/ALE,114731
5291,Auken,for,Verts/ALE,114731
6905,Biteau,for,Verts/ALE,114731
6846,Bloss,for,Verts/ALE,114731
6837,Boeselager,for,Verts/ALE,114731
6867,Bricmont,for,Verts/ALE,114731
6455,Buchner,for,Verts/ALE,114731
5913,Bütikofer,for,Verts/ALE,114731
6964,Carême,for,Verts/ALE,114731
6847,Cavazzini,for,Verts/ALE,114731
6897,Cormand,for,Verts/ALE,114731
7043,Cuffe,for,Verts/ALE,114731
6730,Dalunde,for,Verts/ALE,114731
6924,Delbos-Corfield,for,Verts/ALE,114731
6040,Delli,for,Verts/ALE,114731
6850,Deparnay-Grunenberg,for,Verts/ALE,114731
6868,De Sutter,for,Verts/ALE,114731
5899,Eickhout,for,Verts/ALE,114731
6775,Franz,for,Verts/ALE,114731
6851,Freund,for,Verts/ALE,114731
6853,Geese,for,Verts/ALE,114731
5904,Giegold,for,Verts/ALE,114731
6942,Gregorová,for,Verts/ALE,114731
7274,Gruffat,for,Verts/ALE,114731
7034,Guerreiro,for,Verts/ALE,114731
6854,Hahn Henrike,for,Verts/ALE,114731
5926,Häusling,for,Verts/ALE,114731
4535,Hautala,for,Verts/ALE,114731
6856,Herzberger-Fofana,for,Verts/ALE,114731
6797,Holmgren,for,Verts/ALE,114731
5914,Jadot,for,Verts/ALE,114731
7220,Jakeliūnas,for,Verts/ALE,114731
5908,Keller Ska,for,Verts/ALE,114731
6939,Kolaja,for,Verts/ALE,114731
6795,Kuhnke,for,Verts/ALE,114731
5838,Lamberts,for,Verts/ALE,114731
6858,Langensiepen,for,Verts/ALE,114731
6859,Marquardt,for,Verts/ALE,114731
6776,Metz,for,Verts/ALE,114731
6861,Neumann,for,Verts/ALE,114731
6862,Nienaß,for,Verts/ALE,114731
7187,Niinistö,for,Verts/ALE,114731
7240,O'Sullivan,for,Verts/ALE,114731
6863,Paulus,for,Verts/ALE,114731
6932,Peksa,for,Verts/ALE,114731
6963,Peter-Hansen,for,Verts/ALE,114731
6529,Reintke,for,Verts/ALE,114731
7217,Riba i Giner,for,Verts/ALE,114731
5917,Rivasi,for,Verts/ALE,114731
6900,Roose,for,Verts/ALE,114731
6694,Ropė,for,Verts/ALE,114731
6893,Satouri,for,Verts/ALE,114731
6822,Semsrott,for,Verts/ALE,114731
7156,Strik,for,Verts/ALE,114731
6894,Toussaint,for,Verts/ALE,114731
6591,Urtasun,for,Verts/ALE,114731
6551,Vana,for,Verts/ALE,114731
7237,Van Sparrentak,for,Verts/ALE,114731
6848,Von Cramon-Taubadel,for,Verts/ALE,114731
6757,Waitz,for,Verts/ALE,114731
7064,Wiener,for,Verts/ALE,114731
6904,Yenbou,for,Verts/ALE,114731
5602,Ždanoka,for,Verts/ALE,114731
7244,Aguilar,against,ECR,114731
4978,Berlato,against,ECR,114731
5112,Bielan,against,ECR,114731
6864,Bourgeois,against,ECR,114731
6895,Brudziński,against,ECR,114731
7214,Buxadé Villalba,against,ECR,114731
5490,Czarnecki,against,ECR,114731
7270,de la Pisa Carrión,against,ECR,114731
7150,Ďuriš Nicholsonová,against,ECR,114731
6511,Dzhambazki,against,ECR,114731
6167,Eppink,against,ECR,114731
5982,Fidanza,against,ECR,114731
6998,Fiocchi,against,ECR,114731
4880,Fitto,against,ECR,114731
5472,Fotyga,against,ECR,114731
7250,Fragkos,against,ECR,114731
6834,Geuking,against,ECR,114731
6909,Jaki,against,ECR,114731
6911,Jurgiel,against,ECR,114731
7151,Jurzyca,against,ECR,114731
6866,Kanko,against,ECR,114731
6525,Karski,against,ECR,114731
6912,Kempa,against,ECR,114731
6913,Kloc,against,ECR,114731
6530,Krasnodębski,against,ECR,114731
6925,Kruk,against,ECR,114731
5507,Kuźmiuk,against,ECR,114731
5969,Legutko,against,ECR,114731
6608,Lundgren,against,ECR,114731
6931,Mazurek,against,ECR,114731
6934,Możdżanowska,against,ECR,114731
5974,Poręba,against,ECR,114731
7205,Procaccini,against,ECR,114731
6937,Rafalska,against,ECR,114731
7160,Rooken,against,ECR,114731
7097,Roos,against,ECR,114731
7157,Ruissen,against,ECR,114731
6938,Rzońca,against,ECR,114731
5416,Saryusz-Wolski,against,ECR,114731
7231,Slabakov,against,ECR,114731
7210,Stancanelli,against,ECR,114731
6798,Stegrud,against,ECR,114731
6946,Szydło,against,ECR,114731
7265,Tarczyński,against,ECR,114731
7044,Terheş,against,ECR,114731
7216,Tertsch,against,ECR,114731
6952,Tobiszowski,against,ECR,114731
5878,Tomaševski,against,ECR,114731
6300,Tomašić,against,ECR,114731
5892,Tošenovský,against,ECR,114731
6683,Van Overtveldt,against,ECR,114731
6930,Vondra,against,ECR,114731
6945,Vrecionová,against,ECR,114731
6956,Waszczykowski,against,ECR,114731
6808,Weimers,against,ECR,114731
6515,Wiśniewska,against,ECR,114731
5052,Zahradil,against,ECR,114731
6962,Zalewska,against,ECR,114731
5598,Zīle,against,ECR,114731
6522,Złotowski,against,ECR,114731
6872,Anderson,against,ID,114731
6874,Beck,against,ID,114731
6875,Berg,against,ID,114731
6954,Blaško,against,ID,114731
6876,Buchheit,against,ID,114731
6869,De Man,against,ID,114731
6877,Fest,against,ID,114731
6630,de Graaff,against,ID,114731
7246,Haider,against,ID,114731
6989,Hakkarainen,against,ID,114731
6986,Huhtasaari,against,ID,114731
6878,Krah,against,ID,114731
6879,Kuhs,against,ID,114731
6880,Limmer,against,ID,114731
6886,Madison,against,ID,114731
6627,Mayer,against,ID,114731
6759,Meuthen,against,ID,114731
6881,Reil,against,ID,114731
7234,Vandendriessche,against,ID,114731
6610,Vilimsky,against,ID,114731
6882,Zimniok,against,ID,114731
7278,Rookmaker,against,NI,114731
7147,Uhrík,against,NI,114731
6883,Adamowicz,against,PPE,114731
6755,Ademov,against,PPE,114731
7129,Amaro,against,PPE,114731
5980,Arias Echeverría,against,PPE,114731
6885,Arłukowicz,against,PPE,114731
7083,Asimakopoulou,against,PPE,114731
7060,Băsescu,against,PPE,114731
6927,Bellamy,against,PPE,114731
7067,Benjumea Benjumea,against,PPE,114731
6807,Bentele,against,PPE,114731
6809,Berger,against,PPE,114731
4806,Berlusconi,against,PPE,114731
7037,Bernhuber,against,PPE,114731
7155,Bilčík,against,PPE,114731
7026,Blaga,against,PPE,114731
6343,Bocskor,against,PPE,114731
7025,Bogdan,against,PPE,114731
6613,Bogovič,against,PPE,114731
6617,Buda,against,PPE,114731
5729,Buşoi,against,PPE,114731
5388,Buzek,against,PPE,114731
6039,Carvalho,against,PPE,114731
5252,Casa,against,PPE,114731
5341,Caspary,against,PPE,114731
5508,del Castillo Vera,against,PPE,114731
5236,Christoforou,against,PPE,114731
6600,Clune,against,PPE,114731
6929,Colin-Oesterlé,against,PPE,114731
5981,van Dalen,against,PPE,114731
5921,Danjean,against,PPE,114731
7261,De Meo,against,PPE,114731
6345,Deli,against,PPE,114731
5998,Deutsch,against,PPE,114731
6762,Didier,against,PPE,114731
6870,Doleschal,against,PPE,114731
5960,Dorfmann,against,PPE,114731
6903,Duda,against,PPE,114731
6810,Düpont,against,PPE,114731
5348,Ehler,against,PPE,114731
5983,Estaràs Ferragut,against,PPE,114731
6928,Evren,against,PPE,114731
7038,Falcă,against,PPE,114731
3833,Ferber,against,PPE,114731
6068,Fernandes,against,PPE,114731
7108,Fitzgerald,against,PPE,114731
6813,Fourlas,against,PPE,114731
6906,Frankowski,against,PPE,114731
6852,Franssen,against,PPE,114731
4659,Gahler,against,PPE,114731
5280,Gál,against,PPE,114731
3980,García-Margallo y Marfil,against,PPE,114731
6441,Gieseke,against,PPE,114731
7253,Glavak,against,PPE,114731
6632,González Pons,against,PPE,114731
6002,Győri,against,PPE,114731
5138,Gyürk,against,PPE,114731
6907,Halicki,against,PPE,114731
6777,Hansen,against,PPE,114731
7035,Hava,against,PPE,114731
6811,Herbst,against,PPE,114731
6534,Hetman,against,PPE,114731
5953,Hohlmeier,against,PPE,114731
6346,Hölvényi,against,PPE,114731
4987,Hortefeux,against,PPE,114731
5952,Hübner,against,PPE,114731
5945,Jahr,against,PPE,114731
5271,Járóka,against,PPE,114731
6910,Jarubas,against,PPE,114731
7223,Juknevičienė,against,PPE,114731
5944,Kalinowski,against,PPE,114731
6095,Kalniete,against,PPE,114731
7222,Kanev,against,PPE,114731
4669,Karas,against,PPE,114731
6666,Kefalogiannis,against,PPE,114731
5855,Kelly,against,PPE,114731
6805,Kokalari,against,PPE,114731
6918,Kopacz,against,PPE,114731
6001,Kósa,against,PPE,114731
6196,Kovatchev,against,PPE,114731
7226,Kubilius,against,PPE,114731
7080,Kympouropoulos,against,PPE,114731
6662,Kyrtsos,against,PPE,114731
6793,Lega,against,PPE,114731
5105,Lewandowski,against,PPE,114731
7264,Lexmann,against,PPE,114731
3855,Liese,against,PPE,114731
6442,Lins,against,PPE,114731
5517,López-Istúriz White,against,PPE,114731
5964,Łukacijewska,against,PPE,114731
6440,McAllister,against,PPE,114731
5245,McGuinness,against,PPE,114731
7218,Maldeikienė,against,PPE,114731
6761,Mandl,against,PPE,114731
5646,Marinescu,against,PPE,114731
6465,Martusciello,against,PPE,114731
6096,Mato,against,PPE,114731
6483,Maydell,against,PPE,114731
7224,Mažylis,against,PPE,114731
7051,Meimarakis,against,PPE,114731
6121,Melo,against,PPE,114731
6297,Metsola,against,PPE,114731
7209,Milazzo,against,PPE,114731
5518,Millán Mon,against,PPE,114731
6366,Monteiro de Aguiar,against,PPE,114731
7099,Montserrat,against,PPE,114731
6368,Morano,against,PPE,114731
6825,Mortler,against,PPE,114731
7036,Motreanu,against,PPE,114731
6436,Mureşan,against,PPE,114731
4712,Niebler,against,PPE,114731
6332,Niedermayer,against,PPE,114731
7255,Nistor,against,PPE,114731
5413,Novak,against,PPE,114731
6709,Novakov,against,PPE,114731
6935,Ochojska,against,PPE,114731
5407,Olbrycht,against,PPE,114731
5702,Patriciello,against,PPE,114731
6819,Peeters,against,PPE,114731
7120,Pereira Lídia,against,PPE,114731
5346,Pieper,against,PPE,114731
5788,Pietikäinen,against,PPE,114731
6335,Polčák,against,PPE,114731
6803,Polfjärd,against,PPE,114731
7149,Pollák,against,PPE,114731
6700,Pospíšil,against,PPE,114731
6488,Radev,against,PPE,114731
6750,Radtke,against,PPE,114731
6072,Rangel,against,PPE,114731
6812,Ressler,against,PPE,114731
7266,Sagartz,against,PPE,114731
6698,Salini,against,PPE,114731
6370,Sander,against,PPE,114731
6259,Sarvamaa,against,PPE,114731
7045,Schmiedtbauer,against,PPE,114731
6821,Schneider,against,PPE,114731
6443,Schulze,against,PPE,114731
5345,Schwab,against,PPE,114731
6823,Seekatz,against,PPE,114731
6941,Sikorski,against,PPE,114731
6824,Simon,against,PPE,114731
6790,Skyttedal,against,PPE,114731
6341,Šojdrová,against,PPE,114731
6816,Sokol,against,PPE,114731
6663,Spyraki,against,PPE,114731
6547,Štefanec,against,PPE,114731
5143,Szájer,against,PPE,114731
4482,Tajani,against,PPE,114731
7277,Terras,against,PPE,114731
7056,Thaler,against,PPE,114731
6801,Tobé,against,PPE,114731
7061,Tomac,against,PPE,114731
6681,Tomc,against,PPE,114731
6965,Tóth,against,PPE,114731
7241,Trócsányi,against,PPE,114731
5600,Vaidere,against,PPE,114731
5930,Verheyen,against,PPE,114731
7062,Vincze,against,PPE,114731
6356,Virkkunen,against,PPE,114731
5934,Voss,against,PPE,114731
6664,Vozemberg-Vrionidi,against,PPE,114731
7233,Walsh,against,PPE,114731
6827,Walsmann,against,PPE,114731
6804,Warborn,against,PPE,114731
6908,Weiss,against,PPE,114731
4643,Wieland,against,PPE,114731
7153,Wiezik,against,PPE,114731
5782,Winkler,against,PPE,114731
7041,Winzig,against,PPE,114731
6820,Wiseler-Lima,against,PPE,114731
6665,Zagorakis,against,PPE,114731
6997,Zarzalejos,against,PPE,114731
6344,Zdechovský,against,PPE,114731
7012,Zoido Álvarez,against,PPE,114731
6734,Zovko,against,PPE,114731
6094,Zver,against,PPE,114731
6339,Charanzová,against,Renew,114731
6340,Dlabajová,against,Renew,114731
6919,Hlaváček,against,Renew,114731
6921,Knotek,against,Renew,114731
6917,Kovařík,against,Renew,114731
6915,Maxová,against,Renew,114731
7211,Adinolfi Matteo,abstention,ID,114731
7079,Androuët,abstention,ID,114731
7174,Baldassarre,abstention,ID,114731
6988,Bardella,abstention,ID,114731
7001,Basso,abstention,ID,114731
6394,Bay,abstention,ID,114731
7068,Beigneux,abstention,ID,114731
6405,Bilde,abstention,ID,114731
6179,Bizzotto,abstention,ID,114731
7172,Bonfrisco,abstention,ID,114731
7000,Borchia,abstention,ID,114731
7076,Bruna,abstention,ID,114731
6981,Campomenosi,abstention,ID,114731
7182,Caroppo,abstention,NI,114731
7181,Casanova,abstention,ID,114731
7170,Ceccardi,abstention,ID,114731
6731,Ciocca,abstention,ID,114731
7071,Collard,abstention,ID,114731
7007,Conte,abstention,ID,114731
6999,Da Re,abstention,ID,114731
7207,Donato,abstention,ID,114731
7005,Dreosto,abstention,ID,114731
6972,Gancia,abstention,ID,114731
7018,Garraud,abstention,ID,114731
7184,Grant,abstention,ID,114731
7019,Griset,abstention,ID,114731
6404,Jalkh,abstention,ID,114731
6751,Jamet,abstention,ID,114731
7017,Joron,abstention,ID,114731
7016,Juvin,abstention,ID,114731
7275,Lacapelle,abstention,ID,114731
6771,Lancini,abstention,ID,114731
6990,Laporte,abstention,ID,114731
6372,Lebreton,abstention,ID,114731
7074,Lechanteux,abstention,ID,114731
7002,Lizzi,abstention,ID,114731
7013,Mariani,abstention,ID,114731
6399,Mélin,abstention,ID,114731
7075,Olivier,abstention,ID,114731
6979,Panza,abstention,ID,114731
7020,Pirbakas,abstention,ID,114731
7175,Regimenti,abstention,ID,114731
7171,Rinaldi,abstention,ID,114731
7006,Rivière,abstention,ID,114731
7078,Rougé,abstention,ID,114731
6968,Sardone,abstention,ID,114731
7262,Sofo,abstention,ID,114731
7191,Tardino,abstention,ID,114731
6970,Tovaglieri,abstention,ID,114731
7183,Vuolo,abstention,ID,114731
6976,Zambelli,abstention,ID,114731
6414,Zanni,abstention,ID,114731
6836,Kolakušić,abstention,NI,114731
7116,Nikolaou-Alavanos,abstention,NI,114731
6676,Papadakis Kostas,abstention,NI,114731
7148,Radačovský,abstention,NI,114731
7242,Sinčić,abstention,NI,114731
