mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90584
6407,Arthuis,for,ALDE,90584
6400,Auštrevičius,for,ALDE,90584
6097,van Baalen,for,ALDE,90584
6110,Bearder,for,ALDE,90584
6646,Becerra Basterrechea,for,ALDE,90584
6089,Bilbao Barandica,for,ALDE,90584
6708,Calvet Chambon,for,ALDE,90584
5328,Cavada,for,ALDE,90584
6339,Charanzová,for,ALDE,90584
4761,Cornillet,for,ALDE,90584
1060,Deprez,for,ALDE,90584
6340,Dlabajová,for,ALDE,90584
6601,Federley,for,ALDE,90584
6098,Gerbrandy,for,ALDE,90584
6724,Giménez Barbat,for,ALDE,90584
1793,Goerens,for,ALDE,90584
5330,Griesbeck,for,ALDE,90584
6379,Grigule-Pēterse,for,ALDE,90584
5246,Harkin,for,ALDE,90584
6043,Hirsch,for,ALDE,90584
6622,Huitema,for,ALDE,90584
5681,Hyusmenova,for,ALDE,90584
5385,in 't Veld,for,ALDE,90584
5433,Jäätteenmäki,for,ALDE,90584
6388,Jakovčić,for,ALDE,90584
6338,Ježek,for,ALDE,90584
6328,Kallas,for,ALDE,90584
5364,Klinz,for,ALDE,90584
5889,Løkkegaard,for,ALDE,90584
6376,Marinho e Pinto,for,ALDE,90584
6402,Mazuronis,for,ALDE,90584
6041,Meissner,for,ALDE,90584
5857,Michel,for,ALDE,90584
6690,Mihaylova,for,ALDE,90584
6626,van Miltenburg,for,ALDE,90584
6631,Mlinar,for,ALDE,90584
6500,Müller,for,ALDE,90584
6760,Nagtegaal,for,ALDE,90584
6614,Nart,for,ALDE,90584
5997,Nicolai,for,ALDE,90584
6705,Paet,for,ALDE,90584
6644,Pagazaurtundúa Ruiz,for,ALDE,90584
6510,Petersen,for,ALDE,90584
6728,Punset,for,ALDE,90584
6266,Radoš,for,ALDE,90584
4676,Ries,for,ALDE,90584
6056,Riquet,for,ALDE,90584
6154,Rochefort,for,ALDE,90584
5890,Rohde,for,ALDE,90584
6722,Selimovic,for,ALDE,90584
6337,Telička,for,ALDE,90584
6331,Toom,for,ALDE,90584
6281,Torvalds,for,ALDE,90584
6181,Tremosa i Balcells,for,ALDE,90584
5879,Uspaskich,for,ALDE,90584
6151,Vajgl,for,ALDE,90584
6710,Vautmans,for,ALDE,90584
4550,Väyrynen,for,ALDE,90584
6159,Verhofstadt,for,ALDE,90584
6729,Wierinck,for,ALDE,90584
5864,Wikström,for,ALDE,90584
6509,Barekov,for,ECR,90584
4911,Belder,for,ECR,90584
6081,Campbell Bannerman,for,ECR,90584
5490,Czarnecki,for,ECR,90584
6719,Czesak,for,ECR,90584
5981,van Dalen,for,ECR,90584
6712,Dalton,for,ECR,90584
6511,Dzhambazki,for,ECR,90584
4880,Fitto,for,ECR,90584
6743,Flack,for,ECR,90584
5472,Fotyga,for,ECR,90584
6112,Fox,for,ECR,90584
6539,Gosiewska,for,ECR,90584
6358,Halla-aho,for,ECR,90584
4959,Hannan,for,ECR,90584
6460,Henkel,for,ECR,90584
6725,Hoc,for,ECR,90584
6531,Jurek,for,ECR,90584
6525,Karski,for,ECR,90584
6726,Kłosowski,for,ECR,90584
6461,Kölmel,for,ECR,90584
6530,Krasnodębski,for,ECR,90584
5453,Krupa,for,ECR,90584
5507,Kuźmiuk,for,ECR,90584
5969,Legutko,for,ECR,90584
6704,Loones,for,ECR,90584
6234,McIntyre,for,ECR,90584
5996,Macovei,for,ECR,90584
6752,Mobarik,for,ECR,90584
1230,Nicholson,for,ECR,90584
6536,Ożóg,for,ECR,90584
6512,Piecha,for,ECR,90584
5460,Piotrowski,for,ECR,90584
