mepid,name,result,eugroup,identifier
7171,Rinaldi,for,ID,125845
7006,Rivière,for,ID,125845
7078,Rougé,for,ID,125845
6968,Sardone,for,ID,125845
7262,Sofo,for,ID,125845
7191,Tardino,for,ID,125845
6970,Tovaglieri,for,ID,125845
7234,Vandendriessche,for,ID,125845
6610,Vilimsky,for,ID,125845
7183,Vuolo,for,ID,125845
6976,Zambelli,for,ID,125845
6414,Zanni,for,ID,125845
6882,Zimniok,for,ID,125845
7182,Caroppo,for,NI,125845
7123,Konstantinou,for,NI,125845
7119,Lagos,for,NI,125845
7148,Radačovský,for,NI,125845
7278,Rookmaker,for,NI,125845
7147,Uhrík,for,NI,125845
5981,van Dalen,for,PPE,125845
5112,Bielan,against,ECR,125845
6864,Bourgeois,against,ECR,125845
6895,Brudziński,against,ECR,125845
5490,Czarnecki,against,ECR,125845
7150,Ďuriš Nicholsonová,against,ECR,125845
6511,Dzhambazki,against,ECR,125845
5472,Fotyga,against,ECR,125845
6834,Geuking,against,ECR,125845
6909,Jaki,against,ECR,125845
6911,Jurgiel,against,ECR,125845
7151,Jurzyca,against,ECR,125845
6866,Kanko,against,ECR,125845
6525,Karski,against,ECR,125845
6912,Kempa,against,ECR,125845
6913,Kloc,against,ECR,125845
6923,Kopcińska,against,ECR,125845
6530,Krasnodębski,against,ECR,125845
6925,Kruk,against,ECR,125845
5507,Kuźmiuk,against,ECR,125845
5969,Legutko,against,ECR,125845
6931,Mazurek,against,ECR,125845
7173,Melbārde,against,ECR,125845
6934,Możdżanowska,against,ECR,125845
5974,Poręba,against,ECR,125845
6937,Rafalska,against,ECR,125845
6938,Rzońca,against,ECR,125845
5416,Saryusz-Wolski,against,ECR,125845
7231,Slabakov,against,ECR,125845
6946,Szydło,against,ECR,125845
7265,Tarczyński,against,ECR,125845
7044,Terheş,against,ECR,125845
6952,Tobiszowski,against,ECR,125845
5878,Tomaševski,against,ECR,125845
6300,Tomašić,against,ECR,125845
5892,Tošenovský,against,ECR,125845
6683,Van Overtveldt,against,ECR,125845
6930,Vondra,against,ECR,125845
6945,Vrecionová,against,ECR,125845
6956,Waszczykowski,against,ECR,125845
6515,Wiśniewska,against,ECR,125845
5052,Zahradil,against,ECR,125845
6962,Zalewska,against,ECR,125845
5598,Zīle,against,ECR,125845
6522,Złotowski,against,ECR,125845
7089,Arvanitis,against,GUE/NGL,125845
7072,Barrena Arza,against,GUE/NGL,125845
6604,Björk,against,GUE/NGL,125845
6873,Botenga,against,GUE/NGL,125845
7113,Daly,against,GUE/NGL,125845
6865,Demirel,against,GUE/NGL,125845
6024,Ernst,against,GUE/NGL,125845
5886,Ferreira,against,GUE/NGL,125845
6597,Flanagan,against,GUE/NGL,125845
6815,Georgiou,against,GUE/NGL,125845
7204,Georgoulis,against,GUE/NGL,125845
6814,Kizilyürek,against,GUE/NGL,125845
7126,Kokkalis,against,GUE/NGL,125845
5039,Konečná,against,GUE/NGL,125845
6713,Kouloglou,against,GUE/NGL,125845
7087,Kountoura,against,GUE/NGL,125845
5992,Matias,against,GUE/NGL,125845
6354,Maurel,against,GUE/NGL,125845
6310,Michels,against,GUE/NGL,125845
7190,Modig,against,GUE/NGL,125845
5596,Papadimoulis,against,GUE/NGL,125845
7138,Pereira Sandra,against,GUE/NGL,125845
7213,Pineda,against,GUE/NGL,125845
7069,Rego,against,GUE/NGL,125845
7169,Rodríguez Palop,against,GUE/NGL,125845
6758,Schirdewan,against,GUE/NGL,125845
5837,Scholz,against,GUE/NGL,125845
6715,Urbán Crespo,against,GUE/NGL,125845
7212,Villanueva Ruiz,against,GUE/NGL,125845
6961,Villumsen,against,GUE/NGL,125845
7202,Wallace,against,GUE/NGL,125845
6468,Adinolfi Isabella,against,NI,125845
6411,Beghin,against,NI,125845
6832,Buschmann,against,NI,125845
6446,Castaldo,against,NI,125845
7258,Comín i Oliveres,against,NI,125845
6470,Ferrara,against,NI,125845
7180,Furore,against,NI,125845
7179,Gemma,against,NI,125845
7189,Giarrusso,against,NI,125845
7243,Gyöngyösi,against,NI,125845
7010,Pignedoli,against,NI,125845
7276,Ponsatí Obiols,against,NI,125845
7257,Puigdemont i Casamajó,against,NI,125845
7177,Rondinelli,against,NI,125845
6471,Sonneborn,against,NI,125845
6695,Zullo,against,NI,125845
6883,Adamowicz,against,PPE,125845
6755,Ademov,against,PPE,125845
7219,Alexandrov Yordanov,against,PPE,125845
7129,Amaro,against,PPE,125845
5980,Arias Echeverría,against,PPE,125845
6594,Arimont,against,PPE,125845
6885,Arłukowicz,against,PPE,125845
7083,Asimakopoulou,against,PPE,125845
7060,Băsescu,against,PPE,125845
6927,Bellamy,against,PPE,125845
7067,Benjumea Benjumea,against,PPE,125845
6807,Bentele,against,PPE,125845
7162,Berendsen,against,PPE,125845
6809,Berger,against,PPE,125845
4806,Berlusconi,against,PPE,125845
7037,Bernhuber,against,PPE,125845
7155,Bilčík,against,PPE,125845
7026,Blaga,against,PPE,125845
6343,Bocskor,against,PPE,125845
7025,Bogdan,against,PPE,125845
6613,Bogovič,against,PPE,125845
6617,Buda,against,PPE,125845
5729,Buşoi,against,PPE,125845
5388,Buzek,against,PPE,125845
6039,Carvalho,against,PPE,125845
5252,Casa,against,PPE,125845
5341,Caspary,against,PPE,125845
5508,del Castillo Vera,against,PPE,125845
5236,Christoforou,against,PPE,125845
6600,Clune,against,PPE,125845
6929,Colin-Oesterlé,against,PPE,125845
5921,Danjean,against,PPE,125845
7261,De Meo,against,PPE,125845
6345,Deli,against,PPE,125845
5998,Deutsch,against,PPE,125845
6762,Didier,against,PPE,125845
6870,Doleschal,against,PPE,125845
5960,Dorfmann,against,PPE,125845
6903,Duda,against,PPE,125845
6810,Düpont,against,PPE,125845
5348,Ehler,against,PPE,125845
5983,Estaràs Ferragut,against,PPE,125845
6928,Evren,against,PPE,125845
7038,Falcă,against,PPE,125845
3833,Ferber,against,PPE,125845
6068,Fernandes,against,PPE,125845
7108,Fitzgerald,against,PPE,125845
6813,Fourlas,against,PPE,125845
6906,Frankowski,against,PPE,125845
6852,Franssen,against,PPE,125845
4659,Gahler,against,PPE,125845
5280,Gál,against,PPE,125845
3980,García-Margallo y Marfil,against,PPE,125845
6441,Gieseke,against,PPE,125845
7253,Glavak,against,PPE,125845
6632,González Pons,against,PPE,125845
6002,Győri,against,PPE,125845
5138,Gyürk,against,PPE,125845
6907,Halicki,against,PPE,125845
6777,Hansen,against,PPE,125845
7035,Hava,against,PPE,125845
6811,Herbst,against,PPE,125845
6534,Hetman,against,PPE,125845
6318,Hidvéghi,against,PPE,125845
5953,Hohlmeier,against,PPE,125845
6346,Hölvényi,against,PPE,125845
4987,Hortefeux,against,PPE,125845
5952,Hübner,against,PPE,125845
5945,Jahr,against,PPE,125845
5271,Járóka,against,PPE,125845
6910,Jarubas,against,PPE,125845
7223,Juknevičienė,against,PPE,125845
5944,Kalinowski,against,PPE,125845
6095,Kalniete,against,PPE,125845
7222,Kanev,against,PPE,125845
4669,Karas,against,PPE,125845
6666,Kefalogiannis,against,PPE,125845
5855,Kelly,against,PPE,125845
6805,Kokalari,against,PPE,125845
6918,Kopacz,against,PPE,125845
6001,Kósa,against,PPE,125845
6196,Kovatchev,against,PPE,125845
7226,Kubilius,against,PPE,125845
7080,Kympouropoulos,against,PPE,125845
6662,Kyrtsos,against,PPE,125845
5727,de Lange,against,PPE,125845
6793,Lega,against,PPE,125845
6592,Lenaers,against,PPE,125845
5105,Lewandowski,against,PPE,125845
7264,Lexmann,against,PPE,125845
3855,Liese,against,PPE,125845
6442,Lins,against,PPE,125845
7161,López Gil,against,PPE,125845
5517,López-Istúriz White,against,PPE,125845
5964,Łukacijewska,against,PPE,125845
6855,Lutgen,against,PPE,125845
6440,McAllister,against,PPE,125845
7218,Maldeikienė,against,PPE,125845
4964,Manders,against,PPE,125845
6761,Mandl,against,PPE,125845
5646,Marinescu,against,PPE,125845
7284,Markey,against,PPE,125845
6465,Martusciello,against,PPE,125845
6096,Mato,against,PPE,125845
6483,Maydell,against,PPE,125845
7224,Mažylis,against,PPE,125845
7051,Meimarakis,against,PPE,125845
6121,Melo,against,PPE,125845
6297,Metsola,against,PPE,125845
7209,Milazzo,against,PPE,125845
5518,Millán Mon,against,PPE,125845
6366,Monteiro de Aguiar,against,PPE,125845
7099,Montserrat,against,PPE,125845
6368,Morano,against,PPE,125845
6825,Mortler,against,PPE,125845
7036,Motreanu,against,PPE,125845
6436,Mureşan,against,PPE,125845
4712,Niebler,against,PPE,125845
6332,Niedermayer,against,PPE,125845
7255,Nistor,against,PPE,125845
5413,Novak,against,PPE,125845
6709,Novakov,against,PPE,125845
6935,Ochojska,against,PPE,125845
5702,Patriciello,against,PPE,125845
6819,Peeters,against,PPE,125845
7120,Pereira Lídia,against,PPE,125845
5346,Pieper,against,PPE,125845
5788,Pietikäinen,against,PPE,125845
6803,Polfjärd,against,PPE,125845
7149,Pollák,against,PPE,125845
6700,Pospíšil,against,PPE,125845
6488,Radev,against,PPE,125845
6750,Radtke,against,PPE,125845
6072,Rangel,against,PPE,125845
6812,Ressler,against,PPE,125845
7266,Sagartz,against,PPE,125845
6698,Salini,against,PPE,125845
6370,Sander,against,PPE,125845
6259,Sarvamaa,against,PPE,125845
7045,Schmiedtbauer,against,PPE,125845
6821,Schneider,against,PPE,125845
6636,Schreijer-Pierik,against,PPE,125845
6443,Schulze,against,PPE,125845
5345,Schwab,against,PPE,125845
6823,Seekatz,against,PPE,125845
6941,Sikorski,against,PPE,125845
6824,Simon,against,PPE,125845
6790,Skyttedal,against,PPE,125845
6341,Šojdrová,against,PPE,125845
6816,Sokol,against,PPE,125845
6663,Spyraki,against,PPE,125845
6547,Štefanec,against,PPE,125845
4482,Tajani,against,PPE,125845
7277,Terras,against,PPE,125845
7056,Thaler,against,PPE,125845
6801,Tobé,against,PPE,125845
7061,Tomac,against,PPE,125845
6681,Tomc,against,PPE,125845
6965,Tóth,against,PPE,125845
7241,Trócsányi,against,PPE,125845
5600,Vaidere,against,PPE,125845
5930,Verheyen,against,PPE,125845
7062,Vincze,against,PPE,125845
6356,Virkkunen,against,PPE,125845
5934,Voss,against,PPE,125845
6664,Vozemberg-Vrionidi,against,PPE,125845
7233,Walsh,against,PPE,125845
6827,Walsmann,against,PPE,125845
6804,Warborn,against,PPE,125845
5351,Weber,against,PPE,125845
6908,Weiss,against,PPE,125845
4643,Wieland,against,PPE,125845
7153,Wiezik,against,PPE,125845
5782,Winkler,against,PPE,125845
7041,Winzig,against,PPE,125845
6820,Wiseler-Lima,against,PPE,125845
6665,Zagorakis,against,PPE,125845
6997,Zarzalejos,against,PPE,125845
6344,Zdechovský,against,PPE,125845
7012,Zoido Álvarez,against,PPE,125845
6734,Zovko,against,PPE,125845
6094,Zver,against,PPE,125845
7230,Alieva-Veli,against,Renew,125845
7260,Andrews,against,Renew,125845
6327,Ansip,against,Renew,125845
6400,Auštrevičius,against,Renew,125845
7165,Azmani,against,Renew,125845
7163,Bauzá Díaz,against,Renew,125845
6835,Beer,against,Renew,125845
6944,Bijoux,against,Renew,125845
6089,Bilbao Barandica,against,Renew,125845
7057,Botoş,against,Renew,125845
6967,Boyer,against,Renew,125845
6966,Brunet,against,Renew,125845
6973,Cañas,against,Renew,125845
5891,Canfin,against,Renew,125845
6899,Chabaud,against,Renew,125845
6339,Charanzová,against,Renew,125845
6860,Chastel,against,Renew,125845
6951,Christensen,against,Renew,125845
7271,Cicurel,against,Renew,125845
7021,Cioloş,against,Renew,125845
6978,Cseh,against,Renew,125845
6458,Danti,against,Renew,125845
6898,Decerle,against,Renew,125845
6340,Dlabajová,against,Renew,125845
6987,Donáth,against,Renew,125845
6324,Durand,against,Renew,125845
6828,Eroglu,against,Renew,125845
6980,Farreng,against,Renew,125845
6818,Flego,against,Renew,125845
6948,Gade,against,Renew,125845
7022,Gamon,against,Renew,125845
6947,Garicano,against,Renew,125845
7283,Gheorghe,against,Renew,125845
7050,Ghinea,against,Renew,125845
6840,Glück,against,Renew,125845
1793,Goerens,against,Renew,125845
7273,Gozi,against,Renew,125845
7164,Groothuis,against,Renew,125845
6849,Grošelj,against,Renew,125845
6950,Grudler,against,Renew,125845
6936,Guetta,against,Renew,125845
6841,Hahn Svenja,against,Renew,125845
6959,Hayer,against,Renew,125845
6919,Hlaváček,against,Renew,125845
7154,Hojsík,against,Renew,125845
6622,Huitema,against,Renew,125845
7014,Ijabs,against,Renew,125845
5385,in  't Veld,against,Renew,125845
6844,Joveva,against,Renew,125845
6975,Karleskind,against,Renew,125845
6800,Karlsbro,against,Renew,125845
6766,Katainen,against,Renew,125845
7203,Kelleher,against,Renew,125845
5021,Keller Fabienne,against,Renew,125845
6921,Knotek,against,Renew,125845
6842,Körner,against,Renew,125845
6917,Kovařík,against,Renew,125845
6504,Kyuchyuk,against,Renew,125845
6887,Loiseau,against,Renew,125845
5889,Løkkegaard,against,Renew,125845
6915,Maxová,against,Renew,125845
6957,Melchior,against,Renew,125845
6690,Mihaylova,against,Renew,125845
6500,Müller,against,Renew,125845
6760,Nagtegaal,against,Renew,125845
6614,Nart,against,Renew,125845
6830,Oetjen,against,Renew,125845
6705,Paet,against,Renew,125845
6644,Pagazaurtundúa,against,Renew,125845
6953,Pekkarinen,against,Renew,125845
6510,Petersen,against,Renew,125845
7052,Pîslaru,against,Renew,125845
7235,Rafaela,against,Renew,125845
4676,Ries,against,Renew,125845
6056,Riquet,against,Renew,125845
4767,Rodríguez Ramos,against,Renew,125845
7236,Schreinemacher,against,Renew,125845
6902,Séjourné,against,Renew,125845
6817,Semedo,against,Renew,125845
7152,Šimečka,against,Renew,125845
7168,Solís Pérez,against,Renew,125845
7055,Ştefănuță,against,Renew,125845
7058,Strugariu,against,Renew,125845
7259,Søgaard-Lidell,against,Renew,125845
6940,Tolleret,against,Renew,125845
6331,Toom,against,Renew,125845
6281,Torvalds,against,Renew,125845
6985,Trillet-Lenoir,against,Renew,125845
7054,Tudorache,against,Renew,125845
5879,Uspaskich,against,Renew,125845
6710,Vautmans,against,Renew,125845
6896,Vedrenne,against,Renew,125845
6159,Verhofstadt,against,Renew,125845
7268,Vázquez Lázara,against,Renew,125845
6971,Yon-Courtin,against,Renew,125845
6892,Zacharopoulou,against,Renew,125845
6802,Agius Saliba,against,S&D,125845
6651,Aguilera,against,S&D,125845
7167,Ameriks,against,S&D,125845
6279,Andrieu,against,S&D,125845
6687,Androulakis,against,S&D,125845
7254,Angel,against,S&D,125845
6977,Ara-Kovács,against,S&D,125845
6553,Arena,against,S&D,125845
7040,Avram,against,S&D,125845
6888,Balt,against,S&D,125845
6831,Barley,against,S&D,125845
7193,Bartolo,against,S&D,125845
6889,Belka,against,S&D,125845
7047,Benea,against,S&D,125845
6505,Benifei,against,S&D,125845
5173,Beňová,against,S&D,125845
6796,Bergkvist,against,S&D,125845
6891,Biedroń,against,S&D,125845
6833,Bischoff,against,S&D,125845
5867,Blinkevičiūtė,against,S&D,125845
6449,Bonafè,against,S&D,125845
6264,Borzan,against,S&D,125845
6843,Brglez,against,S&D,125845
4690,Bullmann,against,S&D,125845
6838,Burkhardt,against,S&D,125845
7008,Calenda,against,S&D,125845
7252,Carvalhais,against,S&D,125845
7030,Cerdas,against,S&D,125845
7166,Chahim,against,S&D,125845
6499,Chinnici,against,S&D,125845
6901,Cimoszewicz,against,S&D,125845
7046,Ciuhodaru,against,S&D,125845
7145,Číž,against,S&D,125845
5661,Crețu,against,S&D,125845
6794,Cutajar,against,S&D,125845
6806,Danielsson,against,S&D,125845
6062,De Castro,against,S&D,125845
6969,Dobrev,against,S&D,125845
7248,Durá Ferrandis,against,S&D,125845
7282,Engerer,against,S&D,125845
6014,Ertug,against,S&D,125845
6080,Fajon,against,S&D,125845
6652,Fernández,against,S&D,125845
6770,Ferrandino,against,S&D,125845
6791,Fritzon,against,S&D,125845
6955,Fuglsang,against,S&D,125845
7090,Gálvez Muñoz,against,S&D,125845
7105,García Del Blanco,against,S&D,125845
7125,García Muñoz,against,S&D,125845
5417,García Pérez,against,S&D,125845
6130,Gardiazabal Rubial,against,S&D,125845
3827,Gebhardt,against,S&D,125845
6005,Geier,against,S&D,125845
7082,Glucksmann,against,S&D,125845
7111,González,against,S&D,125845
7106,González Casares,against,S&D,125845
6419,Grapini,against,S&D,125845
7009,Gualmini,against,S&D,125845
6107,Guillaume,against,S&D,125845
6603,Guteland,against,S&D,125845
7146,Hajšel,against,S&D,125845
7070,Heide,against,S&D,125845
7185,Heinäluoma,against,S&D,125845
7122,Homs Ginel,against,S&D,125845
7229,Hristov,against,S&D,125845
6792,Incir,against,S&D,125845
6263,Jerković,against,S&D,125845
6624,Jongerius,against,S&D,125845
6686,Kaili,against,S&D,125845
6884,Kaljurand,against,S&D,125845
6009,Kammerevert,against,S&D,125845
6916,Kohut,against,S&D,125845
6459,Köster,against,S&D,125845
3761,Krehl,against,S&D,125845
6367,Kumpula-Natri,against,S&D,125845
7085,Lalucq,against,S&D,125845
3823,Lange,against,S&D,125845
7086,Larrouturou,against,S&D,125845
7024,Leitão-Marques,against,S&D,125845
5094,Liberadzki,against,S&D,125845
6648,López,against,S&D,125845
5984,López Aguilar,against,S&D,125845
7109,Luena,against,S&D,125845
7107,Maestre Martín De Almagro,against,S&D,125845
6984,Majorino,against,S&D,125845
7117,Maldonado López,against,S&D,125845
7042,Manda,against,S&D,125845
7027,Marques Margarida,against,S&D,125845
7023,Marques Pedro,against,S&D,125845
6839,Matić,against,S&D,125845
6322,Mavrides,against,S&D,125845
7272,Mebarek,against,S&D,125845
6890,Mikser,against,S&D,125845
6933,Miller,against,S&D,125845
6351,Molnár,against,S&D,125845
5466,Moreno Sánchez,against,S&D,125845
6433,Moretti,against,S&D,125845
6691,Negrescu,against,S&D,125845
6016,Neuser,against,S&D,125845
6418,Nica,against,S&D,125845
6473,Noichl,against,S&D,125845
7221,Olekas,against,S&D,125845
6323,Papadakis Demetris,against,S&D,125845
7228,Penkova,against,S&D,125845
6484,Picierno,against,S&D,125845
6261,Picula,against,S&D,125845
6625,Piri,against,S&D,125845
6982,Pisapia,against,S&D,125845
7114,Pizarro,against,S&D,125845
5731,Plumb,against,S&D,125845
6136,Regner,against,S&D,125845
7186,Roberti,against,S&D,125845
6649,Rodríguez-Piñero,against,S&D,125845
6974,Rónai,against,S&D,125845
7269,Ros Sempere,against,S&D,125845
7128,Ruiz Devesa,against,S&D,125845
7110,Sánchez Amor,against,S&D,125845
6415,Sant,against,S&D,125845
7039,Santos,against,S&D,125845
5713,Schaldemose,against,S&D,125845
7059,Schieder,against,S&D,125845
6475,Schuster,against,S&D,125845
7065,Sidl,against,S&D,125845
6381,Silva Pereira,against,S&D,125845
6093,Sippel,against,S&D,125845
7176,Smeriglio,against,S&D,125845
6490,Stanishev,against,S&D,125845
6623,Tang,against,S&D,125845
5624,Tarabella,against,S&D,125845
7140,Tax,against,S&D,125845
6983,Tinagli,against,S&D,125845
5459,Toia,against,S&D,125845
7247,Tudose,against,S&D,125845
6336,Ujhelyi,against,S&D,125845
7195,Ušakovs,against,S&D,125845
4990,Van Brempt,against,S&D,125845
7251,Vind,against,S&D,125845
7227,Vitanov,against,S&D,125845
7066,Vollath,against,S&D,125845
6735,Wölken,against,S&D,125845
7249,Wolters,against,S&D,125845
7225,Yoncheva,against,S&D,125845
6373,Zorrinho,against,S&D,125845
7263,Alametsä,against,Verts/ALE,125845
5924,Alfonsi,against,Verts/ALE,125845
6845,Andresen,against,Verts/ALE,125845
5291,Auken,against,Verts/ALE,125845
6905,Biteau,against,Verts/ALE,125845
6837,Boeselager,against,Verts/ALE,125845
6829,Breyer,against,Verts/ALE,125845
6867,Bricmont,against,Verts/ALE,125845
5913,Bütikofer,against,Verts/ALE,125845
6964,Carême,against,Verts/ALE,125845
6847,Cavazzini,against,Verts/ALE,125845
6897,Cormand,against,Verts/ALE,125845
6494,Corrao,against,Verts/ALE,125845
7043,Cuffe,against,Verts/ALE,125845
6730,Dalunde,against,Verts/ALE,125845
6472,D'Amato,against,Verts/ALE,125845
6924,Delbos-Corfield,against,Verts/ALE,125845
6040,Delli,against,Verts/ALE,125845
6850,Deparnay-Grunenberg,against,Verts/ALE,125845
5899,Eickhout,against,Verts/ALE,125845
6413,Evi,against,Verts/ALE,125845
6775,Franz,against,Verts/ALE,125845
6851,Freund,against,Verts/ALE,125845
6853,Geese,against,Verts/ALE,125845
5904,Giegold,against,Verts/ALE,125845
6942,Gregorová,against,Verts/ALE,125845
7274,Gruffat,against,Verts/ALE,125845
7034,Guerreiro,against,Verts/ALE,125845
6854,Hahn Henrike,against,Verts/ALE,125845
5926,Häusling,against,Verts/ALE,125845
4535,Hautala,against,Verts/ALE,125845
6856,Herzberger-Fofana,against,Verts/ALE,125845
6797,Holmgren,against,Verts/ALE,125845
5914,Jadot,against,Verts/ALE,125845
7220,Jakeliūnas,against,Verts/ALE,125845
5908,Keller Ska,against,Verts/ALE,125845
6939,Kolaja,against,Verts/ALE,125845
6795,Kuhnke,against,Verts/ALE,125845
6857,Lagodinsky,against,Verts/ALE,125845
5838,Lamberts,against,Verts/ALE,125845
6858,Langensiepen,against,Verts/ALE,125845
6859,Marquardt,against,Verts/ALE,125845
7281,Matthieu,against,Verts/ALE,125845
6776,Metz,against,Verts/ALE,125845
6861,Neumann,against,Verts/ALE,125845
7187,Niinistö,against,Verts/ALE,125845
7240,O'Sullivan,against,Verts/ALE,125845
6863,Paulus,against,Verts/ALE,125845
6482,Pedicini,against,Verts/ALE,125845
6932,Peksa,against,Verts/ALE,125845
6963,Peter-Hansen,against,Verts/ALE,125845
6529,Reintke,against,Verts/ALE,125845
7217,Riba i Giner,against,Verts/ALE,125845
7280,Ripa,against,Verts/ALE,125845
5917,Rivasi,against,Verts/ALE,125845
6900,Roose,against,Verts/ALE,125845
6694,Ropė,against,Verts/ALE,125845
6893,Satouri,against,Verts/ALE,125845
6822,Semsrott,against,Verts/ALE,125845
6738,Solé,against,Verts/ALE,125845
6943,Spurek,against,Verts/ALE,125845
7156,Strik,against,Verts/ALE,125845
6894,Toussaint,against,Verts/ALE,125845
6591,Urtasun,against,Verts/ALE,125845
6551,Vana,against,Verts/ALE,125845
7237,Van Sparrentak,against,Verts/ALE,125845
6848,Von Cramon-Taubadel,against,Verts/ALE,125845
6757,Waitz,against,Verts/ALE,125845
7064,Wiener,against,Verts/ALE,125845
6904,Yenbou,against,Verts/ALE,125845
5602,Ždanoka,against,Verts/ALE,125845
6167,Eppink,abstention,ECR,125845
7160,Rooken,abstention,ECR,125845
7097,Roos,abstention,ECR,125845
6926,Aubry,abstention,GUE/NGL,125845
6914,Bompard,abstention,GUE/NGL,125845
6922,Chaibi,abstention,GUE/NGL,125845
7133,Gusmão,abstention,GUE/NGL,125845
6250,Omarjee,abstention,GUE/NGL,125845
6920,Pelletier,abstention,GUE/NGL,125845
6836,Kolakušić,abstention,NI,125845
7242,Sinčić,abstention,NI,125845
6799,Al-Sahlani,abstention,Renew,125845
