mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72088
6089,Bilbao Barandica,for,ALDE,72088
5328,Cavada,for,ALDE,72088
1060,Deprez,for,ALDE,72088
4758,de Sarnez,for,ALDE,72088
6679,Faria,for,ALDE,72088
5330,Griesbeck,for,ALDE,72088
5246,Harkin,for,ALDE,72088
5433,Jäätteenmäki,for,ALDE,72088
6388,Jakovčić,for,ALDE,72088
6504,Kyuchyuk,for,ALDE,72088
6376,Marinho e Pinto,for,ALDE,72088
6402,Mazuronis,for,ALDE,72088
5857,Michel,for,ALDE,72088
6644,Pagazaurtundúa Ruiz,for,ALDE,72088
6056,Riquet,for,ALDE,72088
6331,Toom,for,ALDE,72088
6181,Tremosa i Balcells,for,ALDE,72088
5879,Uspaskich,for,ALDE,72088
6151,Vajgl,for,ALDE,72088
6710,Vautmans,for,ALDE,72088
5262,Ashworth,for,ECR,72088
6081,Campbell Bannerman,for,ECR,72088
6712,Dalton,for,ECR,72088
4960,Deva,for,ECR,72088
6579,Duncan,for,ECR,72088
4957,Foster,for,ECR,72088
6112,Fox,for,ECR,72088
6111,Girling,for,ECR,72088
5563,Karim,for,ECR,72088
6514,Karlsson,for,ECR,72088
6561,Lewer,for,ECR,72088
6234,McIntyre,for,ECR,72088
6667,Marias,for,ECR,72088
6718,Ruohonen-Lerner,for,ECR,72088
6545,Škripek,for,ECR,72088
6088,Swinburne,for,ECR,72088
4925,Tannock,for,ECR,72088
4917,Van Orden,for,ECR,72088
6540,Žitňanská,for,ECR,72088
6468,Adinolfi,for,EFDD,72088
6431,Affronte,for,EFDD,72088
6445,Agea,for,EFDD,72088
6480,Aiuto,for,EFDD,72088
6411,Beghin,for,EFDD,72088
6374,Bergeron,for,EFDD,72088
6430,Borrelli,for,EFDD,72088
6446,Castaldo,for,EFDD,72088
6494,Corrao,for,EFDD,72088
6472,D'Amato,for,EFDD,72088
6413,Evi,for,EFDD,72088
6470,Ferrara,for,EFDD,72088
6497,Moi,for,EFDD,72088
6482,Pedicini,for,EFDD,72088
6462,von Storch,for,EFDD,72088
6447,Tamburrano,for,EFDD,72088
6412,Valli,for,EFDD,72088
6414,Zanni,for,EFDD,72088
6695,Zullo,for,EFDD,72088
6451,Aliot,for,ENF,72088
6593,Annemans,for,ENF,72088
6382,Arnautu,for,ENF,72088
6394,Bay,for,ENF,72088
6405,Bilde,for,ENF,72088
6179,Bizzotto,for,ENF,72088
6387,Boutonnet,for,ENF,72088
6391,Briois,for,ENF,72088
6731,Ciocca,for,ENF,72088
6384,D'Ornano,for,ENF,72088
6401,Ferrand,for,ENF,72088
6132,Fontana,for,ENF,72088
6450,Goddyn,for,ENF,72088
6404,Jalkh,for,ENF,72088
6629,Kappel,for,ENF,72088
6372,Lebreton,for,ENF,72088
6699,Loiseau,for,ENF,72088
6385,Martin Dominique,for,ENF,72088
6627,Mayer,for,ENF,72088
6399,Mélin,for,ENF,72088
6395,Monot,for,ENF,72088
6403,Montel,for,ENF,72088
6123,Obermayr,for,ENF,72088
6474,Philippot,for,ENF,72088
6426,Rebega,for,ENF,72088
5522,Salvini,for,ENF,72088
6389,Schaffhauser,for,ENF,72088
6392,Troszczynski,for,ENF,72088
6654,Albiol Guzmán,for,GUE/NGL,72088
6280,Anderson Martina,for,GUE/NGL,72088
6723,Benito Ziluaga,for,GUE/NGL,72088
6595,Boylan,for,GUE/NGL,72088
6598,Carthy,for,GUE/NGL,72088
5237,Chountis,for,GUE/NGL,72088
6660,Chrysogonos,for,GUE/NGL,72088
6701,Couso Permuy,for,GUE/NGL,72088
6496,De Masi,for,GUE/NGL,72088
6501,Eck,for,GUE/NGL,72088
6024,Ernst,for,GUE/NGL,72088
