mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94335
6407,Arthuis,for,ALDE,94335
6400,Auštrevičius,for,ALDE,94335
6097,van Baalen,for,ALDE,94335
6110,Bearder,for,ALDE,94335
6646,Becerra Basterrechea,for,ALDE,94335
6089,Bilbao Barandica,for,ALDE,94335
6708,Calvet Chambon,for,ALDE,94335
5328,Cavada,for,ALDE,94335
6339,Charanzová,for,ALDE,94335
4761,Cornillet,for,ALDE,94335
1060,Deprez,for,ALDE,94335
6439,Diaconu,for,ALDE,94335
6340,Dlabajová,for,ALDE,94335
1793,Goerens,for,ALDE,94335
6779,Gräzin,for,ALDE,94335
5330,Griesbeck,for,ALDE,94335
6379,Grigule-Pēterse,for,ALDE,94335
5246,Harkin,for,ALDE,94335
6622,Huitema,for,ALDE,94335
5385,in 't Veld,for,ALDE,94335
5433,Jäätteenmäki,for,ALDE,94335
6388,Jakovčić,for,ALDE,94335
6338,Ježek,for,ALDE,94335
6766,Katainen,for,ALDE,94335
6504,Kyuchyuk,for,ALDE,94335
6740,Lalonde,for,ALDE,94335
5889,Løkkegaard,for,ALDE,94335
6402,Mazuronis,for,ALDE,94335
6041,Meissner,for,ALDE,94335
5857,Michel,for,ALDE,94335
6690,Mihaylova,for,ALDE,94335
6626,van Miltenburg,for,ALDE,94335
6631,Mlinar,for,ALDE,94335
6500,Müller,for,ALDE,94335
6760,Nagtegaal,for,ALDE,94335
6614,Nart,for,ALDE,94335
5997,Nicolai,for,ALDE,94335
6705,Paet,for,ALDE,94335
6644,Pagazaurtundúa Ruiz,for,ALDE,94335
6510,Petersen,for,ALDE,94335
6728,Punset,for,ALDE,94335
4676,Ries,for,ALDE,94335
6056,Riquet,for,ALDE,94335
6154,Rochefort,for,ALDE,94335
5890,Rohde,for,ALDE,94335
6100,Schaake,for,ALDE,94335
6722,Selimovic,for,ALDE,94335
6337,Telička,for,ALDE,94335
6331,Toom,for,ALDE,94335
6281,Torvalds,for,ALDE,94335
6181,Tremosa i Balcells,for,ALDE,94335
6151,Vajgl,for,ALDE,94335
6710,Vautmans,for,ALDE,94335
6774,Vehkaperä,for,ALDE,94335
6159,Verhofstadt,for,ALDE,94335
5770,Weber Renate,for,ALDE,94335
6729,Wierinck,for,ALDE,94335
5864,Wikström,for,ALDE,94335
6509,Barekov,for,ECR,94335
6574,Bashir,for,ECR,94335
4911,Belder,for,ECR,94335
6081,Campbell Bannerman,for,ECR,94335
5490,Czarnecki,for,ECR,94335
6719,Czesak,for,ECR,94335
5981,van Dalen,for,ECR,94335
6712,Dalton,for,ECR,94335
6291,Demesmaeker,for,ECR,94335
6516,Dohrmann,for,ECR,94335
6511,Dzhambazki,for,ECR,94335
4880,Fitto,for,ECR,94335
6743,Flack,for,ECR,94335
4957,Foster,for,ECR,94335
5472,Fotyga,for,ECR,94335
6112,Fox,for,ECR,94335
6452,Gericke,for,ECR,94335
6539,Gosiewska,for,ECR,94335
6358,Halla-aho,for,ECR,94335
4959,Hannan,for,ECR,94335
6460,Henkel,for,ECR,94335
6725,Hoc,for,ECR,94335
6531,Jurek,for,ECR,94335
5563,Karim,for,ECR,94335
6525,Karski,for,ECR,94335
6726,Kłosowski,for,ECR,94335
6461,Kölmel,for,ECR,94335
6530,Krasnodębski,for,ECR,94335
5453,Krupa,for,ECR,94335
5507,Kuźmiuk,for,ECR,94335
5969,Legutko,for,ECR,94335
6704,Loones,for,ECR,94335
6457,Lucke,for,ECR,94335
6234,McIntyre,for,ECR,94335
5996,Macovei,for,ECR,94335
6742,Matthews,for,ECR,94335
6752,Mobarik,for,ECR,94335
1230,Nicholson,for,ECR,94335
6536,Ożóg,for,ECR,94335
6512,Piecha,for,ECR,94335
5460,Piotrowski,for,ECR,94335
6736,Procter,for,ECR,94335
6426,Rebega,for,ECR,94335
6718,Ruohonen-Lerner,for,ECR,94335
6428,Sernagiotto,for,ECR,94335
6545,Škripek,for,ECR,94335
6464,Starbatty,for,ECR,94335
6682,Stevens,for,ECR,94335
6546,Sulík,for,ECR,94335
6088,Swinburne,for,ECR,94335
4925,Tannock,for,ECR,94335
5878,Tomaševski,for,ECR,94335
6300,Tomašić,for,ECR,94335
5892,Tošenovský,for,ECR,94335
6466,Trebesius,for,ECR,94335
6711,Van Bossuyt,for,ECR,94335
6515,Wiśniewska,for,ECR,94335
5052,Zahradil,for,ECR,94335
5598,Zīle,for,ECR,94335
6540,Žitňanská,for,ECR,94335
