mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,86006
6181,Tremosa i Balcells,for,ALDE,86006
5996,Macovei,for,ECR,86006
6667,Marias,for,ECR,86006
6718,Ruohonen-Lerner,for,ECR,86006
6374,Bergeron,for,EFDD,86006
6384,D'Ornano,for,EFDD,86006
6403,Montel,for,EFDD,86006
6474,Philippot,for,EFDD,86006
6654,Albiol Guzmán,for,GUE/NGL,86006
6280,Anderson Martina,for,GUE/NGL,86006
6723,Benito Ziluaga,for,GUE/NGL,86006
6604,Björk,for,GUE/NGL,86006
6595,Boylan,for,GUE/NGL,86006
6598,Carthy,for,GUE/NGL,86006
5237,Chountis,for,GUE/NGL,86006
6660,Chrysogonos,for,GUE/NGL,86006
6701,Couso Permuy,for,GUE/NGL,86006
6501,Eck,for,GUE/NGL,86006
6024,Ernst,for,GUE/NGL,86006
5886,Ferreira,for,GUE/NGL,86006
6597,Flanagan,for,GUE/NGL,86006
6693,Forenza,for,GUE/NGL,86006
6702,González Peñas,for,GUE/NGL,86006
6076,Hadjigeorgiou,for,GUE/NGL,86006
6628,Hazekamp,for,GUE/NGL,86006
6657,Juaristi Abaunz,for,GUE/NGL,86006
5450,Kohlíček,for,GUE/NGL,86006
5039,Konečná,for,GUE/NGL,86006
6713,Kouloglou,for,GUE/NGL,86006
6675,Kuneva,for,GUE/NGL,86006
5909,Le Hyaric,for,GUE/NGL,86006
6653,López Bermejo,for,GUE/NGL,86006
6026,Lösing,for,GUE/NGL,86006
6692,Maltese,for,GUE/NGL,86006
5044,Maštálka,for,GUE/NGL,86006
5992,Matias,for,GUE/NGL,86006
6310,Michels,for,GUE/NGL,86006
6599,Ní Riada,for,GUE/NGL,86006
6250,Omarjee,for,GUE/NGL,86006
5596,Papadimoulis,for,GUE/NGL,86006
6727,Pimenta Lopes,for,GUE/NGL,86006
6674,Sakorafa,for,GUE/NGL,86006
6641,Sánchez Caldentey,for,GUE/NGL,86006
6758,Schirdewan,for,GUE/NGL,86006
6655,Senra Rodríguez,for,GUE/NGL,86006
6444,Spinelli,for,GUE/NGL,86006
6321,Sylikiotis,for,GUE/NGL,86006
6716,Torres Martínez,for,GUE/NGL,86006
6715,Urbán Crespo,for,GUE/NGL,86006
6656,Vallina,for,GUE/NGL,86006
6030,Vergiat,for,GUE/NGL,86006
6678,Viegas,for,GUE/NGL,86006
6747,Vieu,for,GUE/NGL,86006
5368,Zimmer,for,GUE/NGL,86006
