mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102782
6407,Arthuis,for,ALDE,102782
6089,Bilbao Barandica,for,ALDE,102782
5328,Cavada,for,ALDE,102782
4761,Cornillet,for,ALDE,102782
1060,Deprez,for,ALDE,102782
6439,Diaconu,for,ALDE,102782
5330,Griesbeck,for,ALDE,102782
5246,Harkin,for,ALDE,102782
5681,Hyusmenova,for,ALDE,102782
6388,Jakovčić,for,ALDE,102782
6504,Kyuchyuk,for,ALDE,102782
6402,Mazuronis,for,ALDE,102782
6690,Mihaylova,for,ALDE,102782
6500,Müller,for,ALDE,102782
6614,Nart,for,ALDE,102782
5997,Nicolai,for,ALDE,102782
6728,Punset,for,ALDE,102782
4676,Ries,for,ALDE,102782
6056,Riquet,for,ALDE,102782
6154,Rochefort,for,ALDE,102782
6331,Toom,for,ALDE,102782
6151,Vajgl,for,ALDE,102782
5770,Weber Renate,for,ALDE,102782
4911,Belder,for,ECR,102782
6719,Czesak,for,ECR,102782
5981,van Dalen,for,ECR,102782
6291,Demesmaeker,for,ECR,102782
6516,Dohrmann,for,ECR,102782
6511,Dzhambazki,for,ECR,102782
5472,Fotyga,for,ECR,102782
6539,Gosiewska,for,ECR,102782
6725,Hoc,for,ECR,102782
6531,Jurek,for,ECR,102782
6525,Karski,for,ECR,102782
6726,Kłosowski,for,ECR,102782
6530,Krasnodębski,for,ECR,102782
5453,Krupa,for,ECR,102782
5507,Kuźmiuk,for,ECR,102782
5809,Leontini,for,ECR,102782
5996,Macovei,for,ECR,102782
6667,Marias,for,ECR,102782
5851,Messerschmidt,for,ECR,102782
6536,Ożóg,for,ECR,102782
6512,Piecha,for,ECR,102782
5460,Piotrowski,for,ECR,102782
5974,Poręba,for,ECR,102782
6718,Ruohonen-Lerner,for,ECR,102782
6545,Škripek,for,ECR,102782
5207,Theocharous,for,ECR,102782
6300,Tomašić,for,ECR,102782
6513,Vistisen,for,ECR,102782
6607,Winberg,for,ECR,102782
6515,Wiśniewska,for,ECR,102782
5598,Zīle,for,ECR,102782
6540,Žitňanská,for,ECR,102782
6522,Złotowski,for,ECR,102782
6468,Adinolfi,for,EFDD,102782
6445,Agea,for,EFDD,102782
6480,Aiuto,for,EFDD,102782
6411,Beghin,for,EFDD,102782
6374,Bergeron,for,EFDD,102782
6446,Castaldo,for,EFDD,102782
6494,Corrao,for,EFDD,102782
6472,D'Amato,for,EFDD,102782
6384,D'Ornano,for,EFDD,102782
6413,Evi,for,EFDD,102782
6470,Ferrara,for,EFDD,102782
6450,Goddyn,for,EFDD,102782
6524,Iwaszkiewicz,for,EFDD,102782
6497,Moi,for,EFDD,102782
6395,Monot,for,EFDD,102782
5875,Paksas,for,EFDD,102782
6482,Pedicini,for,EFDD,102782
