mepid,mep,result,group,identifier
4911,Belder,for,ECR,99287
5490,Czarnecki,for,ECR,99287
6719,Czesak,for,ECR,99287
6516,Dohrmann,for,ECR,99287
6511,Dzhambazki,for,ECR,99287
6452,Gericke,for,ECR,99287
6539,Gosiewska,for,ECR,99287
6460,Henkel,for,ECR,99287
6725,Hoc,for,ECR,99287
6531,Jurek,for,ECR,99287
6525,Karski,for,ECR,99287
6726,Kłosowski,for,ECR,99287
6461,Kölmel,for,ECR,99287
6530,Krasnodębski,for,ECR,99287
5453,Krupa,for,ECR,99287
5507,Kuźmiuk,for,ECR,99287
6457,Lucke,for,ECR,99287
6608,Lundgren,for,ECR,99287
6087,McClarkin,for,ECR,99287
5851,Messerschmidt,for,ECR,99287
1230,Nicholson,for,ECR,99287
6512,Piecha,for,ECR,99287
5460,Piotrowski,for,ECR,99287
5974,Poręba,for,ECR,99287
6426,Rebega,for,ECR,99287
6718,Ruohonen-Lerner,for,ECR,99287
6428,Sernagiotto,for,ECR,99287
6545,Škripek,for,ECR,99287
6546,Sulík,for,ECR,99287
5207,Theocharous,for,ECR,99287
5878,Tomaševski,for,ECR,99287
6300,Tomašić,for,ECR,99287
5892,Tošenovský,for,ECR,99287
6466,Trebesius,for,ECR,99287
6513,Vistisen,for,ECR,99287
6607,Winberg,for,ECR,99287
5052,Zahradil,for,ECR,99287
6522,Złotowski,for,ECR,99287
6066,Agnew,for,EFDD,99287
6577,Arnott,for,EFDD,99287
6374,Bergeron,for,EFDD,99287
6748,Bullock,for,EFDD,99287
6586,Coburn,for,EFDD,99287
6573,Collins,for,EFDD,99287
6569,Etheridge,for,EFDD,99287
6558,Finch,for,EFDD,99287
6584,Gill Nathan,for,EFDD,99287
6450,Goddyn,for,EFDD,99287
6524,Iwaszkiewicz,for,EFDD,99287
6759,Meuthen,for,EFDD,99287
6395,Monot,for,EFDD,99287
6563,Parker,for,EFDD,99287
6754,Payne,for,EFDD,99287
6564,Reid,for,EFDD,99287
6568,Seymour,for,EFDD,99287
6593,Annemans,for,ENF,99287
6382,Arnautu,for,ENF,99287
6394,Bay,for,ENF,99287
6405,Bilde,for,ENF,99287
6179,Bizzotto,for,ENF,99287
5010,Borghezio,for,ENF,99287
6387,Boutonnet,for,ENF,99287
6391,Briois,for,ENF,99287
6765,Colombier,for,ENF,99287
6751,Jamet,for,ENF,99287
6629,Kappel,for,ENF,99287
6771,Lancini,for,ENF,99287
6372,Lebreton,for,ENF,99287
6746,Lechevalier,for,ENF,99287
6699,Loiseau,for,ENF,99287
6385,Martin Dominique,for,ENF,99287
6533,Marusik,for,ENF,99287
6627,Mayer Georg,for,ENF,99287
6399,Mélin,for,ENF,99287
6123,Obermayr,for,ENF,99287
6389,Schaffhauser,for,ENF,99287
6134,Scottà,for,ENF,99287
6392,Troszczynski,for,ENF,99287
6610,Vilimsky,for,ENF,99287
6414,Zanni,for,ENF,99287
6354,Maurel,for,GUE/NGL,99287
6250,Omarjee,for,GUE/NGL,99287
6030,Vergiat,for,GUE/NGL,99287
6678,Viegas,for,GUE/NGL,99287
6747,Vieu,for,GUE/NGL,99287
6048,Balczó,for,NI,99287
6590,Carver,for,NI,99287
6669,Epitideios,for,NI,99287
6668,Fountoulis,for,NI,99287
1380,Gollnisch,for,NI,99287
6556,James,for,NI,99287
5416,Saryusz-Wolski,for,NI,99287
6768,Sośnierz,for,NI,99287
6670,Synadinos,for,NI,99287
5113,Ujazdowski,for,NI,99287
6469,Voigt,for,NI,99287
6689,Kyrkos,for,S&D,99287
5682,Ali,against,ALDE,99287
6407,Arthuis,against,ALDE,99287
6110,Bearder,against,ALDE,99287
6646,Becerra Basterrechea,against,ALDE,99287
6089,Bilbao Barandica,against,ALDE,99287
6708,Calvet Chambon,against,ALDE,99287
5328,Cavada,against,ALDE,99287
6339,Charanzová,against,ALDE,99287
6340,Dlabajová,against,ALDE,99287
6601,Federley,against,ALDE,99287
6724,Giménez Barbat,against,ALDE,99287
1793,Goerens,against,ALDE,99287
6779,Gräzin,against,ALDE,99287
5330,Griesbeck,against,ALDE,99287
6379,Grigule-Pēterse,against,ALDE,99287
5246,Harkin,against,ALDE,99287
6043,Hirsch,against,ALDE,99287
6622,Huitema,against,ALDE,99287
5681,Hyusmenova,against,ALDE,99287
5385,in 't Veld,against,ALDE,99287
5433,Jäätteenmäki,against,ALDE,99287
6388,Jakovčić,against,ALDE,99287
6338,Ježek,against,ALDE,99287
6766,Katainen,against,ALDE,99287
5889,Løkkegaard,against,ALDE,99287
6376,Marinho e Pinto,against,ALDE,99287
6402,Mazuronis,against,ALDE,99287
6041,Meissner,against,ALDE,99287
5857,Michel,against,ALDE,99287
6690,Mihaylova,against,ALDE,99287
6626,van Miltenburg,against,ALDE,99287
6631,Mlinar,against,ALDE,99287
6500,Müller,against,ALDE,99287
6760,Nagtegaal,against,ALDE,99287
6614,Nart,against,ALDE,99287
6705,Paet,against,ALDE,99287
6644,Pagazaurtundúa Ruiz,against,ALDE,99287
6510,Petersen,against,ALDE,99287
6728,Punset,against,ALDE,99287
6266,Radoš,against,ALDE,99287
4676,Ries,against,ALDE,99287
6056,Riquet,against,ALDE,99287
6154,Rochefort,against,ALDE,99287
6100,Schaake,against,ALDE,99287
6722,Selimovic,against,ALDE,99287
6337,Telička,against,ALDE,99287
6331,Toom,against,ALDE,99287
6281,Torvalds,against,ALDE,99287
6181,Tremosa i Balcells,against,ALDE,99287
6151,Vajgl,against,ALDE,99287
6710,Vautmans,against,ALDE,99287
6774,Vehkaperä,against,ALDE,99287
6159,Verhofstadt,against,ALDE,99287
5770,Weber Renate,against,ALDE,99287
6729,Wierinck,against,ALDE,99287
6574,Bashir,against,ECR,99287
6712,Dalton,against,ECR,99287
6291,Demesmaeker,against,ECR,99287
4960,Deva,against,ECR,99287
6743,Flack,against,ECR,99287
5630,Kamall,against,ECR,99287
5563,Karim,against,ECR,99287
6234,McIntyre,against,ECR,99287
5996,Macovei,against,ECR,99287
6667,Marias,against,ECR,99287
6742,Matthews,against,ECR,99287
6752,Mobarik,against,ECR,99287
6782,Packet,against,ECR,99287
6736,Procter,against,ECR,99287
6464,Starbatty,against,ECR,99287
6682,Stevens,against,ECR,99287
6088,Swinburne,against,ECR,99287
4925,Tannock,against,ECR,99287
6711,Van Bossuyt,against,ECR,99287
4917,Van Orden,against,ECR,99287
6468,Adinolfi,against,EFDD,99287
6445,Agea,against,EFDD,99287
6480,Aiuto,against,EFDD,99287
6411,Beghin,against,EFDD,99287
6446,Castaldo,against,EFDD,99287
6386,Chauprade,against,EFDD,99287
6494,Corrao,against,EFDD,99287
6472,D'Amato,against,EFDD,99287
6413,Evi,against,EFDD,99287
5875,Paksas,against,EFDD,99287
6482,Pedicini,against,EFDD,99287
6447,Tamburrano,against,EFDD,99287
6412,Valli,against,EFDD,99287
6695,Zullo,against,EFDD,99287
6741,Elissen,against,ENF,99287
6467,Pretzell,against,ENF,99287
6634,Stuger,against,ENF,99287
6228,Zijlstra,against,ENF,99287
6654,Albiol Guzmán,against,GUE/NGL,99287
6280,Anderson Martina,against,GUE/NGL,99287
6723,Benito Ziluaga,against,GUE/NGL,99287
6604,Björk,against,GUE/NGL,99287
6598,Carthy,against,GUE/NGL,99287
5237,Chountis,against,GUE/NGL,99287
6701,Couso Permuy,against,GUE/NGL,99287
6501,Eck,against,GUE/NGL,99287
6024,Ernst,against,GUE/NGL,99287
6597,Flanagan,against,GUE/NGL,99287
6693,Forenza,against,GUE/NGL,99287
6702,González Peñas,against,GUE/NGL,99287
6076,Hadjigeorgiou,against,GUE/NGL,99287
6023,Händel,against,GUE/NGL,99287
6628,Hazekamp,against,GUE/NGL,99287
5922,de Jong,against,GUE/NGL,99287
5450,Kohlíček,against,GUE/NGL,99287
5039,Konečná,against,GUE/NGL,99287
6713,Kouloglou,against,GUE/NGL,99287
6369,Kyllönen,against,GUE/NGL,99287
6653,López Bermejo,against,GUE/NGL,99287
6026,Lösing,against,GUE/NGL,99287
5992,Matias,against,GUE/NGL,99287
6599,Ní Riada,against,GUE/NGL,99287
6674,Sakorafa,against,GUE/NGL,99287
6758,Schirdewan,against,GUE/NGL,99287
5837,Scholz,against,GUE/NGL,99287
6655,Senra Rodríguez,against,GUE/NGL,99287
6444,Spinelli,against,GUE/NGL,99287
6321,Sylikiotis,against,GUE/NGL,99287
6715,Urbán Crespo,against,GUE/NGL,99287
6656,Vallina,against,GUE/NGL,99287
6430,Borrelli,against,NI,99287
6403,Montel,against,NI,99287
6471,Sonneborn,against,NI,99287
6755,Ademov,against,PPE,99287
1340,Alliot-Marie,against,PPE,99287
5395,Andrikienė,against,PPE,99287
6594,Arimont,against,PPE,99287
5262,Ashworth,against,PPE,99287
4742,Ayuso,against,PPE,99287
6191,Bach,against,PPE,99287
6216,Becker,against,PPE,99287
5885,Bendtsen,against,PPE,99287
6343,Bocskor,against,PPE,99287
1507,Böge,against,PPE,99287
6613,Bogovič,against,PPE,99287
6535,Boni,against,PPE,99287
6617,Buda,against,PPE,99287
5388,Buzek,against,PPE,99287
6021,Cadec,against,PPE,99287
5928,van de Camp,against,PPE,99287
5252,Casa,against,PPE,99287
5341,Caspary,against,PPE,99287
5508,del Castillo Vera,against,PPE,99287
5236,Christoforou,against,PPE,99287
6492,Cicu,against,PPE,99287
6406,Cirio,against,PPE,99287
6600,Clune,against,PPE,99287
3800,Coelho,against,PPE,99287
6273,Collin-Langen,against,PPE,99287
6548,Csáky,against,PPE,99287
5921,Danjean,against,PPE,99287
6364,Delahaye,against,PPE,99287
6345,Deli,against,PPE,99287
5350,Deß,against,PPE,99287
5998,Deutsch,against,PPE,99287
5515,Díaz de Mera García Consuegra,against,PPE,99287
6762,Didier,against,PPE,99287
5960,Dorfmann,against,PPE,99287
5348,Ehler,against,PPE,99287
6047,Engel,against,PPE,99287
6342,Erdős,against,PPE,99287
5983,Estaràs Ferragut,against,PPE,99287
6068,Fernandes,against,PPE,99287
5256,Fjellner,against,PPE,99287
1508,Florenz,against,PPE,99287
4659,Gahler,against,PPE,99287
6615,Gambús,against,PPE,99287
5803,Gardini,against,PPE,99287
6780,Gehrold,against,PPE,99287
6441,Gieseke,against,PPE,99287
6632,González Pons,against,PPE,99287
5511,de Grandes Pascual,against,PPE,99287
5342,Gräßle,against,PPE,99287
4032,Grossetête,against,PPE,99287
5109,Grzyb,against,PPE,99287
6397,Guoga,against,PPE,99287
5138,Gyürk,against,PPE,99287
6777,Hansen,against,PPE,99287
6596,Hayes,against,PPE,99287
5018,Herranz García,against,PPE,99287
6534,Hetman,against,PPE,99287
5953,Hohlmeier,against,PPE,99287
5254,Hökmark,against,PPE,99287
6346,Hölvényi,against,PPE,99287
4987,Hortefeux,against,PPE,99287
5952,Hübner,against,PPE,99287
5516,Iturgaiz,against,PPE,99287
5945,Jahr,against,PPE,99287
5271,Járóka,against,PPE,99287
5954,Jazłowiecka,against,PPE,99287
5978,Jiménez-Becerril Barrio,against,PPE,99287
6360,Joulaud,against,PPE,99287
6055,Juvin,against,PPE,99287
5944,Kalinowski,against,PPE,99287
4669,Karas,against,PPE,99287
6666,Kefalogiannis,against,PPE,99287
5542,Kelam,against,PPE,99287
5855,Kelly,against,PPE,99287
3759,Koch,against,PPE,99287
6001,Kósa,against,PPE,99287
6196,Kovatchev,against,PPE,99287
6527,Kozłowska-Rajewicz,against,PPE,99287
5403,Kudrycka,against,PPE,99287
5940,Kuhn,against,PPE,99287
5840,Kukan,against,PPE,99287
1350,Lamassoure,against,PPE,99287
5727,de Lange,against,PPE,99287
3856,Langen,against,PPE,99287
5988,La Via,against,PPE,99287
6363,Lavrilleux,against,PPE,99287
6592,Lenaers,against,PPE,99287
5809,Leontini,against,PPE,99287
5105,Lewandowski,against,PPE,99287
6442,Lins,against,PPE,99287
5938,Lope Fontagné,against,PPE,99287
5964,Łukacijewska,against,PPE,99287
6440,McAllister,against,PPE,99287
6303,Maletić,against,PPE,99287
6245,Malinov,against,PPE,99287
6761,Mandl,against,PPE,99287
5774,Mănescu,against,PPE,99287
3845,Mann,against,PPE,99287
5646,Marinescu,against,PPE,99287
5985,Matera,against,PPE,99287
6096,Mato,against,PPE,99287
6483,Maydell,against,PPE,99287
6121,Melo,against,PPE,99287
6297,Metsola,against,PPE,99287
5308,Mikolášik,against,PPE,99287
