mepid,name,result,eugroup,identifier
6836,Kolakušić,for,NI,123841
7123,Konstantinou,for,NI,123841
6482,Pedicini,for,Verts/ALE,123841
7010,Pignedoli,for,NI,123841
7276,Ponsatí Obiols,for,NI,123841
7257,Puigdemont i Casamajó,for,NI,123841
7177,Rondinelli,for,NI,123841
7242,Sinčić,for,NI,123841
6471,Sonneborn,for,NI,123841
6695,Zullo,for,NI,123841
5981,van Dalen,for,PPE,123841
6852,Franssen,for,PPE,123841
5952,Hübner,for,PPE,123841
6819,Peeters,for,PPE,123841
5788,Pietikäinen,for,PPE,123841
6335,Polčák,for,PPE,123841
5949,Thun und Hohenstein,for,PPE,123841
5600,Vaidere,for,PPE,123841
7153,Wiezik,for,PPE,123841
6978,Cseh,for,Renew,123841
6987,Donáth,for,Renew,123841
7154,Hojsík,for,Renew,123841
5385,in  't Veld,for,Renew,123841
6800,Karlsbro,for,Renew,123841
6957,Melchior,for,Renew,123841
6614,Nart,for,Renew,123841
6510,Petersen,for,Renew,123841
7235,Rafaela,for,Renew,123841
7152,Šimečka,for,Renew,123841
6802,Agius Saliba,for,S&D,123841
6651,Aguilera,for,S&D,123841
6279,Andrieu,for,S&D,123841
7254,Angel,for,S&D,123841
6977,Ara-Kovács,for,S&D,123841
7040,Avram,for,S&D,123841
6888,Balt,for,S&D,123841
6831,Barley,for,S&D,123841
7193,Bartolo,for,S&D,123841
6889,Belka,for,S&D,123841
7047,Benea,for,S&D,123841
6505,Benifei,for,S&D,123841
5173,Beňová,for,S&D,123841
6796,Bergkvist,for,S&D,123841
6891,Biedroń,for,S&D,123841
6833,Bischoff,for,S&D,123841
5867,Blinkevičiūtė,for,S&D,123841
6449,Bonafè,for,S&D,123841
6264,Borzan,for,S&D,123841
6843,Brglez,for,S&D,123841
4690,Bullmann,for,S&D,123841
6838,Burkhardt,for,S&D,123841
7008,Calenda,for,S&D,123841
7252,Carvalhais,for,S&D,123841
7030,Cerdas,for,S&D,123841
7166,Chahim,for,S&D,123841
6499,Chinnici,for,S&D,123841
6901,Cimoszewicz,for,S&D,123841
7046,Ciuhodaru,for,S&D,123841
7145,Číž,for,S&D,123841
6051,Cozzolino,for,S&D,123841
5661,Crețu,for,S&D,123841
6794,Cutajar,for,S&D,123841
6806,Danielsson,for,S&D,123841
6062,De Castro,for,S&D,123841
6969,Dobrev,for,S&D,123841
7248,Durá Ferrandis,for,S&D,123841
6014,Ertug,for,S&D,123841
6080,Fajon,for,S&D,123841
6652,Fernández,for,S&D,123841
6770,Ferrandino,for,S&D,123841
6791,Fritzon,for,S&D,123841
6955,Fuglsang,for,S&D,123841
7090,Gálvez Muñoz,for,S&D,123841
7105,García Del Blanco,for,S&D,123841
7125,García Muñoz,for,S&D,123841
5417,García Pérez,for,S&D,123841
6130,Gardiazabal Rubial,for,S&D,123841
3827,Gebhardt,for,S&D,123841
6005,Geier,for,S&D,123841
7082,Glucksmann,for,S&D,123841
7111,González,for,S&D,123841
7106,González Casares,for,S&D,123841
6419,Grapini,for,S&D,123841
7009,Gualmini,for,S&D,123841
6107,Guillaume,for,S&D,123841
6603,Guteland,for,S&D,123841
7146,Hajšel,for,S&D,123841
7070,Heide,for,S&D,123841
7122,Homs Ginel,for,S&D,123841
7229,Hristov,for,S&D,123841
6792,Incir,for,S&D,123841
6263,Jerković,for,S&D,123841
6624,Jongerius,for,S&D,123841
6884,Kaljurand,for,S&D,123841
6009,Kammerevert,for,S&D,123841
6916,Kohut,for,S&D,123841
6459,Köster,for,S&D,123841
3761,Krehl,for,S&D,123841
7085,Lalucq,for,S&D,123841
3823,Lange,for,S&D,123841
7086,Larrouturou,for,S&D,123841
7024,Leitão-Marques,for,S&D,123841
5094,Liberadzki,for,S&D,123841
6648,López,for,S&D,123841
5984,López Aguilar,for,S&D,123841
7109,Luena,for,S&D,123841
7107,Maestre Martín De Almagro,for,S&D,123841
6984,Majorino,for,S&D,123841
7117,Maldonado López,for,S&D,123841
7042,Manda,for,S&D,123841
7027,Marques Margarida,for,S&D,123841
7023,Marques Pedro,for,S&D,123841
6839,Matić,for,S&D,123841
6322,Mavrides,for,S&D,123841
7272,Mebarek,for,S&D,123841
6890,Mikser,for,S&D,123841
6933,Miller,for,S&D,123841
6351,Molnár,for,S&D,123841
5466,Moreno Sánchez,for,S&D,123841
6433,Moretti,for,S&D,123841
6691,Negrescu,for,S&D,123841
6016,Neuser,for,S&D,123841
6418,Nica,for,S&D,123841
6473,Noichl,for,S&D,123841
7221,Olekas,for,S&D,123841
6323,Papadakis Demetris,for,S&D,123841
7228,Penkova,for,S&D,123841
6484,Picierno,for,S&D,123841
6261,Picula,for,S&D,123841
6625,Piri,for,S&D,123841
6982,Pisapia,for,S&D,123841
7114,Pizarro,for,S&D,123841
5731,Plumb,for,S&D,123841
6136,Regner,for,S&D,123841
7186,Roberti,for,S&D,123841
6649,Rodríguez-Piñero,for,S&D,123841
6974,Rónai,for,S&D,123841
7269,Ros Sempere,for,S&D,123841
7128,Ruiz Devesa,for,S&D,123841
7110,Sánchez Amor,for,S&D,123841
6415,Sant,for,S&D,123841
7039,Santos,for,S&D,123841
5713,Schaldemose,for,S&D,123841
7059,Schieder,for,S&D,123841
6475,Schuster,for,S&D,123841
7065,Sidl,for,S&D,123841
6381,Silva Pereira,for,S&D,123841
6093,Sippel,for,S&D,123841
7176,Smeriglio,for,S&D,123841
6490,Stanishev,for,S&D,123841
6623,Tang,for,S&D,123841
5624,Tarabella,for,S&D,123841
7140,Tax,for,S&D,123841
6983,Tinagli,for,S&D,123841
5459,Toia,for,S&D,123841
7247,Tudose,for,S&D,123841
6336,Ujhelyi,for,S&D,123841
4990,Van Brempt,for,S&D,123841
7251,Vind,for,S&D,123841
7227,Vitanov,for,S&D,123841
7066,Vollath,for,S&D,123841
6735,Wölken,for,S&D,123841
7249,Wolters,for,S&D,123841
7225,Yoncheva,for,S&D,123841
6373,Zorrinho,for,S&D,123841
7263,Alametsä,for,Verts/ALE,123841
5924,Alfonsi,for,Verts/ALE,123841
6845,Andresen,for,Verts/ALE,123841
6905,Biteau,for,Verts/ALE,123841
6846,Bloss,for,Verts/ALE,123841
6837,Boeselager,for,Verts/ALE,123841
6829,Breyer,for,Verts/ALE,123841
6867,Bricmont,for,Verts/ALE,123841
5913,Bütikofer,for,Verts/ALE,123841
6964,Carême,for,Verts/ALE,123841
6847,Cavazzini,for,Verts/ALE,123841
6897,Cormand,for,Verts/ALE,123841
7043,Cuffe,for,Verts/ALE,123841
6730,Dalunde,for,Verts/ALE,123841
6924,Delbos-Corfield,for,Verts/ALE,123841
6040,Delli,for,Verts/ALE,123841
6850,Deparnay-Grunenberg,for,Verts/ALE,123841
5899,Eickhout,for,Verts/ALE,123841
6775,Franz,for,Verts/ALE,123841
6851,Freund,for,Verts/ALE,123841
6853,Geese,for,Verts/ALE,123841
5904,Giegold,for,Verts/ALE,123841
6942,Gregorová,for,Verts/ALE,123841
7274,Gruffat,for,Verts/ALE,123841
7034,Guerreiro,for,Verts/ALE,123841
6854,Hahn Henrike,for,Verts/ALE,123841
5926,Häusling,for,Verts/ALE,123841
4535,Hautala,for,Verts/ALE,123841
6856,Herzberger-Fofana,for,Verts/ALE,123841
6797,Holmgren,for,Verts/ALE,123841
5914,Jadot,for,Verts/ALE,123841
7220,Jakeliūnas,for,Verts/ALE,123841
5908,Keller Ska,for,Verts/ALE,123841
6939,Kolaja,for,Verts/ALE,123841
6795,Kuhnke,for,Verts/ALE,123841
6857,Lagodinsky,for,Verts/ALE,123841
5838,Lamberts,for,Verts/ALE,123841
6858,Langensiepen,for,Verts/ALE,123841
6859,Marquardt,for,Verts/ALE,123841
7281,Matthieu,for,Verts/ALE,123841
6776,Metz,for,Verts/ALE,123841
6861,Neumann,for,Verts/ALE,123841
6862,Nienaß,for,Verts/ALE,123841
7187,Niinistö,for,Verts/ALE,123841
7240,O'Sullivan,for,Verts/ALE,123841
6863,Paulus,for,Verts/ALE,123841
6932,Peksa,for,Verts/ALE,123841
6963,Peter-Hansen,for,Verts/ALE,123841
6529,Reintke,for,Verts/ALE,123841
7217,Riba i Giner,for,Verts/ALE,123841
7280,Ripa,for,Verts/ALE,123841
5917,Rivasi,for,Verts/ALE,123841
6900,Roose,for,Verts/ALE,123841
6694,Ropė,for,Verts/ALE,123841
6893,Satouri,for,Verts/ALE,123841
6822,Semsrott,for,Verts/ALE,123841
6738,Solé,for,Verts/ALE,123841
6943,Spurek,for,Verts/ALE,123841
7156,Strik,for,Verts/ALE,123841
6894,Toussaint,for,Verts/ALE,123841
6591,Urtasun,for,Verts/ALE,123841
6551,Vana,for,Verts/ALE,123841
7237,Van Sparrentak,for,Verts/ALE,123841
6848,Von Cramon-Taubadel,for,Verts/ALE,123841
6757,Waitz,for,Verts/ALE,123841
7064,Wiener,for,Verts/ALE,123841
6904,Yenbou,for,Verts/ALE,123841
5602,Ždanoka,for,Verts/ALE,123841
7244,Aguilar,against,ECR,123841
4978,Berlato,against,ECR,123841
5112,Bielan,against,ECR,123841
6895,Brudziński,against,ECR,123841
7214,Buxadé Villalba,against,ECR,123841
5490,Czarnecki,against,ECR,123841
7270,de la Pisa Carrión,against,ECR,123841
6511,Dzhambazki,against,ECR,123841
6167,Eppink,against,ECR,123841
5982,Fidanza,against,ECR,123841
6998,Fiocchi,against,ECR,123841
4880,Fitto,against,ECR,123841
5472,Fotyga,against,ECR,123841
7250,Fragkos,against,ECR,123841
6834,Geuking,against,ECR,123841
6909,Jaki,against,ECR,123841
6911,Jurgiel,against,ECR,123841
6525,Karski,against,ECR,123841
6912,Kempa,against,ECR,123841
6913,Kloc,against,ECR,123841
6923,Kopcińska,against,ECR,123841
6530,Krasnodębski,against,ECR,123841
6925,Kruk,against,ECR,123841
5507,Kuźmiuk,against,ECR,123841
5969,Legutko,against,ECR,123841
6608,Lundgren,against,ECR,123841
6931,Mazurek,against,ECR,123841
7173,Melbārde,against,ECR,123841
6934,Możdżanowska,against,ECR,123841
5974,Poręba,against,ECR,123841
7205,Procaccini,against,ECR,123841
6937,Rafalska,against,ECR,123841
7160,Rooken,against,ECR,123841
7097,Roos,against,ECR,123841
7157,Ruissen,against,ECR,123841
6938,Rzońca,against,ECR,123841
5416,Saryusz-Wolski,against,ECR,123841
7231,Slabakov,against,ECR,123841
7210,Stancanelli,against,ECR,123841
6798,Stegrud,against,ECR,123841
6946,Szydło,against,ECR,123841
7265,Tarczyński,against,ECR,123841
7044,Terheş,against,ECR,123841
7216,Tertsch,against,ECR,123841
6952,Tobiszowski,against,ECR,123841
5878,Tomaševski,against,ECR,123841
6300,Tomašić,against,ECR,123841
5892,Tošenovský,against,ECR,123841
6930,Vondra,against,ECR,123841
6945,Vrecionová,against,ECR,123841
6956,Waszczykowski,against,ECR,123841
6808,Weimers,against,ECR,123841
6515,Wiśniewska,against,ECR,123841
5052,Zahradil,against,ECR,123841
6962,Zalewska,against,ECR,123841
5598,Zīle,against,ECR,123841
6522,Złotowski,against,ECR,123841
5039,Konečná,against,GUE/NGL,123841
7211,Adinolfi Matteo,against,ID,123841
6872,Anderson,against,ID,123841
7079,Androuët,against,ID,123841
6593,Annemans,against,ID,123841
7174,Baldassarre,against,ID,123841
6988,Bardella,against,ID,123841
7001,Basso,against,ID,123841
6394,Bay,against,ID,123841
6874,Beck,against,ID,123841
7068,Beigneux,against,ID,123841
6875,Berg,against,ID,123841
6405,Bilde,against,ID,123841
6179,Bizzotto,against,ID,123841
6954,Blaško,against,ID,123841
7172,Bonfrisco,against,ID,123841
7000,Borchia,against,ID,123841
7076,Bruna,against,ID,123841
6876,Buchheit,against,ID,123841
6981,Campomenosi,against,ID,123841
7181,Casanova,against,ID,123841
7170,Ceccardi,against,ID,123841
6731,Ciocca,against,ID,123841
7071,Collard,against,ID,123841
7007,Conte,against,ID,123841
6999,Da Re,against,ID,123841
6949,David,against,ID,123841
6869,De Man,against,ID,123841
7207,Donato,against,ID,123841
7005,Dreosto,against,ID,123841
6877,Fest,against,ID,123841
6972,Gancia,against,ID,123841
7018,Garraud,against,ID,123841
6630,de Graaff,against,ID,123841
7184,Grant,against,ID,123841
7019,Griset,against,ID,123841
7246,Haider,against,ID,123841
6989,Hakkarainen,against,ID,123841
6986,Huhtasaari,against,ID,123841
6404,Jalkh,against,ID,123841
6751,Jamet,against,ID,123841
7017,Joron,against,ID,123841
7016,Juvin,against,ID,123841
6960,Kofod,against,ID,123841
6878,Krah,against,ID,123841
6879,Kuhs,against,ID,123841
7275,Lacapelle,against,ID,123841
6771,Lancini,against,ID,123841
6990,Laporte,against,ID,123841
6372,Lebreton,against,ID,123841
7074,Lechanteux,against,ID,123841
6880,Limmer,against,ID,123841
7002,Lizzi,against,ID,123841
7013,Mariani,against,ID,123841
6627,Mayer,against,ID,123841
6399,Mélin,against,ID,123841
6759,Meuthen,against,ID,123841
7075,Olivier,against,ID,123841
6979,Panza,against,ID,123841
7020,Pirbakas,against,ID,123841
7175,Regimenti,against,ID,123841
6881,Reil,against,ID,123841
7171,Rinaldi,against,ID,123841
7006,Rivière,against,ID,123841
6968,Sardone,against,ID,123841
7262,Sofo,against,ID,123841
7191,Tardino,against,ID,123841
6970,Tovaglieri,against,ID,123841
7234,Vandendriessche,against,ID,123841
6610,Vilimsky,against,ID,123841
7183,Vuolo,against,ID,123841
6976,Zambelli,against,ID,123841
6414,Zanni,against,ID,123841
6882,Zimniok,against,ID,123841
7182,Caroppo,against,NI,123841
7148,Radačovský,against,NI,123841
7278,Rookmaker,against,NI,123841
7147,Uhrík,against,NI,123841
6883,Adamowicz,against,PPE,123841
6755,Ademov,against,PPE,123841
7219,Alexandrov Yordanov,against,PPE,123841
7129,Amaro,against,PPE,123841
5980,Arias Echeverría,against,PPE,123841
6594,Arimont,against,PPE,123841
6885,Arłukowicz,against,PPE,123841
7083,Asimakopoulou,against,PPE,123841
7060,Băsescu,against,PPE,123841
6927,Bellamy,against,PPE,123841
7067,Benjumea Benjumea,against,PPE,123841
6807,Bentele,against,PPE,123841
7162,Berendsen,against,PPE,123841
6809,Berger,against,PPE,123841
4806,Berlusconi,against,PPE,123841
7037,Bernhuber,against,PPE,123841
7155,Bilčík,against,PPE,123841
7026,Blaga,against,PPE,123841
6343,Bocskor,against,PPE,123841
7025,Bogdan,against,PPE,123841
6613,Bogovič,against,PPE,123841
6617,Buda,against,PPE,123841
5729,Buşoi,against,PPE,123841
5388,Buzek,against,PPE,123841
6039,Carvalho,against,PPE,123841
5252,Casa,against,PPE,123841
5341,Caspary,against,PPE,123841
5508,del Castillo Vera,against,PPE,123841
5236,Christoforou,against,PPE,123841
6600,Clune,against,PPE,123841
6929,Colin-Oesterlé,against,PPE,123841
5921,Danjean,against,PPE,123841
7261,De Meo,against,PPE,123841
6345,Deli,against,PPE,123841
5998,Deutsch,against,PPE,123841
6762,Didier,against,PPE,123841
6870,Doleschal,against,PPE,123841
5960,Dorfmann,against,PPE,123841
6903,Duda,against,PPE,123841
6810,Düpont,against,PPE,123841
5348,Ehler,against,PPE,123841
5983,Estaràs Ferragut,against,PPE,123841
6928,Evren,against,PPE,123841
7038,Falcă,against,PPE,123841
3833,Ferber,against,PPE,123841
6068,Fernandes,against,PPE,123841
7108,Fitzgerald,against,PPE,123841
6813,Fourlas,against,PPE,123841
6906,Frankowski,against,PPE,123841
4659,Gahler,against,PPE,123841
5280,Gál,against,PPE,123841
3980,García-Margallo y Marfil,against,PPE,123841
6441,Gieseke,against,PPE,123841
7253,Glavak,against,PPE,123841
6632,González Pons,against,PPE,123841
6002,Győri,against,PPE,123841
5138,Gyürk,against,PPE,123841
6907,Halicki,against,PPE,123841
6777,Hansen,against,PPE,123841
7035,Hava,against,PPE,123841
6811,Herbst,against,PPE,123841
6534,Hetman,against,PPE,123841
6318,Hidvéghi,against,PPE,123841
5953,Hohlmeier,against,PPE,123841
6346,Hölvényi,against,PPE,123841
4987,Hortefeux,against,PPE,123841
5945,Jahr,against,PPE,123841
5271,Járóka,against,PPE,123841
6910,Jarubas,against,PPE,123841
7223,Juknevičienė,against,PPE,123841
5944,Kalinowski,against,PPE,123841
6095,Kalniete,against,PPE,123841
7222,Kanev,against,PPE,123841
4669,Karas,against,PPE,123841
6666,Kefalogiannis,against,PPE,123841
5855,Kelly,against,PPE,123841
6805,Kokalari,against,PPE,123841
6918,Kopacz,against,PPE,123841
6001,Kósa,against,PPE,123841
6196,Kovatchev,against,PPE,123841
7226,Kubilius,against,PPE,123841
7080,Kympouropoulos,against,PPE,123841
6662,Kyrtsos,against,PPE,123841
5727,de Lange,against,PPE,123841
6793,Lega,against,PPE,123841
6592,Lenaers,against,PPE,123841
5105,Lewandowski,against,PPE,123841
7264,Lexmann,against,PPE,123841
3855,Liese,against,PPE,123841
6442,Lins,against,PPE,123841
7161,López Gil,against,PPE,123841
5517,López-Istúriz White,against,PPE,123841
5964,Łukacijewska,against,PPE,123841
6855,Lutgen,against,PPE,123841
6440,McAllister,against,PPE,123841
7218,Maldeikienė,against,PPE,123841
4964,Manders,against,PPE,123841
6761,Mandl,against,PPE,123841
5646,Marinescu,against,PPE,123841
6465,Martusciello,against,PPE,123841
6096,Mato,against,PPE,123841
6483,Maydell,against,PPE,123841
7224,Mažylis,against,PPE,123841
7051,Meimarakis,against,PPE,123841
6121,Melo,against,PPE,123841
6297,Metsola,against,PPE,123841
7209,Milazzo,against,PPE,123841
5518,Millán Mon,against,PPE,123841
6366,Monteiro de Aguiar,against,PPE,123841
7099,Montserrat,against,PPE,123841
6368,Morano,against,PPE,123841
6825,Mortler,against,PPE,123841
7036,Motreanu,against,PPE,123841
6436,Mureşan,against,PPE,123841
4712,Niebler,against,PPE,123841
6332,Niedermayer,against,PPE,123841
7255,Nistor,against,PPE,123841
5413,Novak,against,PPE,123841
6709,Novakov,against,PPE,123841
5407,Olbrycht,against,PPE,123841
5702,Patriciello,against,PPE,123841
7120,Pereira Lídia,against,PPE,123841
5346,Pieper,against,PPE,123841
6803,Polfjärd,against,PPE,123841
7149,Pollák,against,PPE,123841
6700,Pospíšil,against,PPE,123841
6488,Radev,against,PPE,123841
6750,Radtke,against,PPE,123841
6072,Rangel,against,PPE,123841
6812,Ressler,against,PPE,123841
7266,Sagartz,against,PPE,123841
6698,Salini,against,PPE,123841
6370,Sander,against,PPE,123841
6259,Sarvamaa,against,PPE,123841
7045,Schmiedtbauer,against,PPE,123841
6821,Schneider,against,PPE,123841
6636,Schreijer-Pierik,against,PPE,123841
6443,Schulze,against,PPE,123841
5345,Schwab,against,PPE,123841
6823,Seekatz,against,PPE,123841
6941,Sikorski,against,PPE,123841
6824,Simon,against,PPE,123841
6341,Šojdrová,against,PPE,123841
6816,Sokol,against,PPE,123841
6663,Spyraki,against,PPE,123841
6547,Štefanec,against,PPE,123841
5143,Szájer,against,PPE,123841
4482,Tajani,against,PPE,123841
7277,Terras,against,PPE,123841
7056,Thaler,against,PPE,123841
6801,Tobé,against,PPE,123841
7061,Tomac,against,PPE,123841
6681,Tomc,against,PPE,123841
6965,Tóth,against,PPE,123841
7241,Trócsányi,against,PPE,123841
5930,Verheyen,against,PPE,123841
7062,Vincze,against,PPE,123841
6356,Virkkunen,against,PPE,123841
5934,Voss,against,PPE,123841
6664,Vozemberg-Vrionidi,against,PPE,123841
7233,Walsh,against,PPE,123841
6827,Walsmann,against,PPE,123841
6804,Warborn,against,PPE,123841
5351,Weber,against,PPE,123841
6908,Weiss,against,PPE,123841
4643,Wieland,against,PPE,123841
5782,Winkler,against,PPE,123841
7041,Winzig,against,PPE,123841
6820,Wiseler-Lima,against,PPE,123841
6665,Zagorakis,against,PPE,123841
6997,Zarzalejos,against,PPE,123841
6344,Zdechovský,against,PPE,123841
7012,Zoido Álvarez,against,PPE,123841
6734,Zovko,against,PPE,123841
6094,Zver,against,PPE,123841
7230,Alieva-Veli,against,Renew,123841
6799,Al-Sahlani,against,Renew,123841
7260,Andrews,against,Renew,123841
6327,Ansip,against,Renew,123841
7053,Armand,against,Renew,123841
6400,Auštrevičius,against,Renew,123841
7165,Azmani,against,Renew,123841
7163,Bauzá Díaz,against,Renew,123841
6835,Beer,against,Renew,123841
6944,Bijoux,against,Renew,123841
6089,Bilbao Barandica,against,Renew,123841
7057,Botoş,against,Renew,123841
6967,Boyer,against,Renew,123841
6966,Brunet,against,Renew,123841
6973,Cañas,against,Renew,123841
5891,Canfin,against,Renew,123841
6899,Chabaud,against,Renew,123841
6339,Charanzová,against,Renew,123841
6860,Chastel,against,Renew,123841
6951,Christensen,against,Renew,123841
7271,Cicurel,against,Renew,123841
7021,Cioloş,against,Renew,123841
6458,Danti,against,Renew,123841
6898,Decerle,against,Renew,123841
6340,Dlabajová,against,Renew,123841
6324,Durand,against,Renew,123841
6828,Eroglu,against,Renew,123841
6980,Farreng,against,Renew,123841
6601,Federley,against,Renew,123841
6818,Flego,against,Renew,123841
6948,Gade,against,Renew,123841
7022,Gamon,against,Renew,123841
6947,Garicano,against,Renew,123841
7050,Ghinea,against,Renew,123841
6840,Glück,against,Renew,123841
1793,Goerens,against,Renew,123841
7273,Gozi,against,Renew,123841
7164,Groothuis,against,Renew,123841
6849,Grošelj,against,Renew,123841
6950,Grudler,against,Renew,123841
6936,Guetta,against,Renew,123841
6841,Hahn Svenja,against,Renew,123841
6959,Hayer,against,Renew,123841
6919,Hlaváček,against,Renew,123841
6622,Huitema,against,Renew,123841
7014,Ijabs,against,Renew,123841
6844,Joveva,against,Renew,123841
6975,Karleskind,against,Renew,123841
6766,Katainen,against,Renew,123841
7203,Kelleher,against,Renew,123841
5021,Keller Fabienne,against,Renew,123841
6921,Knotek,against,Renew,123841
6842,Körner,against,Renew,123841
6917,Kovařík,against,Renew,123841
6504,Kyuchyuk,against,Renew,123841
6887,Loiseau,against,Renew,123841
5889,Løkkegaard,against,Renew,123841
6915,Maxová,against,Renew,123841
6690,Mihaylova,against,Renew,123841
6500,Müller,against,Renew,123841
6760,Nagtegaal,against,Renew,123841
6830,Oetjen,against,Renew,123841
6705,Paet,against,Renew,123841
6644,Pagazaurtundúa,against,Renew,123841
6953,Pekkarinen,against,Renew,123841
7052,Pîslaru,against,Renew,123841
4676,Ries,against,Renew,123841
6056,Riquet,against,Renew,123841
4767,Rodríguez Ramos,against,Renew,123841
7236,Schreinemacher,against,Renew,123841
6902,Séjourné,against,Renew,123841
6817,Semedo,against,Renew,123841
7168,Solís Pérez,against,Renew,123841
7055,Ştefănuță,against,Renew,123841
7058,Strugariu,against,Renew,123841
7259,Søgaard-Lidell,against,Renew,123841
6940,Tolleret,against,Renew,123841
6331,Toom,against,Renew,123841
6281,Torvalds,against,Renew,123841
6985,Trillet-Lenoir,against,Renew,123841
7054,Tudorache,against,Renew,123841
5879,Uspaskich,against,Renew,123841
6710,Vautmans,against,Renew,123841
6896,Vedrenne,against,Renew,123841
6159,Verhofstadt,against,Renew,123841
7268,Vázquez Lázara,against,Renew,123841
6971,Yon-Courtin,against,Renew,123841
6892,Zacharopoulou,against,Renew,123841
7167,Ameriks,against,S&D,123841
7195,Ušakovs,against,S&D,123841
6864,Bourgeois,abstention,ECR,123841
7150,Ďuriš Nicholsonová,abstention,ECR,123841
7151,Jurzyca,abstention,ECR,123841
6866,Kanko,abstention,ECR,123841
6683,Van Overtveldt,abstention,ECR,123841
6873,Botenga,abstention,GUE/NGL,123841
6886,Madison,abstention,ID,123841
7116,Nikolaou-Alavanos,abstention,NI,123841
6676,Papadakis Kostas,abstention,NI,123841
6687,Androulakis,abstention,S&D,123841
7185,Heinäluoma,abstention,S&D,123841
6686,Kaili,abstention,S&D,123841
6367,Kumpula-Natri,abstention,S&D,123841
