mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98428
6407,Arthuis,for,ALDE,98428
6110,Bearder,for,ALDE,98428
6646,Becerra Basterrechea,for,ALDE,98428
6089,Bilbao Barandica,for,ALDE,98428
6708,Calvet Chambon,for,ALDE,98428
5328,Cavada,for,ALDE,98428
6339,Charanzová,for,ALDE,98428
6724,Giménez Barbat,for,ALDE,98428
1793,Goerens,for,ALDE,98428
6779,Gräzin,for,ALDE,98428
5330,Griesbeck,for,ALDE,98428
6379,Grigule-Pēterse,for,ALDE,98428
6043,Hirsch,for,ALDE,98428
6622,Huitema,for,ALDE,98428
5681,Hyusmenova,for,ALDE,98428
5385,in 't Veld,for,ALDE,98428
5433,Jäätteenmäki,for,ALDE,98428
6388,Jakovčić,for,ALDE,98428
6338,Ježek,for,ALDE,98428
6766,Katainen,for,ALDE,98428
5364,Klinz,for,ALDE,98428
6504,Kyuchyuk,for,ALDE,98428
5889,Løkkegaard,for,ALDE,98428
6376,Marinho e Pinto,for,ALDE,98428
6041,Meissner,for,ALDE,98428
5857,Michel,for,ALDE,98428
6690,Mihaylova,for,ALDE,98428
6626,van Miltenburg,for,ALDE,98428
6500,Müller,for,ALDE,98428
6760,Nagtegaal,for,ALDE,98428
6614,Nart,for,ALDE,98428
5997,Nicolai,for,ALDE,98428
6705,Paet,for,ALDE,98428
6644,Pagazaurtundúa Ruiz,for,ALDE,98428
6510,Petersen,for,ALDE,98428
6728,Punset,for,ALDE,98428
6266,Radoš,for,ALDE,98428
4676,Ries,for,ALDE,98428
6056,Riquet,for,ALDE,98428
6154,Rochefort,for,ALDE,98428
5890,Rohde,for,ALDE,98428
6100,Schaake,for,ALDE,98428
6722,Selimovic,for,ALDE,98428
6337,Telička,for,ALDE,98428
6331,Toom,for,ALDE,98428
6281,Torvalds,for,ALDE,98428
6181,Tremosa i Balcells,for,ALDE,98428
6151,Vajgl,for,ALDE,98428
6710,Vautmans,for,ALDE,98428
6774,Vehkaperä,for,ALDE,98428
6159,Verhofstadt,for,ALDE,98428
5770,Weber Renate,for,ALDE,98428
6729,Wierinck,for,ALDE,98428
6291,Demesmaeker,for,ECR,98428
5996,Macovei,for,ECR,98428
6782,Packet,for,ECR,98428
6682,Stevens,for,ECR,98428
6711,Van Bossuyt,for,ECR,98428
6468,Adinolfi,for,EFDD,98428
6445,Agea,for,EFDD,98428
6480,Aiuto,for,EFDD,98428
6411,Beghin,for,EFDD,98428
6446,Castaldo,for,EFDD,98428
6386,Chauprade,for,EFDD,98428
6494,Corrao,for,EFDD,98428
6472,D'Amato,for,EFDD,98428
6413,Evi,for,EFDD,98428
6482,Pedicini,for,EFDD,98428
6447,Tamburrano,for,EFDD,98428
6412,Valli,for,EFDD,98428
6695,Zullo,for,EFDD,98428
6702,González Peñas,for,GUE/NGL,98428
6430,Borrelli,for,NI,98428
6755,Ademov,for,PPE,98428
1340,Alliot-Marie,for,PPE,98428
5395,Andrikienė,for,PPE,98428
4742,Ayuso,for,PPE,98428
6191,Bach,for,PPE,98428
6216,Becker,for,PPE,98428
6343,Bocskor,for,PPE,98428
1507,Böge,for,PPE,98428
6613,Bogovič,for,PPE,98428
6535,Boni,for,PPE,98428
1278,Brok,for,PPE,98428
6617,Buda,for,PPE,98428
5729,Buşoi,for,PPE,98428
5388,Buzek,for,PPE,98428
6021,Cadec,for,PPE,98428
5928,van de Camp,for,PPE,98428
5252,Casa,for,PPE,98428
5341,Caspary,for,PPE,98428
5508,del Castillo Vera,for,PPE,98428
5236,Christoforou,for,PPE,98428
6492,Cicu,for,PPE,98428
6600,Clune,for,PPE,98428
3800,Coelho,for,PPE,98428
6273,Collin-Langen,for,PPE,98428
6548,Csáky,for,PPE,98428
5921,Danjean,for,PPE,98428
6194,Dantin,for,PPE,98428
6172,Dati,for,PPE,98428
6364,Delahaye,for,PPE,98428
6345,Deli,for,PPE,98428
5350,Deß,for,PPE,98428
5998,Deutsch,for,PPE,98428
5515,Díaz de Mera García Consuegra,for,PPE,98428
6762,Didier,for,PPE,98428
5960,Dorfmann,for,PPE,98428
5348,Ehler,for,PPE,98428
6047,Engel,for,PPE,98428
6342,Erdős,for,PPE,98428
5983,Estaràs Ferragut,for,PPE,98428
6068,Fernandes,for,PPE,98428
5256,Fjellner,for,PPE,98428
1508,Florenz,for,PPE,98428
4659,Gahler,for,PPE,98428
5280,Gál,for,PPE,98428
6615,Gambús,for,PPE,98428
5803,Gardini,for,PPE,98428
6780,Gehrold,for,PPE,98428
6441,Gieseke,for,PPE,98428
6632,González Pons,for,PPE,98428
5511,de Grandes Pascual,for,PPE,98428
5342,Gräßle,for,PPE,98428
4032,Grossetête,for,PPE,98428
5109,Grzyb,for,PPE,98428
6397,Guoga,for,PPE,98428
5138,Gyürk,for,PPE,98428
6777,Hansen,for,PPE,98428
6596,Hayes,for,PPE,98428
5018,Herranz García,for,PPE,98428
6534,Hetman,for,PPE,98428
5953,Hohlmeier,for,PPE,98428
5254,Hökmark,for,PPE,98428
6346,Hölvényi,for,PPE,98428
4987,Hortefeux,for,PPE,98428
5952,Hübner,for,PPE,98428
5516,Iturgaiz,for,PPE,98428
5945,Jahr,for,PPE,98428
5271,Járóka,for,PPE,98428
5954,Jazłowiecka,for,PPE,98428
5978,Jiménez-Becerril Barrio,for,PPE,98428
6360,Joulaud,for,PPE,98428
6055,Juvin,for,PPE,98428
4669,Karas,for,PPE,98428
6666,Kefalogiannis,for,PPE,98428
5542,Kelam,for,PPE,98428
5855,Kelly,for,PPE,98428
3759,Koch,for,PPE,98428
6001,Kósa,for,PPE,98428
6196,Kovatchev,for,PPE,98428
6527,Kozłowska-Rajewicz,for,PPE,98428
5403,Kudrycka,for,PPE,98428
5940,Kuhn,for,PPE,98428
5840,Kukan,for,PPE,98428
1350,Lamassoure,for,PPE,98428
5727,de Lange,for,PPE,98428
3856,Langen,for,PPE,98428
5988,La Via,for,PPE,98428
6363,Lavrilleux,for,PPE,98428
6592,Lenaers,for,PPE,98428
5809,Leontini,for,PPE,98428
6442,Lins,for,PPE,98428
5938,Lope Fontagné,for,PPE,98428
5517,López-Istúriz White,for,PPE,98428
6440,McAllister,for,PPE,98428
5245,McGuinness,for,PPE,98428
6303,Maletić,for,PPE,98428
6245,Malinov,for,PPE,98428
6761,Mandl,for,PPE,98428
5774,Mănescu,for,PPE,98428
3845,Mann,for,PPE,98428
5646,Marinescu,for,PPE,98428
6465,Martusciello,for,PPE,98428
5985,Matera,for,PPE,98428
6096,Mato,for,PPE,98428
6483,Maydell,for,PPE,98428
6121,Melo,for,PPE,98428
6297,Metsola,for,PPE,98428
5308,Mikolášik,for,PPE,98428
5518,Millán Mon,for,PPE,98428
6423,Moisă,for,PPE,98428
6368,Morano,for,PPE,98428
5732,Morin-Chartier,for,PPE,98428
6436,Mureşan,for,PPE,98428
6544,Nagy,for,PPE,98428
4712,Niebler,for,PPE,98428
6332,Niedermayer,for,PPE,98428
5295,van Nistelrooij,for,PPE,98428
6709,Novakov,for,PPE,98428
5407,Olbrycht,for,PPE,98428
5033,Peterle,for,PPE,98428
6383,Petir,for,PPE,98428
5346,Pieper,for,PPE,98428
5788,Pietikäinen,for,PPE,98428
6537,Pitera,for,PPE,98428
6519,Plura,for,PPE,98428
6335,Polčák,for,PPE,98428
6092,Ponga,for,PPE,98428
6700,Pospíšil,for,PPE,98428
6010,Preda,for,PPE,98428
6224,Proust,for,PPE,98428
1487,Quisthoudt-Rowohl,for,PPE,98428
6488,Radev,for,PPE,98428
6750,Radtke,for,PPE,98428
6072,Rangel,for,PPE,98428
6365,Ribeiro,for,PPE,98428
6684,Rolin,for,PPE,98428
5512,Rosati,for,PPE,98428
6362,Ruas,for,PPE,98428
6246,Šadurskis,for,PPE,98428
4768,Saïfi,for,PPE,98428
3991,Salafranca Sánchez-Neyra,for,PPE,98428
6698,Salini,for,PPE,98428
6370,Sander,for,PPE,98428
6259,Sarvamaa,for,PPE,98428
5877,Saudargas,for,PPE,98428
6619,Schmidt,for,PPE,98428
5265,Schöpflin,for,PPE,98428
6636,Schreijer-Pierik,for,PPE,98428
6443,Schulze,for,PPE,98428
5345,Schwab,for,PPE,98428
6781,Sellström,for,PPE,98428
6341,Šojdrová,for,PPE,98428
6663,Spyraki,for,PPE,98428
6547,Štefanec,for,PPE,98428
6333,Štětina,for,PPE,98428
5778,Stolojan,for,PPE,98428
6301,Šuica,for,PPE,98428
6680,Šulin,for,PPE,98428
6672,Svoboda,for,PPE,98428
5143,Szájer,for,PPE,98428
6528,Szejnfeld,for,PPE,98428
5783,Tőkés,for,PPE,98428
6681,Tomc,for,PPE,98428
6717,Ţurcanu,for,PPE,98428
6007,Ungureanu,for,PPE,98428
5734,Urutchev,for,PPE,98428
5600,Vaidere,for,PPE,98428
6638,Valcárcel Siso,for,PPE,98428
6706,Vandenkendelaere,for,PPE,98428
5930,Verheyen,for,PPE,98428
6356,Virkkunen,for,PPE,98428
5934,Voss,for,PPE,98428
6664,Vozemberg-Vrionidi,for,PPE,98428
5947,Wałęsa,for,PPE,98428
5351,Weber Manfred,for,PPE,98428
4643,Wieland,for,PPE,98428
5937,Winkler Hermann,for,PPE,98428
5782,Winkler Iuliu,for,PPE,98428
5189,Záborská,for,PPE,98428
6749,Zammit Dimech,for,PPE,98428
6532,Zdrojewski,for,PPE,98428
6734,Zovko,for,PPE,98428
6094,Zver,for,PPE,98428
6651,Aguilera García,for,S&D,98428
6567,Anderson Lucy,for,S&D,98428
6279,Andrieu,for,S&D,98428
6687,Androulakis,for,S&D,98428
6553,Arena,for,S&D,98428
5426,Assis,for,S&D,98428
5411,Ayala Sender,for,S&D,98428
6611,Bayet,for,S&D,98428
6505,Benifei,for,S&D,98428
