mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62921
6407,Arthuis,for,ALDE,62921
5328,Cavada,for,ALDE,62921
6679,Faria,for,ALDE,62921
6169,Goulard,for,ALDE,62921
5330,Griesbeck,for,ALDE,62921
5246,Harkin,for,ALDE,62921
6376,Marinho e Pinto,for,ALDE,62921
6402,Mazuronis,for,ALDE,62921
6500,Müller,for,ALDE,62921
6614,Nart,for,ALDE,62921
6154,Rochefort,for,ALDE,62921
6181,Tremosa i Balcells,for,ALDE,62921
4758,de Sarnez,for,ALDE,62921
5262,Ashworth,for,ECR,62921
6509,Barekov,for,ECR,62921
6574,Bashir,for,ECR,62921
4911,Belder,for,ECR,62921
6081,Campbell Bannerman,for,ECR,62921
5490,Czarnecki,for,ECR,62921
6719,Czesak,for,ECR,62921
6712,Dalton,for,ECR,62921
6291,Demesmaeker,for,ECR,62921
6511,Dzhambazki,for,ECR,62921
6104,Ford,for,ECR,62921
5472,Fotyga,for,ECR,62921
6112,Fox,for,ECR,62921
6452,Gericke,for,ECR,62921
6539,Gosiewska,for,ECR,62921
6358,Halla-aho,for,ECR,62921
6460,Henkel,for,ECR,62921
6725,Hoc,for,ECR,62921
6531,Jurek,for,ECR,62921
6514,Karlsson,for,ECR,62921
6525,Karski,for,ECR,62921
4946,Kirkhope,for,ECR,62921
6530,Krasnodębski,for,ECR,62921
5507,Kuźmiuk,for,ECR,62921
6461,Kölmel,for,ECR,62921
6726,Kłosowski,for,ECR,62921
5969,Legutko,for,ECR,62921
6561,Lewer,for,ECR,62921
6704,Loones,for,ECR,62921
6457,Lucke,for,ECR,62921
5996,Macovei,for,ECR,62921
6234,McIntyre,for,ECR,62921
6536,Ożóg,for,ECR,62921
6512,Piecha,for,ECR,62921
5460,Piotrowski,for,ECR,62921
5974,Poręba,for,ECR,62921
6718,Ruohonen-Lerner,for,ECR,62921
6428,Sernagiotto,for,ECR,62921
6464,Starbatty,for,ECR,62921
6682,Stevens,for,ECR,62921
4925,Tannock,for,ECR,62921
6300,Tomašić,for,ECR,62921
5892,Tošenovský,for,ECR,62921
6466,Trebesius,for,ECR,62921
6711,Van Bossuyt,for,ECR,62921
6515,Wiśniewska,for,ECR,62921
5108,Wojciechowski,for,ECR,62921
5052,Zahradil,for,ECR,62921
6522,Złotowski,for,ECR,62921
5981,van Dalen,for,ECR,62921
6545,Škripek,for,ECR,62921
6540,Žitňanská,for,ECR,62921
6431,Affronte,for,EFDD,62921
6445,Agea,for,EFDD,62921
6480,Aiuto,for,EFDD,62921
6577,Arnott,for,EFDD,62921
6374,Bergeron,for,EFDD,62921
6446,Castaldo,for,EFDD,62921
6494,Corrao,for,EFDD,62921
6472,D'Amato,for,EFDD,62921
6413,Evi,for,EFDD,62921
6497,Moi,for,EFDD,62921
5875,Paksas,for,EFDD,62921
6482,Pedicini,for,EFDD,62921
6447,Tamburrano,for,EFDD,62921
6451,Aliot,for,ENF,62921
6593,Annemans,for,ENF,62921
6382,Arnautu,for,ENF,62921
6394,Bay,for,ENF,62921
6405,Bilde,for,ENF,62921
6179,Bizzotto,for,ENF,62921
5010,Borghezio,for,ENF,62921
6387,Boutonnet,for,ENF,62921
6391,Briois,for,ENF,62921
6507,Buonanno,for,ENF,62921
6384,D'Ornano,for,ENF,62921
6401,Ferrand,for,ENF,62921
6132,Fontana,for,ENF,62921
6629,Kappel,for,ENF,62921
