mepid,mep,result,group,identifier
5969,Legutko,for,ECR,51155
6561,Lewer,for,ECR,51155
6704,Loones,for,ECR,51155
6457,Lucke,for,ECR,51155
6087,McClarkin,for,ECR,51155
6234,McIntyre,for,ECR,51155
1230,Nicholson,for,ECR,51155
6536,Ożóg,for,ECR,51155
6512,Piecha,for,ECR,51155
5460,Piotrowski,for,ECR,51155
5974,Poręba,for,ECR,51155
6467,Pretzell,for,ECR,51155
6464,Starbatty,for,ECR,51155
6682,Stevens,for,ECR,51155
6546,Sulík,for,ECR,51155
4925,Tannock,for,ECR,51155
6220,Terho,for,ECR,51155
5878,Tomaševski,for,ECR,51155
6300,Tomašić,for,ECR,51155
5892,Tošenovský,for,ECR,51155
6466,Trebesius,for,ECR,51155
5113,Ujazdowski,for,ECR,51155
6711,Van Bossuyt,for,ECR,51155
4917,Van Orden,for,ECR,51155
5052,Zahradil,for,ECR,51155
6462,von Storch,for,ECR,51155
6545,Škripek,for,ECR,51155
6540,Žitňanská,for,ECR,51155
6468,Adinolfi,for,EFDD,51155
6431,Affronte,for,EFDD,51155
6445,Agea,for,EFDD,51155
6411,Beghin,for,EFDD,51155
6430,Borrelli,for,EFDD,51155
6446,Castaldo,for,EFDD,51155
6494,Corrao,for,EFDD,51155
6472,D'Amato,for,EFDD,51155
6413,Evi,for,EFDD,51155
6470,Ferrara,for,EFDD,51155
6402,Mazuronis,for,EFDD,51155
6497,Moi,for,EFDD,51155
5875,Paksas,for,EFDD,51155
6482,Pedicini,for,EFDD,51155
6447,Tamburrano,for,EFDD,51155
6412,Valli,for,EFDD,51155
6414,Zanni,for,EFDD,51155
6695,Zullo,for,EFDD,51155
5909,Le Hyaric,for,GUE/NGL,51155
6250,Omarjee,for,GUE/NGL,51155
6106,Dodds Diane,for,NI,51155
6471,Sonneborn,for,NI,51155
6469,Voigt,for,NI,51155
5960,Dorfmann,for,PPE,51155
6651,Aguilera García,for,S&D,51155
6567,Anderson Lucy,for,S&D,51155
6279,Andrieu,for,S&D,51155
6687,Androulakis,for,S&D,51155
6553,Arena,for,S&D,51155
5426,Assis,for,S&D,51155
5411,Ayala Sender,for,S&D,51155
6378,Balas,for,S&D,51155
5866,Balčytis,for,S&D,51155
6611,Bayet,for,S&D,51155
6505,Benifei,for,S&D,51155
3972,Berès,for,S&D,51155
6456,Bettini,for,S&D,51155
6650,Blanco López,for,S&D,51155
5867,Blinkevičiūtė,for,S&D,51155
6449,Bonafè,for,S&D,51155
6264,Borzan,for,S&D,51155
5768,Boștinaru,for,S&D,51155
6572,Brannen,for,S&D,51155
5465,Bresso,for,S&D,51155
6421,Briano,for,S&D,51155
4690,Bullmann,for,S&D,51155
6647,Cabezón Ruiz,for,S&D,51155
6489,Caputo,for,S&D,51155
5835,Childers,for,S&D,51155
6499,Chinnici,for,S&D,51155
5284,Christensen,for,S&D,51155
6083,Cofferati,for,S&D,51155
4628,Corbett,for,S&D,51155
6085,Costa,for,S&D,51155
6051,Cozzolino,for,S&D,51155
6616,Cristea,for,S&D,51155
6589,Dalli,for,S&D,51155
6570,Dance,for,S&D,51155
6458,Danti,for,S&D,51155
6062,De Castro,for,S&D,51155
6437,De Monte,for,S&D,51155
5816,Denanot,for,S&D,51155
6588,Dodds Anneliese,for,S&D,51155
6420,Drăghici,for,S&D,51155
5829,Dăncilă,for,S&D,51155
6014,Ertug,for,S&D,51155
6080,Fajon,for,S&D,51155
6652,Fernández,for,S&D,51155
5427,Ferreira Elisa,for,S&D,51155
5173,Flašíková Beňová,for,S&D,51155
6012,Fleckenstein,for,S&D,51155
6620,Freund,for,S&D,51155
6424,Frunzulică,for,S&D,51155
5417,García Pérez,for,S&D,51155
6130,Gardiazabal Rubial,for,S&D,51155
6454,Gasbarra,for,S&D,51155
3827,Gebhardt,for,S&D,51155
6005,Geier,for,S&D,51155
6485,Gentile,for,S&D,51155
5495,Geringer de Oedenberg,for,S&D,51155
5497,Gierek,for,S&D,51155
4937,Gill Neena,for,S&D,51155
6502,Giuffrida,for,S&D,51155
5425,Gomes,for,S&D,51155
6688,Grammatikakis,for,S&D,51155
6419,Grapini,for,S&D,51155
6580,Griffin,for,S&D,51155
5692,Groote,for,S&D,51155
6063,Gualtieri,for,S&D,51155
5941,Guerrero Salom,for,S&D,51155
6107,Guillaume,for,S&D,51155
6603,Guteland,for,S&D,51155
6212,Gutiérrez Prieto,for,S&D,51155
5261,Hedh,for,S&D,51155
6479,Hoffmann,for,S&D,51155
4994,Honeyball,for,S&D,51155
4103,Howitt,for,S&D,51155
5738,Iotova,for,S&D,51155
6029,Ivan,for,S&D,51155
5870,Jaakonsaari,for,S&D,51155
6624,Jongerius,for,S&D,51155
6161,Jáuregui Atondo,for,S&D,51155
6146,Kadenbach,for,S&D,51155
6686,Kaili,for,S&D,51155
6009,Kammerevert,for,S&D,51155
3756,Kaufmann,for,S&D,51155
6326,Keller Jan,for,S&D,51155
6581,Khan,for,S&D,51155
6571,Kirton-Darling,for,S&D,51155
6508,Kofod,for,S&D,51155
3761,Krehl,for,S&D,51155
6367,Kumpula-Natri,for,S&D,51155
6435,Kyenge,for,S&D,51155
6689,Kyrkos,for,S&D,51155
6459,Köster,for,S&D,51155
3823,Lange,for,S&D,51155
6329,Lauristin,for,S&D,51155
5371,Leichtfried,for,S&D,51155
4685,Leinen,for,S&D,51155
5094,Liberadzki,for,S&D,51155
6477,Lietz,for,S&D,51155
5860,Ludvigsson,for,S&D,51155
6648,López,for,S&D,51155
5984,López Aguilar,for,S&D,51155
6380,Mamikins,for,S&D,51155
6355,Manscour,for,S&D,51155
1133,Martin David,for,S&D,51155
6565,Martin Edouard,for,S&D,51155
6354,Maurel,for,S&D,51155
6322,Mavrides,for,S&D,51155
5314,Maňka,for,S&D,51155
4646,McAvan,for,S&D,51155
6476,Melior,for,S&D,51155
6296,Mizzi,for,S&D,51155
6423,Moisă,for,S&D,51155
6351,Molnár,for,S&D,51155
6562,Moody,for,S&D,51155
4923,Moraes,for,S&D,51155
6422,Morgano,for,S&D,51155
6506,Mosca,for,S&D,51155
6691,Negrescu,for,S&D,51155
6618,Nekov,for,S&D,51155
6016,Neuser,for,S&D,51155
6418,Nica,for,S&D,51155
6352,Niedermüller,for,S&D,51155
6242,Nilsson,for,S&D,51155
6473,Noichl,for,S&D,51155
5483,Panzeri,for,S&D,51155
6487,Paolucci,for,S&D,51155
6103,Pargneaux,for,S&D,51155
5648,Pașcu,for,S&D,51155
5296,Peillon,for,S&D,51155
6484,Picierno,for,S&D,51155
6625,Piri,for,S&D,51155
6493,Pirinski,for,S&D,51155
4851,Pittella,for,S&D,51155
5894,Poc,for,S&D,51155
6330,Poche,for,S&D,51155
6609,Post,for,S&D,51155
6526,Preuß,for,S&D,51155
6426,Rebega,for,S&D,51155
6136,Regner,for,S&D,51155
6316,Revault D'Allonnes Bonnefoy,for,S&D,51155
6677,Rodrigues Liliana,for,S&D,51155
6371,Rodrigues Maria João,for,S&D,51155
6649,Rodríguez-Piñero Fernández,for,S&D,51155
5813,Rodust,for,S&D,51155
6357,Rozière,for,S&D,51155
6415,Sant,for,S&D,51155
6036,Sassoli,for,S&D,51155
5713,Schaldemose,for,S&D,51155
6438,Schlein,for,S&D,51155
6475,Schuster,for,S&D,51155
5897,Sehnalová,for,S&D,51155
6375,Serrão Santos,for,S&D,51155
6381,Silva Pereira,for,S&D,51155
6008,Simon Peter,for,S&D,51155
6566,Simon Siôn,for,S&D,51155
6093,Sippel,for,S&D,51155
5844,Smolková,for,S&D,51155
6490,Stanishev,for,S&D,51155
6003,Steinruck,for,S&D,51155
4949,Stihler,for,S&D,51155
6334,Szanyi,for,S&D,51155
5653,Sârbu,for,S&D,51155
6427,Tapardel,for,S&D,51155
5624,Tarabella,for,S&D,51155
6282,Thomas,for,S&D,51155
5459,Toia,for,S&D,51155
6019,Tănăsescu,for,S&D,51155
6336,Ujhelyi,for,S&D,51155
5859,Ulvskog,for,S&D,51155
4757,Valenciano,for,S&D,51155
6086,Vaughan,for,S&D,51155
6425,Viotti,for,S&D,51155
6582,Ward,for,S&D,51155
6235,Weidenholzer,for,S&D,51155
6463,Werner,for,S&D,51155
6011,Westphal,for,S&D,51155
5845,Zala,for,S&D,51155
6434,Zanonato,for,S&D,51155
5957,Zemke,for,S&D,51155
6714,Zoffoli,for,S&D,51155
6373,Zorrinho,for,S&D,51155
6478,von Weizsäcker,for,S&D,51155
6521,Łybacka,for,S&D,51155
6041,Meissner,against,ALDE,51155
4911,Belder,against,ECR,51155
6452,Gericke,against,ECR,51155
6514,Karlsson,against,ECR,51155
6667,Marias,against,ECR,51155
5851,Messerschmidt,against,ECR,51155
6513,Vistisen,against,ECR,51155
5981,van Dalen,against,ECR,51155
6654,Albiol Guzmán,against,GUE/NGL,51155
6280,Anderson Martina,against,GUE/NGL,51155
6604,Björk,against,GUE/NGL,51155
6595,Boylan,against,GUE/NGL,51155
6598,Carthy,against,GUE/NGL,51155
6660,Chrysogonos,against,GUE/NGL,51155
6642,Echenique,against,GUE/NGL,51155
6501,Eck,against,GUE/NGL,51155
6024,Ernst,against,GUE/NGL,51155
5886,Ferreira João,against,GUE/NGL,51155
6597,Flanagan,against,GUE/NGL,51155
6693,Forenza,against,GUE/NGL,51155
472,Glezos,against,GUE/NGL,51155
6702,González Peñas,against,GUE/NGL,51155
6076,Hadjigeorgiou,against,GUE/NGL,51155
6628,Hazekamp,against,GUE/NGL,51155
6637,Iglesias,against,GUE/NGL,51155
6657,Juaristi Abaunz,against,GUE/NGL,51155
5039,Konečná,against,GUE/NGL,51155
6713,Kouloglou,against,GUE/NGL,51155
6675,Kuneva,against,GUE/NGL,51155
6369,Kyllönen,against,GUE/NGL,51155
6653,López Bermejo,against,GUE/NGL,51155
6026,Lösing,against,GUE/NGL,51155
6692,Maltese,against,GUE/NGL,51155
5992,Matias,against,GUE/NGL,51155
5044,Maštálka,against,GUE/NGL,51155
6310,Michels,against,GUE/NGL,51155
6643,Mineur,against,GUE/NGL,51155
5916,Mélenchon,against,GUE/NGL,51155
6599,Ní Riada,against,GUE/NGL,51155
5596,Papadimoulis,against,GUE/NGL,51155
5046,Ransdorf,against,GUE/NGL,51155
6674,Sakorafa,against,GUE/NGL,51155
5837,Scholz,against,GUE/NGL,51155
6655,Senra Rodríguez,against,GUE/NGL,51155
6444,Spinelli,against,GUE/NGL,51155
6321,Sylikiotis,against,GUE/NGL,51155
6641,Sánchez Caldentey,against,GUE/NGL,51155
6715,Urbán Crespo,against,GUE/NGL,51155
6656,Vallina,against,GUE/NGL,51155
6030,Vergiat,against,GUE/NGL,51155
6678,Viegas,against,GUE/NGL,51155
5368,Zimmer,against,GUE/NGL,51155
6253,Zuber,against,GUE/NGL,51155
5922,de Jong,against,GUE/NGL,51155
6451,Aliot,against,NI,51155
6382,Arnautu,against,NI,51155
6048,Balczó,against,NI,51155
6394,Bay,against,NI,51155
6405,Bilde,against,NI,51155
6179,Bizzotto,against,NI,51155
5010,Borghezio,against,NI,51155
6387,Boutonnet,against,NI,51155
6391,Briois,against,NI,51155
6507,Buonanno,against,NI,51155
6386,Chauprade,against,NI,51155
6384,D'Ornano,against,NI,51155
6669,Epitideios,against,NI,51155
6401,Ferrand,against,NI,51155
6132,Fontana,against,NI,51155
6668,Fountoulis,against,NI,51155
6450,Goddyn,against,NI,51155
1380,Gollnisch,against,NI,51155
6635,Jansen,against,NI,51155
6203,Kovács,against,NI,51155
5332,Le Pen Marine,against,NI,51155
6372,Lebreton,against,NI,51155
6699,Loiseau,against,NI,51155
6633,Maeijer,against,NI,51155
6385,Martin Dominique,against,NI,51155
6395,Monot,against,NI,51155
6403,Montel,against,NI,51155
5849,Morvai,against,NI,51155
6399,Mélin,against,NI,51155
6474,Philippot,against,NI,51155
5522,Salvini,against,NI,51155
6389,Schaffhauser,against,NI,51155
6634,Stuger,against,NI,51155
6670,Synadinos,against,NI,51155
6392,Troszczynski,against,NI,51155
6630,de Graaff,against,NI,51155
6602,Adaktusson,against,PPE,51155
1340,Alliot-Marie,against,PPE,51155
6594,Arimont,against,PPE,51155
4742,Ayuso,against,PPE,51155
6191,Bach,against,PPE,51155
6135,Balz,against,PPE,51155
6216,Becker,against,PPE,51155
5377,Belet,against,PPE,51155
5885,Bendtsen,against,PPE,51155
6343,Bocskor,against,PPE,51155
6613,Bogovič,against,PPE,51155
6535,Boni,against,PPE,51155
1278,Brok,against,PPE,51155
6617,Buda,against,PPE,51155
5388,Buzek,against,PPE,51155
5729,Bușoi,against,PPE,51155
1507,Böge,against,PPE,51155
6021,Cadec,against,PPE,51155
5252,Casa,against,PPE,51155
5341,Caspary,against,PPE,51155
5554,Cesa,against,PPE,51155
5236,Christoforou,against,PPE,51155
6492,Cicu,against,PPE,51155
6406,Cirio,against,PPE,51155
6600,Clune,against,PPE,51155
3800,Coelho,against,PPE,51155
6273,Collin-Langen,against,PPE,51155
5948,Comi,against,PPE,51155
6587,Comodini Cachia,against,PPE,51155
5861,Corazza Bildt,against,PPE,51155
6548,Csáky,against,PPE,51155
5921,Danjean,against,PPE,51155
6194,Dantin,against,PPE,51155
6172,Dati,against,PPE,51155
6364,Delahaye,against,PPE,51155
6345,Deli,against,PPE,51155
5998,Deutsch,against,PPE,51155
5350,Deß,against,PPE,51155
5515,Díaz de Mera García Consuegra,against,PPE,51155
5348,Ehler,against,PPE,51155
6047,Engel,against,PPE,51155
6342,Erdős,against,PPE,51155
5983,Estaràs Ferragut,against,PPE,51155
3833,Ferber,against,PPE,51155
6068,Fernandes,against,PPE,51155
4880,Fitto,against,PPE,51155
5256,Fjellner,against,PPE,51155
1508,Florenz,against,PPE,51155
6020,Gabriel,against,PPE,51155
4659,Gahler,against,PPE,51155
6615,Gambús,against,PPE,51155
5803,Gardini,against,PPE,51155
6441,Gieseke,against,PPE,51155
6632,González Pons,against,PPE,51155
4032,Grossetête,against,PPE,51155
5109,Grzyb,against,PPE,51155
5342,Gräßle,against,PPE,51155
5138,Gyürk,against,PPE,51155
5280,Gál,against,PPE,51155
6202,Gáll-Pelcz,against,PPE,51155
6596,Hayes,against,PPE,51155
5018,Herranz García,against,PPE,51155
6534,Hetman,against,PPE,51155
5953,Hohlmeier,against,PPE,51155
4987,Hortefeux,against,PPE,51155
5254,Hökmark,against,PPE,51155
6346,Hölvényi,against,PPE,51155
5952,Hübner,against,PPE,51155
5516,Iturgaiz,against,PPE,51155
5945,Jahr,against,PPE,51155
5954,Jazłowiecka,against,PPE,51155
5978,Jiménez-Becerril Barrio,against,PPE,51155
6360,Joulaud,against,PPE,51155
6055,Juvin,against,PPE,51155
5944,Kalinowski,against,PPE,51155
6095,Kalniete,against,PPE,51155
4669,Karas,against,PPE,51155
6070,Kariņš,against,PPE,51155
6666,Kefalogiannis,against,PPE,51155
5542,Kelam,against,PPE,51155
5855,Kelly,against,PPE,51155
6196,Kovatchev,against,PPE,51155
6527,Kozłowska-Rajewicz,against,PPE,51155
5403,Kudrycka,against,PPE,51155
5940,Kuhn,against,PPE,51155
5840,Kukan,against,PPE,51155
6662,Kyrtsos,against,PPE,51155
6053,Köstinger,against,PPE,51155
5988,La Via,against,PPE,51155
1350,Lamassoure,against,PPE,51155
6393,Landsbergis,against,PPE,51155
3856,Langen,against,PPE,51155
6363,Lavrilleux,against,PPE,51155
6200,Le Grip,against,PPE,51155
6592,Lenaers,against,PPE,51155
5105,Lewandowski,against,PPE,51155
3855,Liese,against,PPE,51155
6442,Lins,against,PPE,51155
5938,Lope Fontagné,against,PPE,51155
5517,López-Istúriz White,against,PPE,51155
5996,Macovei,against,PPE,51155
6303,Maletić,against,PPE,51155
6245,Malinov,against,PPE,51155
3845,Mann,against,PPE,51155
5646,Marinescu,against,PPE,51155
6465,Martusciello,against,PPE,51155
5985,Matera,against,PPE,51155
6096,Mato,against,PPE,51155
6440,McAllister,against,PPE,51155
5245,McGuinness,against,PPE,51155
6121,Melo,against,PPE,51155
6297,Metsola,against,PPE,51155
5308,Mikolášik,against,PPE,51155
5518,Millán Mon,against,PPE,51155
6366,Monteiro de Aguiar,against,PPE,51155
6368,Morano,against,PPE,51155
5732,Morin-Chartier,against,PPE,51155
6436,Mureșan,against,PPE,51155
5547,Mussolini,against,PPE,51155
5774,Mănescu,against,PPE,51155
6544,Nagy,against,PPE,51155
4712,Niebler,against,PPE,51155
6332,Niedermayer,against,PPE,51155
6709,Novakov,against,PPE,51155
5407,Olbrycht,against,PPE,51155
6377,Pabriks,against,PPE,51155
5702,Patriciello,against,PPE,51155
6483,Paunova,against,PPE,51155
5033,Peterle,against,PPE,51155
6383,Petir,against,PPE,51155
5346,Pieper,against,PPE,51155
6537,Pitera,against,PPE,51155
6268,Plenković,against,PPE,51155
6519,Plura,against,PPE,51155
6491,Pogliese,against,PPE,51155
6335,Polčák,against,PPE,51155
6092,Ponga,against,PPE,51155
6700,Pospíšil,against,PPE,51155
6010,Preda,against,PPE,51155
6224,Proust,against,PPE,51155
1487,Quisthoudt-Rowohl,against,PPE,51155
6488,Radev,against,PPE,51155
6072,Rangel,against,PPE,51155
1335,Reding,against,PPE,51155
5347,Reul,against,PPE,51155
6365,Ribeiro,against,PPE,51155
6684,Rolin,against,PPE,51155
5512,Rosati,against,PPE,51155
6362,Ruas,against,PPE,51155
4596,Rübig,against,PPE,51155
6698,Salini,against,PPE,51155
6370,Sander,against,PPE,51155
6259,Sarvamaa,against,PPE,51155
5877,Saudargas,against,PPE,51155
4768,Saïfi,against,PPE,51155
6619,Schmidt,against,PPE,51155
6636,Schreijer-Pierik,against,PPE,51155
6443,Schulze,against,PPE,51155
5345,Schwab,against,PPE,51155
5265,Schöpflin,against,PPE,51155
6428,Sernagiotto,against,PPE,51155
5111,Siekierski,against,PPE,51155
4705,Sommer,against,PPE,51155
6663,Spyraki,against,PPE,51155
6302,Stier,against,PPE,51155
5778,Stolojan,against,PPE,51155
6672,Svoboda,against,PPE,51155
6528,Szejnfeld,against,PPE,51155
5143,Szájer,against,PPE,51155
5781,Sógor,against,PPE,51155
4482,Tajani,against,PPE,51155
5207,Theocharous,against,PPE,51155
5949,Thun und Hohenstein,against,PPE,51155
6681,Tomc,against,PPE,51155
5783,Tőkés,against,PPE,51155
6007,Ungureanu,against,PPE,51155
5734,Urutchev,against,PPE,51155
5600,Vaidere,against,PPE,51155
6638,Valcárcel,against,PPE,51155
5930,Verheyen,against,PPE,51155
6356,Virkkunen,against,PPE,51155
5934,Voss,against,PPE,51155
5714,Vălean,against,PPE,51155
5947,Wałęsa,against,PPE,51155
5351,Weber Manfred,against,PPE,51155
6542,Wenta,against,PPE,51155
4643,Wieland,against,PPE,51155
5937,Winkler Hermann,against,PPE,51155
5782,Winkler Iuliu,against,PPE,51155
6665,Zagorakis,against,PPE,51155
5936,Zalba Bidegain,against,PPE,51155
6344,Zdechovský,against,PPE,51155
6532,Zdrojewski,against,PPE,51155
6094,Zver,against,PPE,51155
5420,Zwiefka,against,PPE,51155
5189,Záborská,against,PPE,51155
5511,de Grandes Pascual,against,PPE,51155
5727,de Lange,against,PPE,51155
5508,del Castillo Vera,against,PPE,51155
5295,van Nistelrooij,against,PPE,51155
5928,van de Camp,against,PPE,51155
5964,Łukacijewska,against,PPE,51155
6341,Šojdrová,against,PPE,51155
6547,Štefanec,against,PPE,51155
6333,Štětina,against,PPE,51155
6301,Šuica,against,PPE,51155
6680,Šulin,against,PPE,51155
4990,Van Brempt,against,S&D,51155
5910,Albrecht,against,Verts/ALE,51155
5291,Auken,against,Verts/ALE,51155
5918,Bové,against,Verts/ALE,51155
6455,Buchner,against,Verts/ALE,51155
5913,Bütikofer,against,Verts/ALE,51155
6605,Ceballos,against,Verts/ALE,51155
5358,Cramer,against,Verts/ALE,51155
6040,Delli,against,Verts/ALE,51155
6324,Durand,against,Verts/ALE,51155
5899,Eickhout,against,Verts/ALE,51155
6703,Engström,against,Verts/ALE,51155
6554,Eriksson,against,Verts/ALE,51155
4954,Evans,against,Verts/ALE,51155
5353,Harms,against,Verts/ALE,51155
4535,Hautala,against,Verts/ALE,51155
6486,Heubuch,against,Verts/ALE,51155
4655,Hudghton,against,Verts/ALE,51155
5926,Häusling,against,Verts/ALE,51155
5914,Jadot,against,Verts/ALE,51155
6054,Joly,against,Verts/ALE,51155
6350,Jávor,against,Verts/ALE,51155
5908,Keller Ska,against,Verts/ALE,51155
4935,Lambert,against,Verts/ALE,51155
5838,Lamberts,against,Verts/ALE,51155
5902,Lochbihler,against,Verts/ALE,51155
6149,Lunacek,against,Verts/ALE,51155
6550,Maragall,against,Verts/ALE,51155
6349,Meszerics,against,Verts/ALE,51155
6453,Reda,against,Verts/ALE,51155
6552,Reimon,against,Verts/ALE,51155
6529,Reintke,against,Verts/ALE,51155
5917,Rivasi,against,Verts/ALE,51155
6694,Ropė,against,Verts/ALE,51155
5987,Sargentini,against,Verts/ALE,51155
6560,Scott Cato,against,Verts/ALE,51155
6659,Sebastià,against,Verts/ALE,51155
5571,Smith,against,Verts/ALE,51155
4983,Staes,against,Verts/ALE,51155
6168,Tarand,against,Verts/ALE,51155
6204,Taylor,against,Verts/ALE,51155
6549,Terricabras,against,Verts/ALE,51155
5360,Trüpel,against,Verts/ALE,51155
4847,Turmes,against,Verts/ALE,51155
6591,Urtasun,against,Verts/ALE,51155
6551,Vana,against,Verts/ALE,51155
6390,Škrlec,against,Verts/ALE,51155
6612,Šoltes,against,Verts/ALE,51155
5602,Ždanoka,against,Verts/ALE,51155
6066,Agnew,abstention,EFDD,51155
6577,Arnott,abstention,EFDD,51155
6555,Atkinson,abstention,EFDD,51155
5567,Batten,abstention,EFDD,51155
6374,Bergeron,abstention,EFDD,51155
6583,Bours,abstention,EFDD,51155
6590,Carver,abstention,EFDD,51155
6586,Coburn,abstention,EFDD,51155
6569,Etheridge,abstention,EFDD,51155
6558,Finch,abstention,EFDD,51155
6584,Gill Nathan,abstention,EFDD,51155
4920,Helmer,abstention,EFDD,51155
6575,Hookem,abstention,EFDD,51155
6524,Iwaszkiewicz,abstention,EFDD,51155
6556,James,abstention,EFDD,51155
6608,Lundgren,abstention,EFDD,51155
6448,Mach,abstention,EFDD,51155
5977,Nuttall,abstention,EFDD,51155
6557,O'Flynn,abstention,EFDD,51155
6568,Seymour,abstention,EFDD,51155
6607,Winberg,abstention,EFDD,51155
6585,Woolfe,abstention,EFDD,51155
6593,Annemans,abstention,NI,51155
6404,Jalkh,abstention,NI,51155
6629,Kappel,abstention,NI,51155
6533,Marusik,abstention,NI,51155
6627,Mayer,abstention,NI,51155
6123,Obermayr,abstention,NI,51155
6676,Papadakis Konstantinos,abstention,NI,51155
6610,Vilimsky,abstention,NI,51155
6673,Zarianopoulos,abstention,NI,51155
6541,Żółtek,abstention,NI,51155
6701,Couso Permuy,attended,manual,51155
4960,Deva,attended,manual,51155
4929,Farage,attended,manual,51155
3759,Koch,attended,manual,51155
6001,Kósa,attended,manual,51155
6361,Muselier,attended,manual,51155
6323,Demetris Papadakis,attended,manual,51155
6707,Pavel,attended,manual,51155
6564,Reid,attended,manual,51155
3825,Schulz,attended,manual,51155
6398,Toti,attended,manual,51155
6706,Vandenkendelaere,attended,manual,51155
6515,Wiśniewska,attended,manual,51155
5108,Wojciechowski,attended,manual,51155
5935,Zeller,attended,manual,51155
5598,Zīle,attended,manual,51155
6522,Złotowski,attended,manual,51155
0,Crowley,excused,manual,51155
6516,Dohrmann,excused,manual,51155
6023,Händel,excused,manual,51155
6563,Parker,excused,manual,51155
5788,Pietikäinen,excused,manual,51155
5416,Saryusz-Wolski,excused,manual,51155
6664,Vozemberg,excused,manual,51155
