mepid,mep,result,group,identifier
UNDEFINE,Flašíková Beňová,for,S&D,2017-07-05_44.
6012,Fleckenstein,for,S&D,2017-07-05_44.
6620,Freund,for,S&D,2017-07-05_44.
6424,Frunzulică,for,S&D,2017-07-05_44.
5417,García Pérez,for,S&D,2017-07-05_44.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_44.
6454,Gasbarra,for,S&D,2017-07-05_44.
3827,Gebhardt,for,S&D,2017-07-05_44.
6005,Geier,for,S&D,2017-07-05_44.
6485,Gentile,for,S&D,2017-07-05_44.
5495,Geringer de Oedenberg,for,S&D,2017-07-05_44.
5497,Gierek,for,S&D,2017-07-05_44.
4937,Gill Neena,for,S&D,2017-07-05_44.
6502,Giuffrida,for,S&D,2017-07-05_44.
5425,Gomes,for,S&D,2017-07-05_44.
6688,Grammatikakis,for,S&D,2017-07-05_44.
6419,Grapini,for,S&D,2017-07-05_44.
6720,Graswander-Hainz,for,S&D,2017-07-05_44.
6580,Griffin,for,S&D,2017-07-05_44.
6063,Gualtieri,for,S&D,2017-07-05_44.
5941,Guerrero Salom,for,S&D,2017-07-05_44.
6107,Guillaume,for,S&D,2017-07-05_44.
6603,Guteland,for,S&D,2017-07-05_44.
6212,Gutiérrez Prieto,for,S&D,2017-07-05_44.
5261,Hedh,for,S&D,2017-07-05_44.
6479,Hoffmann,for,S&D,2017-07-05_44.
4994,Honeyball,for,S&D,2017-07-05_44.
6745,Howarth,for,S&D,2017-07-05_44.
6029,Ivan,for,S&D,2017-07-05_44.
5870,Jaakonsaari,for,S&D,2017-07-05_44.
6161,Jáuregui Atondo,for,S&D,2017-07-05_44.
6624,Jongerius,for,S&D,2017-07-05_44.
6146,Kadenbach,for,S&D,2017-07-05_44.
6686,Kaili,for,S&D,2017-07-05_44.
6009,Kammerevert,for,S&D,2017-07-05_44.
3756,Kaufmann,for,S&D,2017-07-05_44.
6326,Keller Jan,for,S&D,2017-07-05_44.
6744,Khan,for,S&D,2017-07-05_44.
6508,Kofod,for,S&D,2017-07-05_44.
6739,Kohn,for,S&D,2017-07-05_44.
6459,Köster,for,S&D,2017-07-05_44.
6495,Kouroumbashev,for,S&D,2017-07-05_44.
3761,Krehl,for,S&D,2017-07-05_44.
6367,Kumpula-Natri,for,S&D,2017-07-05_44.
6435,Kyenge,for,S&D,2017-07-05_44.
6689,Kyrkos,for,S&D,2017-07-05_44.
3823,Lange,for,S&D,2017-07-05_44.
6329,Lauristin,for,S&D,2017-07-05_44.
5094,Liberadzki,for,S&D,2017-07-05_44.
6477,Lietz,for,S&D,2017-07-05_44.
6648,López,for,S&D,2017-07-05_44.
5984,López Aguilar,for,S&D,2017-07-05_44.
5860,Ludvigsson,for,S&D,2017-07-05_44.
6521,Łybacka,for,S&D,2017-07-05_44.
4646,McAvan,for,S&D,2017-07-05_44.
6380,Mamikins,for,S&D,2017-07-05_44.
5314,Maňka,for,S&D,2017-07-05_44.
6355,Manscour,for,S&D,2017-07-05_44.
1133,Martin David,for,S&D,2017-07-05_44.
6565,Martin Edouard,for,S&D,2017-07-05_44.
6354,Maurel,for,S&D,2017-07-05_44.
6322,Mavrides,for,S&D,2017-07-05_44.
6737,Mayer Alex,for,S&D,2017-07-05_44.
6476,Melior,for,S&D,2017-07-05_44.
6296,Mizzi,for,S&D,2017-07-05_44.
6423,Moisă,for,S&D,2017-07-05_44.
6351,Molnár,for,S&D,2017-07-05_44.
6562,Moody,for,S&D,2017-07-05_44.
4923,Moraes,for,S&D,2017-07-05_44.
6422,Morgano,for,S&D,2017-07-05_44.
6618,Nekov,for,S&D,2017-07-05_44.
6016,Neuser,for,S&D,2017-07-05_44.
6418,Nica,for,S&D,2017-07-05_44.
6352,Niedermüller,for,S&D,2017-07-05_44.
6242,Nilsson,for,S&D,2017-07-05_44.
6473,Noichl,for,S&D,2017-07-05_44.
5483,Panzeri,for,S&D,2017-07-05_44.
6487,Paolucci,for,S&D,2017-07-05_44.
6323,Papadakis Demetris,for,S&D,2017-07-05_44.
5648,Paşcu,for,S&D,2017-07-05_44.
6707,Pavel,for,S&D,2017-07-05_44.
5296,Peillon,for,S&D,2017-07-05_44.
6484,Picierno,for,S&D,2017-07-05_44.
6261,Picula,for,S&D,2017-07-05_44.
6625,Piri,for,S&D,2017-07-05_44.
6493,Pirinski,for,S&D,2017-07-05_44.
5894,Poc,for,S&D,2017-07-05_44.
6330,Poche,for,S&D,2017-07-05_44.
6526,Preuß,for,S&D,2017-07-05_44.
6136,Regner,for,S&D,2017-07-05_44.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-05_44.
6677,Rodrigues Liliana,for,S&D,2017-07-05_44.
6371,Rodrigues Maria João,for,S&D,2017-07-05_44.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-05_44.
5813,Rodust,for,S&D,2017-07-05_44.
6357,Rozière,for,S&D,2017-07-05_44.
6415,Sant,for,S&D,2017-07-05_44.
5013,dos Santos,for,S&D,2017-07-05_44.
5653,Sârbu,for,S&D,2017-07-05_44.
6036,Sassoli,for,S&D,2017-07-05_44.
5713,Schaldemose,for,S&D,2017-07-05_44.
6438,Schlein,for,S&D,2017-07-05_44.
6475,Schuster,for,S&D,2017-07-05_44.
5897,Sehnalová,for,S&D,2017-07-05_44.
6375,Serrão Santos,for,S&D,2017-07-05_44.
6381,Silva Pereira,for,S&D,2017-07-05_44.
6008,Simon Peter,for,S&D,2017-07-05_44.
6566,Simon Siôn,for,S&D,2017-07-05_44.
6093,Sippel,for,S&D,2017-07-05_44.
5844,Smolková,for,S&D,2017-07-05_44.
6498,Soru,for,S&D,2017-07-05_44.
6490,Stanishev,for,S&D,2017-07-05_44.
6003,Steinruck,for,S&D,2017-07-05_44.
4949,Stihler,for,S&D,2017-07-05_44.
6334,Szanyi,for,S&D,2017-07-05_44.
6019,Tănăsescu,for,S&D,2017-07-05_44.
6623,Tang,for,S&D,2017-07-05_44.
6427,Țapardel,for,S&D,2017-07-05_44.
5624,Tarabella,for,S&D,2017-07-05_44.
6282,Thomas,for,S&D,2017-07-05_44.
5459,Toia,for,S&D,2017-07-05_44.
6336,Ujhelyi,for,S&D,2017-07-05_44.
5859,Ulvskog,for,S&D,2017-07-05_44.
4757,Valenciano,for,S&D,2017-07-05_44.
4990,Van Brempt,for,S&D,2017-07-05_44.
6086,Vaughan,for,S&D,2017-07-05_44.
6425,Viotti,for,S&D,2017-07-05_44.
6582,Ward,for,S&D,2017-07-05_44.
6235,Weidenholzer,for,S&D,2017-07-05_44.
6478,von Weizsäcker,for,S&D,2017-07-05_44.
6463,Werner,for,S&D,2017-07-05_44.
6011,Westphal,for,S&D,2017-07-05_44.
5698,Willmott,for,S&D,2017-07-05_44.
6735,Wölken,for,S&D,2017-07-05_44.
5845,Zala,for,S&D,2017-07-05_44.
6434,Zanonato,for,S&D,2017-07-05_44.
5957,Zemke,for,S&D,2017-07-05_44.
6714,Zoffoli,for,S&D,2017-07-05_44.
6373,Zorrinho,for,S&D,2017-07-05_44.
6431,Affronte,for,Verts/ALE,2017-07-05_44.
5910,Albrecht,for,Verts/ALE,2017-07-05_44.
6606,Andersson,for,Verts/ALE,2017-07-05_44.
5291,Auken,for,Verts/ALE,2017-07-05_44.
5918,Bové,for,Verts/ALE,2017-07-05_44.
6455,Buchner,for,Verts/ALE,2017-07-05_44.
5358,Cramer,for,Verts/ALE,2017-07-05_44.
6040,Delli,for,Verts/ALE,2017-07-05_44.
6324,Durand,for,Verts/ALE,2017-07-05_44.
6703,Engström,for,Verts/ALE,2017-07-05_44.
4954,Evans,for,Verts/ALE,2017-07-05_44.
5904,Giegold,for,Verts/ALE,2017-07-05_44.
5353,Harms,for,Verts/ALE,2017-07-05_44.
5926,Häusling,for,Verts/ALE,2017-07-05_44.
4535,Hautala,for,Verts/ALE,2017-07-05_44.
4655,Hudghton,for,Verts/ALE,2017-07-05_44.
5914,Jadot,for,Verts/ALE,2017-07-05_44.
6350,Jávor,for,Verts/ALE,2017-07-05_44.
4935,Lambert,for,Verts/ALE,2017-07-05_44.
5838,Lamberts,for,Verts/ALE,2017-07-05_44.
5902,Lochbihler,for,Verts/ALE,2017-07-05_44.
6149,Lunacek,for,Verts/ALE,2017-07-05_44.
6732,Marcellesi,for,Verts/ALE,2017-07-05_44.
6349,Meszerics,for,Verts/ALE,2017-07-05_44.
6552,Reimon,for,Verts/ALE,2017-07-05_44.
6529,Reintke,for,Verts/ALE,2017-07-05_44.
5917,Rivasi,for,Verts/ALE,2017-07-05_44.
5987,Sargentini,for,Verts/ALE,2017-07-05_44.
6560,Scott Cato,for,Verts/ALE,2017-07-05_44.
6390,Škrlec,for,Verts/ALE,2017-07-05_44.
5571,Smith,for,Verts/ALE,2017-07-05_44.
6738,Solé,for,Verts/ALE,2017-07-05_44.
6612,Šoltes,for,Verts/ALE,2017-07-05_44.
4983,Staes,for,Verts/ALE,2017-07-05_44.
6168,Tarand,for,Verts/ALE,2017-07-05_44.
6204,Taylor,for,Verts/ALE,2017-07-05_44.
6549,Terricabras,for,Verts/ALE,2017-07-05_44.
5360,Trüpel,for,Verts/ALE,2017-07-05_44.
4847,Turmes,for,Verts/ALE,2017-07-05_44.
6591,Urtasun,for,Verts/ALE,2017-07-05_44.
6605,Valero,for,Verts/ALE,2017-07-05_44.
6551,Vana,for,Verts/ALE,2017-07-05_44.
5602,Ždanoka,for,Verts/ALE,2017-07-05_44.
5682,Ali,against,ALDE,2017-07-05_44.
6407,Arthuis,against,ALDE,2017-07-05_44.
6400,Auštrevičius,against,ALDE,2017-07-05_44.
6097,van Baalen,against,ALDE,2017-07-05_44.
6708,Calvet Chambon,against,ALDE,2017-07-05_44.
6339,Charanzová,against,ALDE,2017-07-05_44.
6439,Diaconu,against,ALDE,2017-07-05_44.
6340,Dlabajová,against,ALDE,2017-07-05_44.
6601,Federley,against,ALDE,2017-07-05_44.
6724,Giménez Barbat,against,ALDE,2017-07-05_44.
5330,Griesbeck,against,ALDE,2017-07-05_44.
5246,Harkin,against,ALDE,2017-07-05_44.
6622,Huitema,against,ALDE,2017-07-05_44.
5681,Hyusmenova,against,ALDE,2017-07-05_44.
5385,in 't Veld,against,ALDE,2017-07-05_44.
5433,Jäätteenmäki,against,ALDE,2017-07-05_44.
6388,Jakovčić,against,ALDE,2017-07-05_44.
6338,Ježek,against,ALDE,2017-07-05_44.
6328,Kallas,against,ALDE,2017-07-05_44.
6504,Kyuchyuk,against,ALDE,2017-07-05_44.
6740,Lalonde,against,ALDE,2017-07-05_44.
5362,Lambsdorff,against,ALDE,2017-07-05_44.
5889,Løkkegaard,against,ALDE,2017-07-05_44.
6402,Mazuronis,against,ALDE,2017-07-05_44.
6041,Meissner,against,ALDE,2017-07-05_44.
6690,Mihaylova,against,ALDE,2017-07-05_44.
6626,van Miltenburg,against,ALDE,2017-07-05_44.
6631,Mlinar,against,ALDE,2017-07-05_44.
6500,Müller,against,ALDE,2017-07-05_44.
6614,Nart,against,ALDE,2017-07-05_44.
5997,Nicolai,against,ALDE,2017-07-05_44.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_44.
6705,Paet,against,ALDE,2017-07-05_44.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_44.
6510,Petersen,against,ALDE,2017-07-05_44.
6266,Radoš,against,ALDE,2017-07-05_44.
6056,Riquet,against,ALDE,2017-07-05_44.
6154,Rochefort,against,ALDE,2017-07-05_44.
5890,Rohde,against,ALDE,2017-07-05_44.
6100,Schaake,against,ALDE,2017-07-05_44.
6722,Selimovic,against,ALDE,2017-07-05_44.
5435,Takkula,against,ALDE,2017-07-05_44.
6337,Telička,against,ALDE,2017-07-05_44.
6331,Toom,against,ALDE,2017-07-05_44.
6281,Torvalds,against,ALDE,2017-07-05_44.
6181,Tremosa i Balcells,against,ALDE,2017-07-05_44.
5879,Uspaskich,against,ALDE,2017-07-05_44.
6710,Vautmans,against,ALDE,2017-07-05_44.
4550,Väyrynen,against,ALDE,2017-07-05_44.
5770,Weber Renate,against,ALDE,2017-07-05_44.
6729,Wierinck,against,ALDE,2017-07-05_44.
5864,Wikström,against,ALDE,2017-07-05_44.
5262,Ashworth,against,ECR,2017-07-05_44.
6509,Barekov,against,ECR,2017-07-05_44.
6574,Bashir,against,ECR,2017-07-05_44.
4911,Belder,against,ECR,2017-07-05_44.
6081,Campbell Bannerman,against,ECR,2017-07-05_44.
5490,Czarnecki,against,ECR,2017-07-05_44.
6719,Czesak,against,ECR,2017-07-05_44.
5981,van Dalen,against,ECR,2017-07-05_44.
6712,Dalton,against,ECR,2017-07-05_44.
6291,Demesmaeker,against,ECR,2017-07-05_44.
6516,Dohrmann,against,ECR,2017-07-05_44.
6511,Dzhambazki,against,ECR,2017-07-05_44.
4880,Fitto,against,ECR,2017-07-05_44.
6743,Flack,against,ECR,2017-07-05_44.
5472,Fotyga,against,ECR,2017-07-05_44.
6112,Fox,against,ECR,2017-07-05_44.
6452,Gericke,against,ECR,2017-07-05_44.
6111,Girling,against,ECR,2017-07-05_44.
6539,Gosiewska,against,ECR,2017-07-05_44.
6358,Halla-aho,against,ECR,2017-07-05_44.
4959,Hannan,against,ECR,2017-07-05_44.
6460,Henkel,against,ECR,2017-07-05_44.
6725,Hoc,against,ECR,2017-07-05_44.
6531,Jurek,against,ECR,2017-07-05_44.
5563,Karim,against,ECR,2017-07-05_44.
6514,Karlsson,against,ECR,2017-07-05_44.
6525,Karski,against,ECR,2017-07-05_44.
6726,Kłosowski,against,ECR,2017-07-05_44.
6461,Kölmel,against,ECR,2017-07-05_44.
6530,Krasnodębski,against,ECR,2017-07-05_44.
5453,Krupa,against,ECR,2017-07-05_44.
5507,Kuźmiuk,against,ECR,2017-07-05_44.
5969,Legutko,against,ECR,2017-07-05_44.
6704,Loones,against,ECR,2017-07-05_44.
6457,Lucke,against,ECR,2017-07-05_44.
6234,McIntyre,against,ECR,2017-07-05_44.
6667,Marias,against,ECR,2017-07-05_44.
6742,Matthews,against,ECR,2017-07-05_44.
5851,Messerschmidt,against,ECR,2017-07-05_44.
1230,Nicholson,against,ECR,2017-07-05_44.
6536,Ożóg,against,ECR,2017-07-05_44.
6512,Piecha,against,ECR,2017-07-05_44.
5460,Piotrowski,against,ECR,2017-07-05_44.
5974,Poręba,against,ECR,2017-07-05_44.
6736,Procter,against,ECR,2017-07-05_44.
6428,Sernagiotto,against,ECR,2017-07-05_44.
6545,Škripek,against,ECR,2017-07-05_44.
6464,Starbatty,against,ECR,2017-07-05_44.
6682,Stevens,against,ECR,2017-07-05_44.
6546,Sulík,against,ECR,2017-07-05_44.
6088,Swinburne,against,ECR,2017-07-05_44.
4925,Tannock,against,ECR,2017-07-05_44.
5878,Tomaševski,against,ECR,2017-07-05_44.
6300,Tomašić,against,ECR,2017-07-05_44.
5892,Tošenovský,against,ECR,2017-07-05_44.
5113,Ujazdowski,against,ECR,2017-07-05_44.
6711,Van Bossuyt,against,ECR,2017-07-05_44.
4917,Van Orden,against,ECR,2017-07-05_44.
6513,Vistisen,against,ECR,2017-07-05_44.
6515,Wiśniewska,against,ECR,2017-07-05_44.
5052,Zahradil,against,ECR,2017-07-05_44.
5598,Zīle,against,ECR,2017-07-05_44.
6522,Złotowski,against,ECR,2017-07-05_44.
6468,Adinolfi,against,EFDD,2017-07-05_44.
6445,Agea,against,EFDD,2017-07-05_44.
6066,Agnew,against,EFDD,2017-07-05_44.
6480,Aiuto,against,EFDD,2017-07-05_44.
6559,Aker,against,EFDD,2017-07-05_44.
6577,Arnott,against,EFDD,2017-07-05_44.
5567,Batten,against,EFDD,2017-07-05_44.
6411,Beghin,against,EFDD,2017-07-05_44.
6374,Bergeron,against,EFDD,2017-07-05_44.
6430,Borrelli,against,EFDD,2017-07-05_44.
6590,Carver,against,EFDD,2017-07-05_44.
6446,Castaldo,against,EFDD,2017-07-05_44.
6586,Coburn,against,EFDD,2017-07-05_44.
6573,Collins,against,EFDD,2017-07-05_44.
6494,Corrao,against,EFDD,2017-07-05_44.
6472,D'Amato,against,EFDD,2017-07-05_44.
6569,Etheridge,against,EFDD,2017-07-05_44.
6413,Evi,against,EFDD,2017-07-05_44.
6470,Ferrara,against,EFDD,2017-07-05_44.
6558,Finch,against,EFDD,2017-07-05_44.
6584,Gill Nathan,against,EFDD,2017-07-05_44.
4920,Helmer,against,EFDD,2017-07-05_44.
6575,Hookem,against,EFDD,2017-07-05_44.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_44.
6448,Mach,against,EFDD,2017-07-05_44.
6497,Moi,against,EFDD,2017-07-05_44.
5977,Nuttall,against,EFDD,2017-07-05_44.
6557,O'Flynn,against,EFDD,2017-07-05_44.
6563,Parker,against,EFDD,2017-07-05_44.
6482,Pedicini,against,EFDD,2017-07-05_44.
6564,Reid,against,EFDD,2017-07-05_44.
6568,Seymour,against,EFDD,2017-07-05_44.
6462,von Storch,against,EFDD,2017-07-05_44.
6447,Tamburrano,against,EFDD,2017-07-05_44.
6412,Valli,against,EFDD,2017-07-05_44.
6607,Winberg,against,EFDD,2017-07-05_44.
6695,Zullo,against,EFDD,2017-07-05_44.
6382,Arnautu,against,ENF,2017-07-05_44.
6555,Atkinson,against,ENF,2017-07-05_44.
6394,Bay,against,ENF,2017-07-05_44.
6405,Bilde,against,ENF,2017-07-05_44.
6387,Boutonnet,against,ENF,2017-07-05_44.
6391,Briois,against,ENF,2017-07-05_44.
6384,D'Ornano,against,ENF,2017-07-05_44.
6741,Elissen,against,ENF,2017-07-05_44.
6401,Ferrand,against,ENF,2017-07-05_44.
6450,Goddyn,against,ENF,2017-07-05_44.
6630,de Graaff,against,ENF,2017-07-05_44.
6629,Kappel,against,ENF,2017-07-05_44.
6372,Lebreton,against,ENF,2017-07-05_44.
6699,Loiseau,against,ENF,2017-07-05_44.
6385,Martin Dominique,against,ENF,2017-07-05_44.
6533,Marusik,against,ENF,2017-07-05_44.
6627,Mayer Georg,against,ENF,2017-07-05_44.
6399,Mélin,against,ENF,2017-07-05_44.
6395,Monot,against,ENF,2017-07-05_44.
6403,Montel,against,ENF,2017-07-05_44.
6123,Obermayr,against,ENF,2017-07-05_44.
6474,Philippot,against,ENF,2017-07-05_44.
6426,Rebega,against,ENF,2017-07-05_44.
6389,Schaffhauser,against,ENF,2017-07-05_44.
6634,Stuger,against,ENF,2017-07-05_44.
6392,Troszczynski,against,ENF,2017-07-05_44.
6228,Zijlstra,against,ENF,2017-07-05_44.
6541,Żółtek,against,ENF,2017-07-05_44.
6386,Chauprade,against,NI,2017-07-05_44.
6106,Dodds,against,NI,2017-07-05_44.
6669,Epitideios,against,NI,2017-07-05_44.
6668,Fountoulis,against,NI,2017-07-05_44.
1380,Gollnisch,against,NI,2017-07-05_44.
6556,James,against,NI,2017-07-05_44.
6517,Korwin-Mikke,against,NI,2017-07-05_44.
5416,Saryusz-Wolski,against,NI,2017-07-05_44.
6670,Synadinos,against,NI,2017-07-05_44.
6469,Voigt,against,NI,2017-07-05_44.
6585,Woolfe,against,NI,2017-07-05_44.
6602,Adaktusson,against,PPE,2017-07-05_44.
5395,Andrikienė,against,PPE,2017-07-05_44.
4742,Ayuso,against,PPE,2017-07-05_44.
6191,Bach,against,PPE,2017-07-05_44.
6135,Balz,against,PPE,2017-07-05_44.
5885,Bendtsen,against,PPE,2017-07-05_44.
6343,Bocskor,against,PPE,2017-07-05_44.
1507,Böge,against,PPE,2017-07-05_44.
6613,Bogovič,against,PPE,2017-07-05_44.
6535,Boni,against,PPE,2017-07-05_44.
1278,Brok,against,PPE,2017-07-05_44.
6617,Buda,against,PPE,2017-07-05_44.
5729,Buşoi,against,PPE,2017-07-05_44.
6021,Cadec,against,PPE,2017-07-05_44.
5928,van de Camp,against,PPE,2017-07-05_44.
5252,Casa,against,PPE,2017-07-05_44.
5341,Caspary,against,PPE,2017-07-05_44.
5508,del Castillo Vera,against,PPE,2017-07-05_44.
5554,Cesa,against,PPE,2017-07-05_44.
5236,Christoforou,against,PPE,2017-07-05_44.
6492,Cicu,against,PPE,2017-07-05_44.
6406,Cirio,against,PPE,2017-07-05_44.
6273,Collin-Langen,against,PPE,2017-07-05_44.
5948,Comi,against,PPE,2017-07-05_44.
5861,Corazza Bildt,against,PPE,2017-07-05_44.
6548,Csáky,against,PPE,2017-07-05_44.
5921,Danjean,against,PPE,2017-07-05_44.
6194,Dantin,against,PPE,2017-07-05_44.
6364,Delahaye,against,PPE,2017-07-05_44.
6345,Deli,against,PPE,2017-07-05_44.
5350,Deß,against,PPE,2017-07-05_44.
5998,Deutsch,against,PPE,2017-07-05_44.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_44.
5960,Dorfmann,against,PPE,2017-07-05_44.
5348,Ehler,against,PPE,2017-07-05_44.
6047,Engel,against,PPE,2017-07-05_44.
6342,Erdős,against,PPE,2017-07-05_44.
5983,Estaràs Ferragut,against,PPE,2017-07-05_44.
3833,Ferber,against,PPE,2017-07-05_44.
5903,Fisas Ayxelà,against,PPE,2017-07-05_44.
5256,Fjellner,against,PPE,2017-07-05_44.
1508,Florenz,against,PPE,2017-07-05_44.
6020,Gabriel,against,PPE,2017-07-05_44.
5280,Gál,against,PPE,2017-07-05_44.
6202,Gáll-Pelcz,against,PPE,2017-07-05_44.
6615,Gambús,against,PPE,2017-07-05_44.
5803,Gardini,against,PPE,2017-07-05_44.
6441,Gieseke,against,PPE,2017-07-05_44.
6632,González Pons,against,PPE,2017-07-05_44.
5511,de Grandes Pascual,against,PPE,2017-07-05_44.
5342,Gräßle,against,PPE,2017-07-05_44.
4032,Grossetête,against,PPE,2017-07-05_44.
5109,Grzyb,against,PPE,2017-07-05_44.
6397,Guoga,against,PPE,2017-07-05_44.
5138,Gyürk,against,PPE,2017-07-05_44.
6596,Hayes,against,PPE,2017-07-05_44.
5018,Herranz García,against,PPE,2017-07-05_44.
6534,Hetman,against,PPE,2017-07-05_44.
5953,Hohlmeier,against,PPE,2017-07-05_44.
5254,Hökmark,against,PPE,2017-07-05_44.
6346,Hölvényi,against,PPE,2017-07-05_44.
4987,Hortefeux,against,PPE,2017-07-05_44.
5952,Hübner,against,PPE,2017-07-05_44.
5516,Iturgaiz,against,PPE,2017-07-05_44.
5945,Jahr,against,PPE,2017-07-05_44.
5954,Jazłowiecka,against,PPE,2017-07-05_44.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_44.
6360,Joulaud,against,PPE,2017-07-05_44.
5944,Kalinowski,against,PPE,2017-07-05_44.
6095,Kalniete,against,PPE,2017-07-05_44.
4669,Karas,against,PPE,2017-07-05_44.
6070,Kariņš,against,PPE,2017-07-05_44.
6666,Kefalogiannis,against,PPE,2017-07-05_44.
5542,Kelam,against,PPE,2017-07-05_44.
5855,Kelly,against,PPE,2017-07-05_44.
3759,Koch,against,PPE,2017-07-05_44.
6001,Kósa,against,PPE,2017-07-05_44.
6053,Köstinger,against,PPE,2017-07-05_44.
6196,Kovatchev,against,PPE,2017-07-05_44.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_44.
5403,Kudrycka,against,PPE,2017-07-05_44.
5940,Kuhn,against,PPE,2017-07-05_44.
5840,Kukan,against,PPE,2017-07-05_44.
6662,Kyrtsos,against,PPE,2017-07-05_44.
5727,de Lange,against,PPE,2017-07-05_44.
