mepid,name,result,eugroup,identifier
7040,Avram,for,S&D,113106
6888,Balt,for,S&D,113106
6831,Barley,for,S&D,113106
7193,Bartolo,for,S&D,113106
6889,Belka,for,S&D,113106
7047,Benea,for,S&D,113106
6505,Benifei,for,S&D,113106
5173,Beňová,for,S&D,113106
6796,Bergkvist,for,S&D,113106
6891,Biedroń,for,S&D,113106
6833,Bischoff,for,S&D,113106
5867,Blinkevičiūtė,for,S&D,113106
6449,Bonafè,for,S&D,113106
6264,Borzan,for,S&D,113106
6843,Brglez,for,S&D,113106
4690,Bullmann,for,S&D,113106
6838,Burkhardt,for,S&D,113106
7008,Calenda,for,S&D,113106
7252,Carvalhais,for,S&D,113106
7166,Chahim,for,S&D,113106
6499,Chinnici,for,S&D,113106
6901,Cimoszewicz,for,S&D,113106
7046,Ciuhodaru,for,S&D,113106
7145,Číž,for,S&D,113106
6051,Cozzolino,for,S&D,113106
5661,Crețu,for,S&D,113106
6794,Cutajar,for,S&D,113106
6589,Dalli,for,S&D,113106
6806,Danielsson,for,S&D,113106
6062,De Castro,for,S&D,113106
6969,Dobrev,for,S&D,113106
7248,Durá Ferrandis,for,S&D,113106
6014,Ertug,for,S&D,113106
6080,Fajon,for,S&D,113106
6652,Fernández,for,S&D,113106
6770,Ferrandino,for,S&D,113106
6791,Fritzon,for,S&D,113106
7090,Gálvez Muñoz,for,S&D,113106
7105,García Del Blanco,for,S&D,113106
7125,García Muñoz,for,S&D,113106
5417,García Pérez,for,S&D,113106
6130,Gardiazabal Rubial,for,S&D,113106
3827,Gebhardt,for,S&D,113106
6005,Geier,for,S&D,113106
7082,Glucksmann,for,S&D,113106
7111,González,for,S&D,113106
7106,González Casares,for,S&D,113106
6419,Grapini,for,S&D,113106
7009,Gualmini,for,S&D,113106
6107,Guillaume,for,S&D,113106
6603,Guteland,for,S&D,113106
7146,Hajšel,for,S&D,113106
7070,Heide,for,S&D,113106
7185,Heinäluoma,for,S&D,113106
7122,Homs Ginel,for,S&D,113106
7229,Hristov,for,S&D,113106
6792,Incir,for,S&D,113106
6263,Jerković,for,S&D,113106
6624,Jongerius,for,S&D,113106
6686,Kaili,for,S&D,113106
6884,Kaljurand,for,S&D,113106
6009,Kammerevert,for,S&D,113106
6916,Kohut,for,S&D,113106
6459,Köster,for,S&D,113106
3761,Krehl,for,S&D,113106
6367,Kumpula-Natri,for,S&D,113106
7085,Lalucq,for,S&D,113106
3823,Lange,for,S&D,113106
7024,Leitão-Marques,for,S&D,113106
5094,Liberadzki,for,S&D,113106
6648,López,for,S&D,113106
5984,López Aguilar,for,S&D,113106
7109,Luena,for,S&D,113106
7107,Maestre Martín De Almagro,for,S&D,113106
6984,Majorino,for,S&D,113106
7117,Maldonado López,for,S&D,113106
7042,Manda,for,S&D,113106
7027,Marques Margarida,for,S&D,113106
7023,Marques Pedro,for,S&D,113106
6839,Matić,for,S&D,113106
6322,Mavrides,for,S&D,113106
7272,Mebarek,for,S&D,113106
6890,Mikser,for,S&D,113106
6933,Miller,for,S&D,113106
6351,Molnár,for,S&D,113106
5466,Moreno Sánchez,for,S&D,113106
6433,Moretti,for,S&D,113106
6691,Negrescu,for,S&D,113106
6016,Neuser,for,S&D,113106
6418,Nica,for,S&D,113106
6473,Noichl,for,S&D,113106
7221,Olekas,for,S&D,113106
6323,Papadakis Demetris,for,S&D,113106
7228,Penkova,for,S&D,113106
6484,Picierno,for,S&D,113106
6625,Piri,for,S&D,113106
6982,Pisapia,for,S&D,113106
7114,Pizarro,for,S&D,113106
5731,Plumb,for,S&D,113106
6136,Regner,for,S&D,113106
7186,Roberti,for,S&D,113106
6649,Rodríguez-Piñero,for,S&D,113106
6974,Rónai,for,S&D,113106
7269,Ros Sempere,for,S&D,113106
7128,Ruiz Devesa,for,S&D,113106
7110,Sánchez Amor,for,S&D,113106
6415,Sant,for,S&D,113106
7039,Santos,for,S&D,113106
7059,Schieder,for,S&D,113106
6475,Schuster,for,S&D,113106
7065,Sidl,for,S&D,113106
6381,Silva Pereira,for,S&D,113106
6093,Sippel,for,S&D,113106
7176,Smeriglio,for,S&D,113106
6943,Spurek,for,Verts/ALE,113106
6490,Stanishev,for,S&D,113106
6623,Tang,for,S&D,113106
5624,Tarabella,for,S&D,113106
7140,Tax,for,S&D,113106
7044,Terheş,for,ECR,113106
6983,Tinagli,for,S&D,113106
5459,Toia,for,S&D,113106
7247,Tudose,for,S&D,113106
6336,Ujhelyi,for,S&D,113106
7195,Ušakovs,for,S&D,113106
4990,Van Brempt,for,S&D,113106
7227,Vitanov,for,S&D,113106
7066,Vollath,for,S&D,113106
6735,Wölken,for,S&D,113106
7249,Wolters,for,S&D,113106
7225,Yoncheva,for,S&D,113106
6373,Zorrinho,for,S&D,113106
7263,Alametsä,for,Verts/ALE,113106
5924,Alfonsi,for,Verts/ALE,113106
6845,Andresen,for,Verts/ALE,113106
5291,Auken,for,Verts/ALE,113106
6905,Biteau,for,Verts/ALE,113106
6846,Bloss,for,Verts/ALE,113106
6837,Boeselager,for,Verts/ALE,113106
6829,Breyer,for,Verts/ALE,113106
6867,Bricmont,for,Verts/ALE,113106
5913,Bütikofer,for,Verts/ALE,113106
6964,Carême,for,Verts/ALE,113106
6847,Cavazzini,for,Verts/ALE,113106
6897,Cormand,for,Verts/ALE,113106
7043,Cuffe,for,Verts/ALE,113106
6924,Delbos-Corfield,for,Verts/ALE,113106
6040,Delli,for,Verts/ALE,113106
6850,Deparnay-Grunenberg,for,Verts/ALE,113106
6868,De Sutter,for,Verts/ALE,113106
5899,Eickhout,for,Verts/ALE,113106
6775,Franz,for,Verts/ALE,113106
6851,Freund,for,Verts/ALE,113106
6853,Geese,for,Verts/ALE,113106
5904,Giegold,for,Verts/ALE,113106
6942,Gregorová,for,Verts/ALE,113106
7274,Gruffat,for,Verts/ALE,113106
7034,Guerreiro,for,Verts/ALE,113106
6854,Hahn Henrike,for,Verts/ALE,113106
5926,Häusling,for,Verts/ALE,113106
4535,Hautala,for,Verts/ALE,113106
6856,Herzberger-Fofana,for,Verts/ALE,113106
6797,Holmgren,for,Verts/ALE,113106
5914,Jadot,for,Verts/ALE,113106
7220,Jakeliūnas,for,Verts/ALE,113106
5908,Keller Ska,for,Verts/ALE,113106
6939,Kolaja,for,Verts/ALE,113106
6795,Kuhnke,for,Verts/ALE,113106
6857,Lagodinsky,for,Verts/ALE,113106
5838,Lamberts,for,Verts/ALE,113106
6858,Langensiepen,for,Verts/ALE,113106
6859,Marquardt,for,Verts/ALE,113106
6776,Metz,for,Verts/ALE,113106
6861,Neumann,for,Verts/ALE,113106
6862,Nienaß,for,Verts/ALE,113106
7187,Niinistö,for,Verts/ALE,113106
7240,O'Sullivan,for,Verts/ALE,113106
6863,Paulus,for,Verts/ALE,113106
6932,Peksa,for,Verts/ALE,113106
6963,Peter-Hansen,for,Verts/ALE,113106
6529,Reintke,for,Verts/ALE,113106
7217,Riba i Giner,for,Verts/ALE,113106
5917,Rivasi,for,Verts/ALE,113106
6900,Roose,for,Verts/ALE,113106
6694,Ropė,for,Verts/ALE,113106
6893,Satouri,for,Verts/ALE,113106
6822,Semsrott,for,Verts/ALE,113106
7156,Strik,for,Verts/ALE,113106
6894,Toussaint,for,Verts/ALE,113106
6591,Urtasun,for,Verts/ALE,113106
6551,Vana,for,Verts/ALE,113106
7237,Van Sparrentak,for,Verts/ALE,113106
6848,Von Cramon-Taubadel,for,Verts/ALE,113106
6757,Waitz,for,Verts/ALE,113106
7064,Wiener,for,Verts/ALE,113106
6904,Yenbou,for,Verts/ALE,113106
5602,Ždanoka,for,Verts/ALE,113106
7244,Aguilar,against,ECR,113106
4978,Berlato,against,ECR,113106
7214,Buxadé Villalba,against,ECR,113106
7270,de la Pisa Carrión,against,ECR,113106
7150,Ďuriš Nicholsonová,against,ECR,113106
6511,Dzhambazki,against,ECR,113106
6167,Eppink,against,ECR,113106
5982,Fidanza,against,ECR,113106
6998,Fiocchi,against,ECR,113106
4880,Fitto,against,ECR,113106
7250,Fragkos,against,ECR,113106
6834,Geuking,against,ECR,113106
6911,Jurgiel,against,ECR,113106
7151,Jurzyca,against,ECR,113106
6608,Lundgren,against,ECR,113106
7173,Melbārde,against,ECR,113106
7205,Procaccini,against,ECR,113106
7160,Rooken,against,ECR,113106
7097,Roos,against,ECR,113106
7157,Ruissen,against,ECR,113106
7231,Slabakov,against,ECR,113106
7210,Stancanelli,against,ECR,113106
6798,Stegrud,against,ECR,113106
7216,Tertsch,against,ECR,113106
5878,Tomaševski,against,ECR,113106
6300,Tomašić,against,ECR,113106
5892,Tošenovský,against,ECR,113106
6930,Vondra,against,ECR,113106
6945,Vrecionová,against,ECR,113106
6808,Weimers,against,ECR,113106
5052,Zahradil,against,ECR,113106
5598,Zīle,against,ECR,113106
6604,Björk,against,GUE/NGL,113106
5886,Ferreira,against,GUE/NGL,113106
6597,Flanagan,against,GUE/NGL,113106
6628,Hazekamp,against,GUE/NGL,113106
7279,MacManus,against,GUE/NGL,113106
7138,Pereira Sandra,against,GUE/NGL,113106
6961,Villumsen,against,GUE/NGL,113106
7211,Adinolfi Matteo,against,ID,113106
6872,Anderson,against,ID,113106
7079,Androuët,against,ID,113106
6593,Annemans,against,ID,113106
7174,Baldassarre,against,ID,113106
6988,Bardella,against,ID,113106
7001,Basso,against,ID,113106
6394,Bay,against,ID,113106
6874,Beck,against,ID,113106
7068,Beigneux,against,ID,113106
6875,Berg,against,ID,113106
6405,Bilde,against,ID,113106
6179,Bizzotto,against,ID,113106
6954,Blaško,against,ID,113106
7000,Borchia,against,ID,113106
7076,Bruna,against,ID,113106
6876,Buchheit,against,ID,113106
7182,Caroppo,against,NI,113106
7181,Casanova,against,ID,113106
7170,Ceccardi,against,ID,113106
6731,Ciocca,against,ID,113106
7071,Collard,against,ID,113106
7007,Conte,against,ID,113106
6999,Da Re,against,ID,113106
6949,David,against,ID,113106
6869,De Man,against,ID,113106
7207,Donato,against,ID,113106
7005,Dreosto,against,ID,113106
6877,Fest,against,ID,113106
7018,Garraud,against,ID,113106
6630,de Graaff,against,ID,113106
7184,Grant,against,ID,113106
7019,Griset,against,ID,113106
7246,Haider,against,ID,113106
6989,Hakkarainen,against,ID,113106
6986,Huhtasaari,against,ID,113106
6404,Jalkh,against,ID,113106
6751,Jamet,against,ID,113106
7017,Joron,against,ID,113106
7016,Juvin,against,ID,113106
6960,Kofod,against,ID,113106
6878,Krah,against,ID,113106
6879,Kuhs,against,ID,113106
7275,Lacapelle,against,ID,113106
6771,Lancini,against,ID,113106
6990,Laporte,against,ID,113106
6372,Lebreton,against,ID,113106
7074,Lechanteux,against,ID,113106
6880,Limmer,against,ID,113106
7002,Lizzi,against,ID,113106
6886,Madison,against,ID,113106
7013,Mariani,against,ID,113106
6627,Mayer,against,ID,113106
6399,Mélin,against,ID,113106
6759,Meuthen,against,ID,113106
7075,Olivier,against,ID,113106
6979,Panza,against,ID,113106
7020,Pirbakas,against,ID,113106
7175,Regimenti,against,ID,113106
6881,Reil,against,ID,113106
7171,Rinaldi,against,ID,113106
7006,Rivière,against,ID,113106
7078,Rougé,against,ID,113106
6968,Sardone,against,ID,113106
7262,Sofo,against,ID,113106
7191,Tardino,against,ID,113106
6970,Tovaglieri,against,ID,113106
7234,Vandendriessche,against,ID,113106
6610,Vilimsky,against,ID,113106
7183,Vuolo,against,ID,113106
6976,Zambelli,against,ID,113106
6414,Zanni,against,ID,113106
6882,Zimniok,against,ID,113106
6836,Kolakušić,against,NI,113106
7119,Lagos,against,NI,113106
7116,Nikolaou-Alavanos,against,NI,113106
6676,Papadakis Kostas,against,NI,113106
7147,Uhrík,against,NI,113106
6927,Bellamy,against,PPE,113106
5981,van Dalen,against,PPE,113106
5921,Danjean,against,PPE,113106
6762,Didier,against,PPE,113106
4987,Hortefeux,against,PPE,113106
6121,Melo,against,PPE,113106
6370,Sander,against,PPE,113106
6799,Al-Sahlani,against,Renew,113106
6327,Ansip,against,Renew,113106
7165,Azmani,against,Renew,113106
6339,Charanzová,against,Renew,113106
6951,Christensen,against,Renew,113106
6340,Dlabajová,against,Renew,113106
6828,Eroglu,against,Renew,113106
6601,Federley,against,Renew,113106
6948,Gade,against,Renew,113106
7164,Groothuis,against,Renew,113106
6919,Hlaváček,against,Renew,113106
6622,Huitema,against,Renew,113106
6766,Katainen,against,Renew,113106
6921,Knotek,against,Renew,113106
6917,Kovařík,against,Renew,113106
5889,Løkkegaard,against,Renew,113106
6915,Maxová,against,Renew,113106
6500,Müller,against,Renew,113106
6760,Nagtegaal,against,Renew,113106
6953,Pekkarinen,against,Renew,113106
7236,Schreinemacher,against,Renew,113106
7168,Solís Pérez,against,Renew,113106
7259,Søgaard-Lidell,against,Renew,113106
6864,Bourgeois,abstention,ECR,113106
6866,Kanko,abstention,ECR,113106
6683,Van Overtveldt,abstention,ECR,113106
7172,Bonfrisco,abstention,ID,113106
6981,Campomenosi,abstention,ID,113106
6972,Gancia,abstention,ID,113106
7242,Sinčić,abstention,NI,113106
6955,Fuglsang,abstention,S&D,113106
5713,Schaldemose,abstention,S&D,113106
7251,Vind,abstention,S&D,113106
6455,Buchner,abstention,Verts/ALE,113106
