mepid,name,result,eugroup,identifier
6731,Ciocca,for,ID,125123
7071,Collard,for,ID,125123
7007,Conte,for,ID,125123
6999,Da Re,for,ID,125123
6949,David,for,ID,125123
6869,De Man,for,ID,125123
7207,Donato,for,ID,125123
7005,Dreosto,for,ID,125123
6877,Fest,for,ID,125123
6972,Gancia,for,ID,125123
7018,Garraud,for,ID,125123
6630,de Graaff,for,ID,125123
7184,Grant,for,ID,125123
7019,Griset,for,ID,125123
7246,Haider,for,ID,125123
6989,Hakkarainen,for,ID,125123
6986,Huhtasaari,for,ID,125123
6404,Jalkh,for,ID,125123
6751,Jamet,for,ID,125123
7017,Joron,for,ID,125123
7016,Juvin,for,ID,125123
6960,Kofod,for,ID,125123
6878,Krah,for,ID,125123
6879,Kuhs,for,ID,125123
7275,Lacapelle,for,ID,125123
6771,Lancini,for,ID,125123
6990,Laporte,for,ID,125123
6372,Lebreton,for,ID,125123
7074,Lechanteux,for,ID,125123
6880,Limmer,for,ID,125123
7002,Lizzi,for,ID,125123
6886,Madison,for,ID,125123
7013,Mariani,for,ID,125123
6627,Mayer,for,ID,125123
6399,Mélin,for,ID,125123
6759,Meuthen,for,ID,125123
7075,Olivier,for,ID,125123
6979,Panza,for,ID,125123
7020,Pirbakas,for,ID,125123
7175,Regimenti,for,ID,125123
7171,Rinaldi,for,ID,125123
7006,Rivière,for,ID,125123
7078,Rougé,for,ID,125123
6968,Sardone,for,ID,125123
7262,Sofo,for,ID,125123
7191,Tardino,for,ID,125123
6970,Tovaglieri,for,ID,125123
7234,Vandendriessche,for,ID,125123
6610,Vilimsky,for,ID,125123
7183,Vuolo,for,ID,125123
6976,Zambelli,for,ID,125123
6414,Zanni,for,ID,125123
6882,Zimniok,for,ID,125123
7182,Caroppo,for,NI,125123
7123,Konstantinou,for,NI,125123
7119,Lagos,for,NI,125123
7147,Uhrík,for,NI,125123
6864,Bourgeois,against,ECR,125123
7150,Ďuriš Nicholsonová,against,ECR,125123
6834,Geuking,against,ECR,125123
6866,Kanko,against,ECR,125123
6798,Stegrud,against,ECR,125123
5892,Tošenovský,against,ECR,125123
6683,Van Overtveldt,against,ECR,125123
6930,Vondra,against,ECR,125123
6945,Vrecionová,against,ECR,125123
6808,Weimers,against,ECR,125123
5052,Zahradil,against,ECR,125123
7089,Arvanitis,against,GUE/NGL,125123
6926,Aubry,against,GUE/NGL,125123
7072,Barrena Arza,against,GUE/NGL,125123
6604,Björk,against,GUE/NGL,125123
6914,Bompard,against,GUE/NGL,125123
6873,Botenga,against,GUE/NGL,125123
6922,Chaibi,against,GUE/NGL,125123
7113,Daly,against,GUE/NGL,125123
6865,Demirel,against,GUE/NGL,125123
6024,Ernst,against,GUE/NGL,125123
5886,Ferreira,against,GUE/NGL,125123
6597,Flanagan,against,GUE/NGL,125123
6815,Georgiou,against,GUE/NGL,125123
7204,Georgoulis,against,GUE/NGL,125123
7133,Gusmão,against,GUE/NGL,125123
6628,Hazekamp,against,GUE/NGL,125123
6814,Kizilyürek,against,GUE/NGL,125123
7126,Kokkalis,against,GUE/NGL,125123
5039,Konečná,against,GUE/NGL,125123
6713,Kouloglou,against,GUE/NGL,125123
7087,Kountoura,against,GUE/NGL,125123
7279,MacManus,against,GUE/NGL,125123
5992,Matias,against,GUE/NGL,125123
6354,Maurel,against,GUE/NGL,125123
6310,Michels,against,GUE/NGL,125123
7190,Modig,against,GUE/NGL,125123
6250,Omarjee,against,GUE/NGL,125123
5596,Papadimoulis,against,GUE/NGL,125123
6920,Pelletier,against,GUE/NGL,125123
7138,Pereira Sandra,against,GUE/NGL,125123
7213,Pineda,against,GUE/NGL,125123
7069,Rego,against,GUE/NGL,125123
7169,Rodríguez Palop,against,GUE/NGL,125123
6758,Schirdewan,against,GUE/NGL,125123
5837,Scholz,against,GUE/NGL,125123
6715,Urbán Crespo,against,GUE/NGL,125123
7212,Villanueva Ruiz,against,GUE/NGL,125123
6961,Villumsen,against,GUE/NGL,125123
7202,Wallace,against,GUE/NGL,125123
6468,Adinolfi Isabella,against,NI,125123
6411,Beghin,against,NI,125123
6832,Buschmann,against,NI,125123
6446,Castaldo,against,NI,125123
7258,Comín i Oliveres,against,NI,125123
6494,Corrao,against,Verts/ALE,125123
6472,D'Amato,against,Verts/ALE,125123
6413,Evi,against,Verts/ALE,125123
6470,Ferrara,against,NI,125123
7180,Furore,against,NI,125123
7179,Gemma,against,NI,125123
7189,Giarrusso,against,NI,125123
7243,Gyöngyösi,against,NI,125123
6482,Pedicini,against,Verts/ALE,125123
7010,Pignedoli,against,NI,125123
7276,Ponsatí Obiols,against,NI,125123
7257,Puigdemont i Casamajó,against,NI,125123
7177,Rondinelli,against,NI,125123
7278,Rookmaker,against,NI,125123
6471,Sonneborn,against,NI,125123
6695,Zullo,against,NI,125123
6883,Adamowicz,against,PPE,125123
6755,Ademov,against,PPE,125123
7219,Alexandrov Yordanov,against,PPE,125123
7129,Amaro,against,PPE,125123
5980,Arias Echeverría,against,PPE,125123
6594,Arimont,against,PPE,125123
6885,Arłukowicz,against,PPE,125123
7083,Asimakopoulou,against,PPE,125123
7060,Băsescu,against,PPE,125123
6927,Bellamy,against,PPE,125123
7067,Benjumea Benjumea,against,PPE,125123
6807,Bentele,against,PPE,125123
7162,Berendsen,against,PPE,125123
6809,Berger,against,PPE,125123
4806,Berlusconi,against,PPE,125123
7037,Bernhuber,against,PPE,125123
7155,Bilčík,against,PPE,125123
7026,Blaga,against,PPE,125123
6343,Bocskor,against,PPE,125123
7025,Bogdan,against,PPE,125123
6613,Bogovič,against,PPE,125123
6617,Buda,against,PPE,125123
5729,Buşoi,against,PPE,125123
5388,Buzek,against,PPE,125123
6039,Carvalho,against,PPE,125123
5252,Casa,against,PPE,125123
5341,Caspary,against,PPE,125123
5508,del Castillo Vera,against,PPE,125123
5236,Christoforou,against,PPE,125123
6600,Clune,against,PPE,125123
6929,Colin-Oesterlé,against,PPE,125123
5981,van Dalen,against,PPE,125123
5921,Danjean,against,PPE,125123
7261,De Meo,against,PPE,125123
6345,Deli,against,PPE,125123
5998,Deutsch,against,PPE,125123
6762,Didier,against,PPE,125123
6870,Doleschal,against,PPE,125123
5960,Dorfmann,against,PPE,125123
6903,Duda,against,PPE,125123
6810,Düpont,against,PPE,125123
5348,Ehler,against,PPE,125123
5983,Estaràs Ferragut,against,PPE,125123
6928,Evren,against,PPE,125123
7038,Falcă,against,PPE,125123
3833,Ferber,against,PPE,125123
6068,Fernandes,against,PPE,125123
7108,Fitzgerald,against,PPE,125123
6813,Fourlas,against,PPE,125123
6906,Frankowski,against,PPE,125123
6852,Franssen,against,PPE,125123
4659,Gahler,against,PPE,125123
5280,Gál,against,PPE,125123
3980,García-Margallo y Marfil,against,PPE,125123
6441,Gieseke,against,PPE,125123
7253,Glavak,against,PPE,125123
6632,González Pons,against,PPE,125123
6002,Győri,against,PPE,125123
5138,Gyürk,against,PPE,125123
6907,Halicki,against,PPE,125123
6777,Hansen,against,PPE,125123
7035,Hava,against,PPE,125123
6811,Herbst,against,PPE,125123
6534,Hetman,against,PPE,125123
6318,Hidvéghi,against,PPE,125123
5953,Hohlmeier,against,PPE,125123
6346,Hölvényi,against,PPE,125123
4987,Hortefeux,against,PPE,125123
5952,Hübner,against,PPE,125123
5945,Jahr,against,PPE,125123
5271,Járóka,against,PPE,125123
6910,Jarubas,against,PPE,125123
7223,Juknevičienė,against,PPE,125123
5944,Kalinowski,against,PPE,125123
6095,Kalniete,against,PPE,125123
7222,Kanev,against,PPE,125123
4669,Karas,against,PPE,125123
6666,Kefalogiannis,against,PPE,125123
5855,Kelly,against,PPE,125123
6805,Kokalari,against,PPE,125123
6918,Kopacz,against,PPE,125123
6001,Kósa,against,PPE,125123
6196,Kovatchev,against,PPE,125123
7226,Kubilius,against,PPE,125123
7080,Kympouropoulos,against,PPE,125123
6662,Kyrtsos,against,PPE,125123
5727,de Lange,against,PPE,125123
6793,Lega,against,PPE,125123
6592,Lenaers,against,PPE,125123
5105,Lewandowski,against,PPE,125123
7264,Lexmann,against,PPE,125123
3855,Liese,against,PPE,125123
6442,Lins,against,PPE,125123
7161,López Gil,against,PPE,125123
5517,López-Istúriz White,against,PPE,125123
5964,Łukacijewska,against,PPE,125123
6855,Lutgen,against,PPE,125123
6440,McAllister,against,PPE,125123
7218,Maldeikienė,against,PPE,125123
4964,Manders,against,PPE,125123
6761,Mandl,against,PPE,125123
5646,Marinescu,against,PPE,125123
7284,Markey,against,PPE,125123
6465,Martusciello,against,PPE,125123
6096,Mato,against,PPE,125123
6483,Maydell,against,PPE,125123
7224,Mažylis,against,PPE,125123
7051,Meimarakis,against,PPE,125123
6121,Melo,against,PPE,125123
6297,Metsola,against,PPE,125123
7209,Milazzo,against,PPE,125123
5518,Millán Mon,against,PPE,125123
6366,Monteiro de Aguiar,against,PPE,125123
7099,Montserrat,against,PPE,125123
6368,Morano,against,PPE,125123
6825,Mortler,against,PPE,125123
7036,Motreanu,against,PPE,125123
6436,Mureşan,against,PPE,125123
4712,Niebler,against,PPE,125123
6332,Niedermayer,against,PPE,125123
7255,Nistor,against,PPE,125123
5413,Novak,against,PPE,125123
6709,Novakov,against,PPE,125123
5407,Olbrycht,against,PPE,125123
5702,Patriciello,against,PPE,125123
6819,Peeters,against,PPE,125123
7120,Pereira Lídia,against,PPE,125123
5346,Pieper,against,PPE,125123
5788,Pietikäinen,against,PPE,125123
6335,Polčák,against,PPE,125123
6803,Polfjärd,against,PPE,125123
7149,Pollák,against,PPE,125123
6700,Pospíšil,against,PPE,125123
6488,Radev,against,PPE,125123
6750,Radtke,against,PPE,125123
6072,Rangel,against,PPE,125123
6812,Ressler,against,PPE,125123
7266,Sagartz,against,PPE,125123
6698,Salini,against,PPE,125123
6370,Sander,against,PPE,125123
6259,Sarvamaa,against,PPE,125123
7045,Schmiedtbauer,against,PPE,125123
6821,Schneider,against,PPE,125123
6636,Schreijer-Pierik,against,PPE,125123
6443,Schulze,against,PPE,125123
5345,Schwab,against,PPE,125123
6823,Seekatz,against,PPE,125123
6941,Sikorski,against,PPE,125123
6824,Simon,against,PPE,125123
6790,Skyttedal,against,PPE,125123
6341,Šojdrová,against,PPE,125123
6816,Sokol,against,PPE,125123
6663,Spyraki,against,PPE,125123
6547,Štefanec,against,PPE,125123
4482,Tajani,against,PPE,125123
7277,Terras,against,PPE,125123
7056,Thaler,against,PPE,125123
5949,Thun und Hohenstein,against,PPE,125123
6801,Tobé,against,PPE,125123
7061,Tomac,against,PPE,125123
6681,Tomc,against,PPE,125123
6965,Tóth,against,PPE,125123
7241,Trócsányi,against,PPE,125123
5600,Vaidere,against,PPE,125123
5930,Verheyen,against,PPE,125123
7062,Vincze,against,PPE,125123
6356,Virkkunen,against,PPE,125123
5934,Voss,against,PPE,125123
6664,Vozemberg-Vrionidi,against,PPE,125123
7233,Walsh,against,PPE,125123
6827,Walsmann,against,PPE,125123
6804,Warborn,against,PPE,125123
5351,Weber,against,PPE,125123
6908,Weiss,against,PPE,125123
4643,Wieland,against,PPE,125123
7153,Wiezik,against,PPE,125123
5782,Winkler,against,PPE,125123
7041,Winzig,against,PPE,125123
6820,Wiseler-Lima,against,PPE,125123
6665,Zagorakis,against,PPE,125123
6997,Zarzalejos,against,PPE,125123
6344,Zdechovský,against,PPE,125123
7012,Zoido Álvarez,against,PPE,125123
6734,Zovko,against,PPE,125123
6094,Zver,against,PPE,125123
7230,Alieva-Veli,against,Renew,125123
6799,Al-Sahlani,against,Renew,125123
7260,Andrews,against,Renew,125123
6327,Ansip,against,Renew,125123
6400,Auštrevičius,against,Renew,125123
7165,Azmani,against,Renew,125123
7163,Bauzá Díaz,against,Renew,125123
6835,Beer,against,Renew,125123
6944,Bijoux,against,Renew,125123
6089,Bilbao Barandica,against,Renew,125123
7057,Botoş,against,Renew,125123
6967,Boyer,against,Renew,125123
6966,Brunet,against,Renew,125123
6973,Cañas,against,Renew,125123
5891,Canfin,against,Renew,125123
6899,Chabaud,against,Renew,125123
6339,Charanzová,against,Renew,125123
6860,Chastel,against,Renew,125123
6951,Christensen,against,Renew,125123
7271,Cicurel,against,Renew,125123
7021,Cioloş,against,Renew,125123
6978,Cseh,against,Renew,125123
6458,Danti,against,Renew,125123
6898,Decerle,against,Renew,125123
6340,Dlabajová,against,Renew,125123
6987,Donáth,against,Renew,125123
6324,Durand,against,Renew,125123
6828,Eroglu,against,Renew,125123
6980,Farreng,against,Renew,125123
6601,Federley,against,Renew,125123
6818,Flego,against,Renew,125123
6948,Gade,against,Renew,125123
7022,Gamon,against,Renew,125123
6947,Garicano,against,Renew,125123
7283,Gheorghe,against,Renew,125123
7050,Ghinea,against,Renew,125123
6840,Glück,against,Renew,125123
1793,Goerens,against,Renew,125123
7273,Gozi,against,Renew,125123
7164,Groothuis,against,Renew,125123
6849,Grošelj,against,Renew,125123
6950,Grudler,against,Renew,125123
6936,Guetta,against,Renew,125123
6841,Hahn Svenja,against,Renew,125123
6959,Hayer,against,Renew,125123
6919,Hlaváček,against,Renew,125123
7154,Hojsík,against,Renew,125123
6622,Huitema,against,Renew,125123
7014,Ijabs,against,Renew,125123
5385,in  't Veld,against,Renew,125123
6844,Joveva,against,Renew,125123
6975,Karleskind,against,Renew,125123
6800,Karlsbro,against,Renew,125123
6766,Katainen,against,Renew,125123
7203,Kelleher,against,Renew,125123
5021,Keller Fabienne,against,Renew,125123
6842,Körner,against,Renew,125123
6917,Kovařík,against,Renew,125123
6504,Kyuchyuk,against,Renew,125123
6887,Loiseau,against,Renew,125123
5889,Løkkegaard,against,Renew,125123
6915,Maxová,against,Renew,125123
6957,Melchior,against,Renew,125123
6690,Mihaylova,against,Renew,125123
6500,Müller,against,Renew,125123
6760,Nagtegaal,against,Renew,125123
6614,Nart,against,Renew,125123
6830,Oetjen,against,Renew,125123
6705,Paet,against,Renew,125123
6644,Pagazaurtundúa,against,Renew,125123
6953,Pekkarinen,against,Renew,125123
6510,Petersen,against,Renew,125123
7052,Pîslaru,against,Renew,125123
7235,Rafaela,against,Renew,125123
4676,Ries,against,Renew,125123
6056,Riquet,against,Renew,125123
4767,Rodríguez Ramos,against,Renew,125123
7236,Schreinemacher,against,Renew,125123
6902,Séjourné,against,Renew,125123
6817,Semedo,against,Renew,125123
7152,Šimečka,against,Renew,125123
7168,Solís Pérez,against,Renew,125123
7055,Ştefănuță,against,Renew,125123
7058,Strugariu,against,Renew,125123
7259,Søgaard-Lidell,against,Renew,125123
6940,Tolleret,against,Renew,125123
6331,Toom,against,Renew,125123
6281,Torvalds,against,Renew,125123
6985,Trillet-Lenoir,against,Renew,125123
7054,Tudorache,against,Renew,125123
5879,Uspaskich,against,Renew,125123
6710,Vautmans,against,Renew,125123
6896,Vedrenne,against,Renew,125123
6159,Verhofstadt,against,Renew,125123
7268,Vázquez Lázara,against,Renew,125123
6971,Yon-Courtin,against,Renew,125123
6892,Zacharopoulou,against,Renew,125123
6802,Agius Saliba,against,S&D,125123
6651,Aguilera,against,S&D,125123
7167,Ameriks,against,S&D,125123
6279,Andrieu,against,S&D,125123
7254,Angel,against,S&D,125123
6977,Ara-Kovács,against,S&D,125123
6553,Arena,against,S&D,125123
7040,Avram,against,S&D,125123
6888,Balt,against,S&D,125123
6831,Barley,against,S&D,125123
7193,Bartolo,against,S&D,125123
6889,Belka,against,S&D,125123
7047,Benea,against,S&D,125123
6505,Benifei,against,S&D,125123
5173,Beňová,against,S&D,125123
6796,Bergkvist,against,S&D,125123
6891,Biedroń,against,S&D,125123
6833,Bischoff,against,S&D,125123
5867,Blinkevičiūtė,against,S&D,125123
6449,Bonafè,against,S&D,125123
6264,Borzan,against,S&D,125123
6843,Brglez,against,S&D,125123
4690,Bullmann,against,S&D,125123
7008,Calenda,against,S&D,125123
7252,Carvalhais,against,S&D,125123
7030,Cerdas,against,S&D,125123
7166,Chahim,against,S&D,125123
6499,Chinnici,against,S&D,125123
6901,Cimoszewicz,against,S&D,125123
7046,Ciuhodaru,against,S&D,125123
7145,Číž,against,S&D,125123
5661,Crețu,against,S&D,125123
6794,Cutajar,against,S&D,125123
6806,Danielsson,against,S&D,125123
6062,De Castro,against,S&D,125123
6969,Dobrev,against,S&D,125123
7248,Durá Ferrandis,against,S&D,125123
7282,Engerer,against,S&D,125123
6014,Ertug,against,S&D,125123
6080,Fajon,against,S&D,125123
6652,Fernández,against,S&D,125123
6770,Ferrandino,against,S&D,125123
6791,Fritzon,against,S&D,125123
6955,Fuglsang,against,S&D,125123
7090,Gálvez Muñoz,against,S&D,125123
7105,García Del Blanco,against,S&D,125123
7125,García Muñoz,against,S&D,125123
5417,García Pérez,against,S&D,125123
6130,Gardiazabal Rubial,against,S&D,125123
3827,Gebhardt,against,S&D,125123
6005,Geier,against,S&D,125123
7082,Glucksmann,against,S&D,125123
7111,González,against,S&D,125123
7106,González Casares,against,S&D,125123
6419,Grapini,against,S&D,125123
7009,Gualmini,against,S&D,125123
6107,Guillaume,against,S&D,125123
6603,Guteland,against,S&D,125123
7146,Hajšel,against,S&D,125123
7070,Heide,against,S&D,125123
7185,Heinäluoma,against,S&D,125123
7122,Homs Ginel,against,S&D,125123
7229,Hristov,against,S&D,125123
6792,Incir,against,S&D,125123
6263,Jerković,against,S&D,125123
6624,Jongerius,against,S&D,125123
6686,Kaili,against,S&D,125123
6884,Kaljurand,against,S&D,125123
6009,Kammerevert,against,S&D,125123
6916,Kohut,against,S&D,125123
6459,Köster,against,S&D,125123
6367,Kumpula-Natri,against,S&D,125123
7085,Lalucq,against,S&D,125123
3823,Lange,against,S&D,125123
7086,Larrouturou,against,S&D,125123
7024,Leitão-Marques,against,S&D,125123
5094,Liberadzki,against,S&D,125123
6648,López,against,S&D,125123
5984,López Aguilar,against,S&D,125123
7109,Luena,against,S&D,125123
7107,Maestre Martín De Almagro,against,S&D,125123
6984,Majorino,against,S&D,125123
7117,Maldonado López,against,S&D,125123
7042,Manda,against,S&D,125123
7027,Marques Margarida,against,S&D,125123
7023,Marques Pedro,against,S&D,125123
6839,Matić,against,S&D,125123
6322,Mavrides,against,S&D,125123
7272,Mebarek,against,S&D,125123
6890,Mikser,against,S&D,125123
6933,Miller,against,S&D,125123
6351,Molnár,against,S&D,125123
5466,Moreno Sánchez,against,S&D,125123
6433,Moretti,against,S&D,125123
6691,Negrescu,against,S&D,125123
6016,Neuser,against,S&D,125123
6418,Nica,against,S&D,125123
6473,Noichl,against,S&D,125123
7221,Olekas,against,S&D,125123
6323,Papadakis Demetris,against,S&D,125123
7228,Penkova,against,S&D,125123
6484,Picierno,against,S&D,125123
6261,Picula,against,S&D,125123
6625,Piri,against,S&D,125123
6982,Pisapia,against,S&D,125123
7114,Pizarro,against,S&D,125123
5731,Plumb,against,S&D,125123
6136,Regner,against,S&D,125123
7186,Roberti,against,S&D,125123
6649,Rodríguez-Piñero,against,S&D,125123
6974,Rónai,against,S&D,125123
7269,Ros Sempere,against,S&D,125123
7128,Ruiz Devesa,against,S&D,125123
7110,Sánchez Amor,against,S&D,125123
6415,Sant,against,S&D,125123
7039,Santos,against,S&D,125123
5713,Schaldemose,against,S&D,125123
7059,Schieder,against,S&D,125123
6475,Schuster,against,S&D,125123
7065,Sidl,against,S&D,125123
6381,Silva Pereira,against,S&D,125123
6093,Sippel,against,S&D,125123
7176,Smeriglio,against,S&D,125123
6490,Stanishev,against,S&D,125123
6623,Tang,against,S&D,125123
5624,Tarabella,against,S&D,125123
7140,Tax,against,S&D,125123
6983,Tinagli,against,S&D,125123
5459,Toia,against,S&D,125123
7247,Tudose,against,S&D,125123
6336,Ujhelyi,against,S&D,125123
7195,Ušakovs,against,S&D,125123
4990,Van Brempt,against,S&D,125123
7251,Vind,against,S&D,125123
7227,Vitanov,against,S&D,125123
7066,Vollath,against,S&D,125123
6735,Wölken,against,S&D,125123
7249,Wolters,against,S&D,125123
7225,Yoncheva,against,S&D,125123
6373,Zorrinho,against,S&D,125123
7263,Alametsä,against,Verts/ALE,125123
5924,Alfonsi,against,Verts/ALE,125123
6845,Andresen,against,Verts/ALE,125123
5291,Auken,against,Verts/ALE,125123
6905,Biteau,against,Verts/ALE,125123
6846,Bloss,against,Verts/ALE,125123
6837,Boeselager,against,Verts/ALE,125123
6829,Breyer,against,Verts/ALE,125123
6867,Bricmont,against,Verts/ALE,125123
5913,Bütikofer,against,Verts/ALE,125123
6964,Carême,against,Verts/ALE,125123
6847,Cavazzini,against,Verts/ALE,125123
6897,Cormand,against,Verts/ALE,125123
7043,Cuffe,against,Verts/ALE,125123
6730,Dalunde,against,Verts/ALE,125123
6924,Delbos-Corfield,against,Verts/ALE,125123
6040,Delli,against,Verts/ALE,125123
6850,Deparnay-Grunenberg,against,Verts/ALE,125123
5899,Eickhout,against,Verts/ALE,125123
6775,Franz,against,Verts/ALE,125123
6851,Freund,against,Verts/ALE,125123
5904,Giegold,against,Verts/ALE,125123
6942,Gregorová,against,Verts/ALE,125123
7274,Gruffat,against,Verts/ALE,125123
7034,Guerreiro,against,Verts/ALE,125123
6854,Hahn Henrike,against,Verts/ALE,125123
5926,Häusling,against,Verts/ALE,125123
4535,Hautala,against,Verts/ALE,125123
6856,Herzberger-Fofana,against,Verts/ALE,125123
6797,Holmgren,against,Verts/ALE,125123
5914,Jadot,against,Verts/ALE,125123
7220,Jakeliūnas,against,Verts/ALE,125123
5908,Keller Ska,against,Verts/ALE,125123
6939,Kolaja,against,Verts/ALE,125123
6795,Kuhnke,against,Verts/ALE,125123
6857,Lagodinsky,against,Verts/ALE,125123
5838,Lamberts,against,Verts/ALE,125123
6858,Langensiepen,against,Verts/ALE,125123
6859,Marquardt,against,Verts/ALE,125123
7281,Matthieu,against,Verts/ALE,125123
6776,Metz,against,Verts/ALE,125123
6861,Neumann,against,Verts/ALE,125123
6862,Nienaß,against,Verts/ALE,125123
7187,Niinistö,against,Verts/ALE,125123
7240,O'Sullivan,against,Verts/ALE,125123
6863,Paulus,against,Verts/ALE,125123
6932,Peksa,against,Verts/ALE,125123
6963,Peter-Hansen,against,Verts/ALE,125123
6529,Reintke,against,Verts/ALE,125123
7217,Riba i Giner,against,Verts/ALE,125123
7280,Ripa,against,Verts/ALE,125123
5917,Rivasi,against,Verts/ALE,125123
6900,Roose,against,Verts/ALE,125123
6694,Ropė,against,Verts/ALE,125123
6893,Satouri,against,Verts/ALE,125123
6822,Semsrott,against,Verts/ALE,125123
6738,Solé,against,Verts/ALE,125123
6943,Spurek,against,Verts/ALE,125123
7156,Strik,against,Verts/ALE,125123
6894,Toussaint,against,Verts/ALE,125123
6591,Urtasun,against,Verts/ALE,125123
6551,Vana,against,Verts/ALE,125123
7237,Van Sparrentak,against,Verts/ALE,125123
6848,Von Cramon-Taubadel,against,Verts/ALE,125123
6757,Waitz,against,Verts/ALE,125123
7064,Wiener,against,Verts/ALE,125123
6904,Yenbou,against,Verts/ALE,125123
5602,Ždanoka,against,Verts/ALE,125123
7151,Jurzyca,abstention,ECR,125123
6836,Kolakušić,abstention,NI,125123
7242,Sinčić,abstention,NI,125123
6921,Knotek,abstention,Renew,125123
