mepid,mep,result,group,identifier
6679,Faria,for,ALDE,67715
6181,Tremosa i Balcells,for,ALDE,67715
4911,Belder,for,ECR,67715
6291,Demesmaeker,for,ECR,67715
6704,Loones,for,ECR,67715
6667,Marias,for,ECR,67715
6718,Ruohonen-Lerner,for,ECR,67715
6682,Stevens,for,ECR,67715
6711,Van Bossuyt,for,ECR,67715
5598,Zīle,for,ECR,67715
5981,van Dalen,for,ECR,67715
6468,Adinolfi,for,EFDD,67715
6431,Affronte,for,EFDD,67715
6445,Agea,for,EFDD,67715
6480,Aiuto,for,EFDD,67715
6411,Beghin,for,EFDD,67715
6430,Borrelli,for,EFDD,67715
6446,Castaldo,for,EFDD,67715
6494,Corrao,for,EFDD,67715
6472,D'Amato,for,EFDD,67715
6413,Evi,for,EFDD,67715
6470,Ferrara,for,EFDD,67715
6524,Iwaszkiewicz,for,EFDD,67715
6497,Moi,for,EFDD,67715
5875,Paksas,for,EFDD,67715
6482,Pedicini,for,EFDD,67715
6447,Tamburrano,for,EFDD,67715
6412,Valli,for,EFDD,67715
6414,Zanni,for,EFDD,67715
6593,Annemans,for,ENF,67715
6179,Bizzotto,for,ENF,67715
5010,Borghezio,for,ENF,67715
6507,Buonanno,for,ENF,67715
6132,Fontana,for,ENF,67715
6629,Kappel,for,ENF,67715
6533,Marusik,for,ENF,67715
6627,Mayer,for,ENF,67715
6123,Obermayr,for,ENF,67715
6467,Pretzell,for,ENF,67715
5522,Salvini,for,ENF,67715
6610,Vilimsky,for,ENF,67715
6654,Albiol Guzmán,for,GUE/NGL,67715
6723,Benito Ziluaga,for,GUE/NGL,67715
6604,Björk,for,GUE/NGL,67715
5237,Chountis,for,GUE/NGL,67715
6660,Chrysogonos,for,GUE/NGL,67715
6501,Eck,for,GUE/NGL,67715
6024,Ernst,for,GUE/NGL,67715
6597,Flanagan,for,GUE/NGL,67715
6693,Forenza,for,GUE/NGL,67715
6702,González Peñas,for,GUE/NGL,67715
6076,Hadjigeorgiou,for,GUE/NGL,67715
6628,Hazekamp,for,GUE/NGL,67715
6313,Kari,for,GUE/NGL,67715
6713,Kouloglou,for,GUE/NGL,67715
6675,Kuneva,for,GUE/NGL,67715
6369,Kyllönen,for,GUE/NGL,67715
5909,Le Hyaric,for,GUE/NGL,67715
6653,López Bermejo,for,GUE/NGL,67715
6026,Lösing,for,GUE/NGL,67715
6692,Maltese,for,GUE/NGL,67715
5992,Matias,for,GUE/NGL,67715
6643,Mineur,for,GUE/NGL,67715
5916,Mélenchon,for,GUE/NGL,67715
6250,Omarjee,for,GUE/NGL,67715
6727,Pimenta Lopes,for,GUE/NGL,67715
6674,Sakorafa,for,GUE/NGL,67715
5837,Scholz,for,GUE/NGL,67715
6655,Senra Rodríguez,for,GUE/NGL,67715
6444,Spinelli,for,GUE/NGL,67715
6321,Sylikiotis,for,GUE/NGL,67715
6641,Sánchez Caldentey,for,GUE/NGL,67715
6716,Torres Martínez,for,GUE/NGL,67715
6715,Urbán Crespo,for,GUE/NGL,67715
6030,Vergiat,for,GUE/NGL,67715
6678,Viegas,for,GUE/NGL,67715
5368,Zimmer,for,GUE/NGL,67715
5922,de Jong,for,GUE/NGL,67715
6517,Korwin-Mikke,for,NI,67715
6191,Bach,for,PPE,67715
