mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73626
6407,Arthuis,for,ALDE,73626
6400,Auštrevičius,for,ALDE,73626
6110,Bearder,for,ALDE,73626
6089,Bilbao Barandica,for,ALDE,73626
6708,Calvet Chambon,for,ALDE,73626
5328,Cavada,for,ALDE,73626
6339,Charanzová,for,ALDE,73626
1060,Deprez,for,ALDE,73626
6439,Diaconu,for,ALDE,73626
6340,Dlabajová,for,ALDE,73626
6679,Faria,for,ALDE,73626
6601,Federley,for,ALDE,73626
6098,Gerbrandy,for,ALDE,73626
6724,Giménez Barbat,for,ALDE,73626
1793,Goerens,for,ALDE,73626
6169,Goulard,for,ALDE,73626
5330,Griesbeck,for,ALDE,73626
5246,Harkin,for,ALDE,73626
5681,Hyusmenova,for,ALDE,73626
5385,in 't Veld,for,ALDE,73626
6388,Jakovčić,for,ALDE,73626
6338,Ježek,for,ALDE,73626
6328,Kallas,for,ALDE,73626
6504,Kyuchyuk,for,ALDE,73626
6376,Marinho e Pinto,for,ALDE,73626
6402,Mazuronis,for,ALDE,73626
5857,Michel,for,ALDE,73626
6690,Mihaylova,for,ALDE,73626
6626,van Miltenburg,for,ALDE,73626
6614,Nart,for,ALDE,73626
5997,Nicolai,for,ALDE,73626
6705,Paet,for,ALDE,73626
6644,Pagazaurtundúa Ruiz,for,ALDE,73626
6510,Petersen,for,ALDE,73626
6728,Punset,for,ALDE,73626
6266,Radoš,for,ALDE,73626
4676,Ries,for,ALDE,73626
6056,Riquet,for,ALDE,73626
5890,Rohde,for,ALDE,73626
6100,Schaake,for,ALDE,73626
6722,Selimovic,for,ALDE,73626
5435,Takkula,for,ALDE,73626
6337,Telička,for,ALDE,73626
6281,Torvalds,for,ALDE,73626
6181,Tremosa i Balcells,for,ALDE,73626
6151,Vajgl,for,ALDE,73626
6710,Vautmans,for,ALDE,73626
4550,Väyrynen,for,ALDE,73626
5770,Weber Renate,for,ALDE,73626
6729,Wierinck,for,ALDE,73626
5864,Wikström,for,ALDE,73626
5207,Theocharous,for,ECR,73626
5892,Tošenovský,for,ECR,73626
6374,Bergeron,for,EFDD,73626
5875,Paksas,for,EFDD,73626
6451,Aliot,for,ENF,73626
6382,Arnautu,for,ENF,73626
6405,Bilde,for,ENF,73626
6387,Boutonnet,for,ENF,73626
6391,Briois,for,ENF,73626
6384,D'Ornano,for,ENF,73626
6401,Ferrand,for,ENF,73626
6450,Goddyn,for,ENF,73626
6404,Jalkh,for,ENF,73626
6372,Lebreton,for,ENF,73626
5332,Le Pen Marine,for,ENF,73626
6699,Loiseau,for,ENF,73626
6385,Martin Dominique,for,ENF,73626
6399,Mélin,for,ENF,73626
6395,Monot,for,ENF,73626
