mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97316
6407,Arthuis,for,ALDE,97316
6400,Auštrevičius,for,ALDE,97316
6110,Bearder,for,ALDE,97316
6646,Becerra Basterrechea,for,ALDE,97316
6089,Bilbao Barandica,for,ALDE,97316
6708,Calvet Chambon,for,ALDE,97316
5328,Cavada,for,ALDE,97316
6339,Charanzová,for,ALDE,97316
4761,Cornillet,for,ALDE,97316
1060,Deprez,for,ALDE,97316
6340,Dlabajová,for,ALDE,97316
6724,Giménez Barbat,for,ALDE,97316
1793,Goerens,for,ALDE,97316
6779,Gräzin,for,ALDE,97316
5330,Griesbeck,for,ALDE,97316
6379,Grigule-Pēterse,for,ALDE,97316
5246,Harkin,for,ALDE,97316
5681,Hyusmenova,for,ALDE,97316
5385,in 't Veld,for,ALDE,97316
5433,Jäätteenmäki,for,ALDE,97316
6388,Jakovčić,for,ALDE,97316
6338,Ježek,for,ALDE,97316
6766,Katainen,for,ALDE,97316
5364,Klinz,for,ALDE,97316
6740,Lalonde,for,ALDE,97316
5889,Løkkegaard,for,ALDE,97316
6376,Marinho e Pinto,for,ALDE,97316
6041,Meissner,for,ALDE,97316
5857,Michel,for,ALDE,97316
6690,Mihaylova,for,ALDE,97316
6626,van Miltenburg,for,ALDE,97316
5997,Nicolai,for,ALDE,97316
6705,Paet,for,ALDE,97316
6644,Pagazaurtundúa Ruiz,for,ALDE,97316
6510,Petersen,for,ALDE,97316
6728,Punset,for,ALDE,97316
4676,Ries,for,ALDE,97316
6154,Rochefort,for,ALDE,97316
5890,Rohde,for,ALDE,97316
6100,Schaake,for,ALDE,97316
6722,Selimovic,for,ALDE,97316
6337,Telička,for,ALDE,97316
6331,Toom,for,ALDE,97316
6281,Torvalds,for,ALDE,97316
6181,Tremosa i Balcells,for,ALDE,97316
5879,Uspaskich,for,ALDE,97316
6151,Vajgl,for,ALDE,97316
6710,Vautmans,for,ALDE,97316
6159,Verhofstadt,for,ALDE,97316
6729,Wierinck,for,ALDE,97316
5864,Wikström,for,ALDE,97316
6509,Barekov,for,ECR,97316
5490,Czarnecki,for,ECR,97316
6719,Czesak,for,ECR,97316
6511,Dzhambazki,for,ECR,97316
4880,Fitto,for,ECR,97316
6452,Gericke,for,ECR,97316
6539,Gosiewska,for,ECR,97316
6460,Henkel,for,ECR,97316
6725,Hoc,for,ECR,97316
6531,Jurek,for,ECR,97316
5630,Kamall,for,ECR,97316
6525,Karski,for,ECR,97316
6726,Kłosowski,for,ECR,97316
6461,Kölmel,for,ECR,97316
6530,Krasnodębski,for,ECR,97316
5453,Krupa,for,ECR,97316
5507,Kuźmiuk,for,ECR,97316
6667,Marias,for,ECR,97316
6536,Ożóg,for,ECR,97316
6512,Piecha,for,ECR,97316
5460,Piotrowski,for,ECR,97316
5974,Poręba,for,ECR,97316
6426,Rebega,for,ECR,97316
6428,Sernagiotto,for,ECR,97316
6545,Škripek,for,ECR,97316
6546,Sulík,for,ECR,97316
5207,Theocharous,for,ECR,97316
5878,Tomaševski,for,ECR,97316
6300,Tomašić,for,ECR,97316
5892,Tošenovský,for,ECR,97316
6466,Trebesius,for,ECR,97316
6515,Wiśniewska,for,ECR,97316
5052,Zahradil,for,ECR,97316
5598,Zīle,for,ECR,97316
6522,Złotowski,for,ECR,97316
6468,Adinolfi,for,EFDD,97316
6445,Agea,for,EFDD,97316
6480,Aiuto,for,EFDD,97316
6411,Beghin,for,EFDD,97316
