mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,84310
5435,Takkula,for,ALDE,84310
6181,Tremosa i Balcells,for,ALDE,84310
6710,Vautmans,for,ALDE,84310
5490,Czarnecki,for,ECR,84310
6719,Czesak,for,ECR,84310
5472,Fotyga,for,ECR,84310
6539,Gosiewska,for,ECR,84310
6725,Hoc,for,ECR,84310
6531,Jurek,for,ECR,84310
6525,Karski,for,ECR,84310
6726,Kłosowski,for,ECR,84310
6530,Krasnodębski,for,ECR,84310
5453,Krupa,for,ECR,84310
5969,Legutko,for,ECR,84310
6667,Marias,for,ECR,84310
6536,Ożóg,for,ECR,84310
6512,Piecha,for,ECR,84310
5460,Piotrowski,for,ECR,84310
5974,Poręba,for,ECR,84310
5878,Tomaševski,for,ECR,84310
5113,Ujazdowski,for,ECR,84310
6522,Złotowski,for,ECR,84310
6468,Adinolfi,for,EFDD,84310
6480,Aiuto,for,EFDD,84310
6430,Borrelli,for,EFDD,84310
6446,Castaldo,for,EFDD,84310
6494,Corrao,for,EFDD,84310
6384,D'Ornano,for,EFDD,84310
6413,Evi,for,EFDD,84310
6470,Ferrara,for,EFDD,84310
6497,Moi,for,EFDD,84310
6403,Montel,for,EFDD,84310
6482,Pedicini,for,EFDD,84310
6474,Philippot,for,EFDD,84310
6412,Valli,for,EFDD,84310
6382,Arnautu,for,ENF,84310
6394,Bay,for,ENF,84310
6405,Bilde,for,ENF,84310
6179,Bizzotto,for,ENF,84310
5010,Borghezio,for,ENF,84310
6391,Briois,for,ENF,84310
6401,Ferrand,for,ENF,84310
6450,Goddyn,for,ENF,84310
6404,Jalkh,for,ENF,84310
6751,Jamet,for,ENF,84310
6372,Lebreton,for,ENF,84310
6746,Lechevalier,for,ENF,84310
6385,Martin Dominique,for,ENF,84310
6533,Marusik,for,ENF,84310
6627,Mayer Georg,for,ENF,84310
6399,Mélin,for,ENF,84310
6395,Monot,for,ENF,84310
6123,Obermayr,for,ENF,84310
6426,Rebega,for,ENF,84310
6389,Schaffhauser,for,ENF,84310
6392,Troszczynski,for,ENF,84310
6610,Vilimsky,for,ENF,84310
6654,Albiol Guzmán,for,GUE/NGL,84310
6723,Benito Ziluaga,for,GUE/NGL,84310
6595,Boylan,for,GUE/NGL,84310
6598,Carthy,for,GUE/NGL,84310
5237,Chountis,for,GUE/NGL,84310
6660,Chrysogonos,for,GUE/NGL,84310
6701,Couso Permuy,for,GUE/NGL,84310
6501,Eck,for,GUE/NGL,84310
6024,Ernst,for,GUE/NGL,84310
5886,Ferreira,for,GUE/NGL,84310
6597,Flanagan,for,GUE/NGL,84310
6693,Forenza,for,GUE/NGL,84310
6702,González Peñas,for,GUE/NGL,84310
6076,Hadjigeorgiou,for,GUE/NGL,84310
6657,Juaristi Abaunz,for,GUE/NGL,84310
5450,Kohlíček,for,GUE/NGL,84310
