mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,83261
6712,Dalton,for,ECR,83261
6111,Girling,for,ECR,83261
4959,Hannan,for,ECR,83261
6460,Henkel,for,ECR,83261
6514,Karlsson,for,ECR,83261
5996,Macovei,for,ECR,83261
6667,Marias,for,ECR,83261
1230,Nicholson,for,ECR,83261
6718,Ruohonen-Lerner,for,ECR,83261
6682,Stevens,for,ECR,83261
6546,Sulík,for,ECR,83261
6088,Swinburne,for,ECR,83261
5207,Theocharous,for,ECR,83261
5892,Tošenovský,for,ECR,83261
6711,Van Bossuyt,for,ECR,83261
5052,Zahradil,for,ECR,83261
6468,Adinolfi,for,EFDD,83261
6445,Agea,for,EFDD,83261
6480,Aiuto,for,EFDD,83261
6411,Beghin,for,EFDD,83261
6430,Borrelli,for,EFDD,83261
6446,Castaldo,for,EFDD,83261
6494,Corrao,for,EFDD,83261
6472,D'Amato,for,EFDD,83261
6413,Evi,for,EFDD,83261
6470,Ferrara,for,EFDD,83261
6608,Lundgren,for,EFDD,83261
6497,Moi,for,EFDD,83261
5875,Paksas,for,EFDD,83261
6482,Pedicini,for,EFDD,83261
6447,Tamburrano,for,EFDD,83261
6412,Valli,for,EFDD,83261
6607,Winberg,for,EFDD,83261
6695,Zullo,for,EFDD,83261
6654,Albiol Guzmán,for,GUE/NGL,83261
6280,Anderson Martina,for,GUE/NGL,83261
6723,Benito Ziluaga,for,GUE/NGL,83261
6604,Björk,for,GUE/NGL,83261
6598,Carthy,for,GUE/NGL,83261
5237,Chountis,for,GUE/NGL,83261
6701,Couso Permuy,for,GUE/NGL,83261
6501,Eck,for,GUE/NGL,83261
6024,Ernst,for,GUE/NGL,83261
6597,Flanagan,for,GUE/NGL,83261
6693,Forenza,for,GUE/NGL,83261
6702,González Peñas,for,GUE/NGL,83261
6076,Hadjigeorgiou,for,GUE/NGL,83261
6628,Hazekamp,for,GUE/NGL,83261
5922,de Jong,for,GUE/NGL,83261
6657,Juaristi Abaunz,for,GUE/NGL,83261
6313,Kari,for,GUE/NGL,83261
5450,Kohlíček,for,GUE/NGL,83261
5039,Konečná,for,GUE/NGL,83261
6713,Kouloglou,for,GUE/NGL,83261
6675,Kuneva,for,GUE/NGL,83261
6369,Kyllönen,for,GUE/NGL,83261
5909,Le Hyaric,for,GUE/NGL,83261
6653,López Bermejo,for,GUE/NGL,83261
6026,Lösing,for,GUE/NGL,83261
6692,Maltese,for,GUE/NGL,83261
5044,Maštálka,for,GUE/NGL,83261
5992,Matias,for,GUE/NGL,83261
6310,Michels,for,GUE/NGL,83261
6643,Mineur,for,GUE/NGL,83261
6599,Ní Riada,for,GUE/NGL,83261
6250,Omarjee,for,GUE/NGL,83261
5596,Papadimoulis,for,GUE/NGL,83261
6727,Pimenta Lopes,for,GUE/NGL,83261
6674,Sakorafa,for,GUE/NGL,83261
6641,Sánchez Caldentey,for,GUE/NGL,83261
5837,Scholz,for,GUE/NGL,83261
6655,Senra Rodríguez,for,GUE/NGL,83261
6444,Spinelli,for,GUE/NGL,83261
6321,Sylikiotis,for,GUE/NGL,83261
6716,Torres Martínez,for,GUE/NGL,83261
6715,Urbán Crespo,for,GUE/NGL,83261
6656,Vallina,for,GUE/NGL,83261
6030,Vergiat,for,GUE/NGL,83261
6678,Viegas,for,GUE/NGL,83261
6747,Vieu,for,GUE/NGL,83261
5368,Zimmer,for,GUE/NGL,83261
6106,Dodds,for,NI,83261
6556,James,for,NI,83261
5849,Morvai,for,NI,83261
6676,Papadakis Konstantinos,for,NI,83261
6673,Zarianopoulos,for,NI,83261
5377,Belet,for,PPE,83261
6021,Cadec,for,PPE,83261
5252,Casa,for,PPE,83261
6600,Clune,for,PPE,83261
3800,Coelho,for,PPE,83261
5861,Corazza Bildt,for,PPE,83261
6679,Faria,for,PPE,83261
6068,Fernandes,for,PPE,83261
5903,Fisas Ayxelà,for,PPE,83261
5256,Fjellner,for,PPE,83261
1508,Florenz,for,PPE,83261
5254,Hökmark,for,PPE,83261
5952,Hübner,for,PPE,83261
6070,Kariņš,for,PPE,83261
5855,Kelly,for,PPE,83261
6363,Lavrilleux,for,PPE,83261
5245,McGuinness,for,PPE,83261
5985,Matera,for,PPE,83261
6297,Metsola,for,PPE,83261
6368,Morano,for,PPE,83261
5788,Pietikäinen,for,PPE,83261
6259,Sarvamaa,for,PPE,83261
6706,Vandenkendelaere,for,PPE,83261
6356,Virkkunen,for,PPE,83261
6749,Zammit Dimech,for,PPE,83261
6651,Aguilera García,for,S&D,83261
6567,Anderson Lucy,for,S&D,83261
6279,Andrieu,for,S&D,83261
6687,Androulakis,for,S&D,83261
6553,Arena,for,S&D,83261
5426,Assis,for,S&D,83261
5411,Ayala Sender,for,S&D,83261
6378,Balas,for,S&D,83261
5866,Balčytis,for,S&D,83261
6611,Bayet,for,S&D,83261
6505,Benifei,for,S&D,83261
5173,Beňová,for,S&D,83261
3972,Berès,for,S&D,83261
6456,Bettini,for,S&D,83261
6650,Blanco López,for,S&D,83261
5867,Blinkevičiūtė,for,S&D,83261
6449,Bonafè,for,S&D,83261
6264,Borzan,for,S&D,83261
5768,Boştinaru,for,S&D,83261
6572,Brannen,for,S&D,83261
5465,Bresso,for,S&D,83261
6421,Briano,for,S&D,83261
6647,Cabezón Ruiz,for,S&D,83261
6489,Caputo,for,S&D,83261
5835,Childers,for,S&D,83261
6499,Chinnici,for,S&D,83261
5284,Christensen,for,S&D,83261
6083,Cofferati,for,S&D,83261
4628,Corbett,for,S&D,83261
6085,Costa,for,S&D,83261
6051,Cozzolino,for,S&D,83261
6616,Cristea,for,S&D,83261
6589,Dalli,for,S&D,83261
6570,Dance,for,S&D,83261
5829,Dăncilă,for,S&D,83261
6458,Danti,for,S&D,83261
6062,De Castro,for,S&D,83261
6437,De Monte,for,S&D,83261
5816,Denanot,for,S&D,83261
6420,Drăghici,for,S&D,83261
6014,Ertug,for,S&D,83261
6080,Fajon,for,S&D,83261
6652,Fernández,for,S&D,83261
6012,Fleckenstein,for,S&D,83261
6620,Freund,for,S&D,83261
6424,Frunzulică,for,S&D,83261
5417,García Pérez,for,S&D,83261
6130,Gardiazabal Rubial,for,S&D,83261
6454,Gasbarra,for,S&D,83261
3827,Gebhardt,for,S&D,83261
6005,Geier,for,S&D,83261
6485,Gentile,for,S&D,83261
5495,Geringer de Oedenberg,for,S&D,83261
5497,Gierek,for,S&D,83261
4937,Gill Neena,for,S&D,83261
6502,Giuffrida,for,S&D,83261
6688,Grammatikakis,for,S&D,83261
6419,Grapini,for,S&D,83261
6720,Graswander-Hainz,for,S&D,83261
6580,Griffin,for,S&D,83261
6063,Gualtieri,for,S&D,83261
5941,Guerrero Salom,for,S&D,83261
6107,Guillaume,for,S&D,83261
6212,Gutiérrez Prieto,for,S&D,83261
5261,Hedh,for,S&D,83261
6479,Hoffmann,for,S&D,83261
4994,Honeyball,for,S&D,83261
6745,Howarth,for,S&D,83261
6029,Ivan,for,S&D,83261
5870,Jaakonsaari,for,S&D,83261
6161,Jáuregui Atondo,for,S&D,83261
6624,Jongerius,for,S&D,83261
6146,Kadenbach,for,S&D,83261
6686,Kaili,for,S&D,83261
6009,Kammerevert,for,S&D,83261
3756,Kaufmann,for,S&D,83261
6744,Khan,for,S&D,83261
6571,Kirton-Darling,for,S&D,83261
6508,Kofod,for,S&D,83261
6739,Kohn,for,S&D,83261
6459,Köster,for,S&D,83261
6495,Kouroumbashev,for,S&D,83261
3761,Krehl,for,S&D,83261
6367,Kumpula-Natri,for,S&D,83261
6435,Kyenge,for,S&D,83261
6689,Kyrkos,for,S&D,83261
3823,Lange,for,S&D,83261
6329,Lauristin,for,S&D,83261
4685,Leinen,for,S&D,83261
5094,Liberadzki,for,S&D,83261
6477,Lietz,for,S&D,83261
6648,López,for,S&D,83261
5984,López Aguilar,for,S&D,83261
5860,Ludvigsson,for,S&D,83261
6521,Łybacka,for,S&D,83261
4646,McAvan,for,S&D,83261
5314,Maňka,for,S&D,83261
6355,Manscour,for,S&D,83261
1133,Martin David,for,S&D,83261
6565,Martin Edouard,for,S&D,83261
6354,Maurel,for,S&D,83261
6322,Mavrides,for,S&D,83261
6737,Mayer Alex,for,S&D,83261
6476,Melior,for,S&D,83261
6296,Mizzi,for,S&D,83261
6423,Moisă,for,S&D,83261
6351,Molnár,for,S&D,83261
4923,Moraes,for,S&D,83261
6506,Mosca,for,S&D,83261
6618,Nekov,for,S&D,83261
6016,Neuser,for,S&D,83261
6418,Nica,for,S&D,83261
6352,Niedermüller,for,S&D,83261
6242,Nilsson,for,S&D,83261
6473,Noichl,for,S&D,83261
5483,Panzeri,for,S&D,83261
6487,Paolucci,for,S&D,83261
6323,Papadakis Demetris,for,S&D,83261
5648,Paşcu,for,S&D,83261
6707,Pavel,for,S&D,83261
5296,Peillon,for,S&D,83261
6484,Picierno,for,S&D,83261
6261,Picula,for,S&D,83261
6625,Piri,for,S&D,83261
6493,Pirinski,for,S&D,83261
4851,Pittella,for,S&D,83261
6330,Poche,for,S&D,83261
6753,Popa,for,S&D,83261
6609,Post,for,S&D,83261
6526,Preuß,for,S&D,83261
6136,Regner,for,S&D,83261
6316,Revault d'Allonnes Bonnefoy,for,S&D,83261
6677,Rodrigues Liliana,for,S&D,83261
6371,Rodrigues Maria João,for,S&D,83261
6649,Rodríguez-Piñero Fernández,for,S&D,83261
5813,Rodust,for,S&D,83261
6357,Rozière,for,S&D,83261
6415,Sant,for,S&D,83261
5013,dos Santos,for,S&D,83261
5653,Sârbu,for,S&D,83261
6036,Sassoli,for,S&D,83261
5713,Schaldemose,for,S&D,83261
6438,Schlein,for,S&D,83261
6475,Schuster,for,S&D,83261
5897,Sehnalová,for,S&D,83261
6375,Serrão Santos,for,S&D,83261
6381,Silva Pereira,for,S&D,83261
6008,Simon Peter,for,S&D,83261
6566,Simon Siôn,for,S&D,83261
6093,Sippel,for,S&D,83261
5844,Smolková,for,S&D,83261
6490,Stanishev,for,S&D,83261
4949,Stihler,for,S&D,83261
6334,Szanyi,for,S&D,83261
6019,Tănăsescu,for,S&D,83261
6623,Tang,for,S&D,83261
6427,Țapardel,for,S&D,83261
5624,Tarabella,for,S&D,83261
6282,Thomas,for,S&D,83261
5459,Toia,for,S&D,83261
5859,Ulvskog,for,S&D,83261
4757,Valenciano,for,S&D,83261
4990,Van Brempt,for,S&D,83261
6086,Vaughan,for,S&D,83261
6425,Viotti,for,S&D,83261
6582,Ward,for,S&D,83261
6235,Weidenholzer,for,S&D,83261
6478,von Weizsäcker,for,S&D,83261
6463,Werner,for,S&D,83261
6011,Westphal,for,S&D,83261
6735,Wölken,for,S&D,83261
5845,Zala,for,S&D,83261
6434,Zanonato,for,S&D,83261
5957,Zemke,for,S&D,83261
6714,Zoffoli,for,S&D,83261
6373,Zorrinho,for,S&D,83261
6431,Affronte,for,Verts/ALE,83261
5910,Albrecht,for,Verts/ALE,83261
6606,Andersson,for,Verts/ALE,83261
5291,Auken,for,Verts/ALE,83261
5918,Bové,for,Verts/ALE,83261
6455,Buchner,for,Verts/ALE,83261
5913,Bütikofer,for,Verts/ALE,83261
5358,Cramer,for,Verts/ALE,83261
6730,Dalunde,for,Verts/ALE,83261
6040,Delli,for,Verts/ALE,83261
6324,Durand,for,Verts/ALE,83261
5899,Eickhout,for,Verts/ALE,83261
4954,Evans,for,Verts/ALE,83261
5904,Giegold,for,Verts/ALE,83261
5353,Harms,for,Verts/ALE,83261
5926,Häusling,for,Verts/ALE,83261
4535,Hautala,for,Verts/ALE,83261
4655,Hudghton,for,Verts/ALE,83261
5914,Jadot,for,Verts/ALE,83261
6054,Joly,for,Verts/ALE,83261
5908,Keller Ska,for,Verts/ALE,83261
4935,Lambert,for,Verts/ALE,83261
5838,Lamberts,for,Verts/ALE,83261
5902,Lochbihler,for,Verts/ALE,83261
6149,Lunacek,for,Verts/ALE,83261
6732,Marcellesi,for,Verts/ALE,83261
6453,Reda,for,Verts/ALE,83261
6552,Reimon,for,Verts/ALE,83261
6529,Reintke,for,Verts/ALE,83261
6694,Ropė,for,Verts/ALE,83261
5987,Sargentini,for,Verts/ALE,83261
6560,Scott Cato,for,Verts/ALE,83261
6390,Škrlec,for,Verts/ALE,83261
5571,Smith,for,Verts/ALE,83261
6738,Solé,for,Verts/ALE,83261
6612,Šoltes,for,Verts/ALE,83261
4983,Staes,for,Verts/ALE,83261
6168,Tarand,for,Verts/ALE,83261
6204,Taylor,for,Verts/ALE,83261
5360,Trüpel,for,Verts/ALE,83261
4847,Turmes,for,Verts/ALE,83261
6591,Urtasun,for,Verts/ALE,83261
6605,Valero,for,Verts/ALE,83261
6551,Vana,for,Verts/ALE,83261
5602,Ždanoka,for,Verts/ALE,83261
4911,Belder,against,ECR,83261
6452,Gericke,against,ECR,83261
6539,Gosiewska,against,ECR,83261
6531,Jurek,against,ECR,83261
6530,Krasnodębski,against,ECR,83261
5453,Krupa,against,ECR,83261
5507,Kuźmiuk,against,ECR,83261
5969,Legutko,against,ECR,83261
6536,Ożóg,against,ECR,83261
5460,Piotrowski,against,ECR,83261
5974,Poręba,against,ECR,83261
6545,Škripek,against,ECR,83261
5878,Tomaševski,against,ECR,83261
5113,Ujazdowski,against,ECR,83261
6515,Wiśniewska,against,ECR,83261
6540,Žitňanská,against,ECR,83261
6524,Iwaszkiewicz,against,EFDD,83261
6754,Payne,against,EFDD,83261
6593,Annemans,against,ENF,83261
6382,Arnautu,against,ENF,83261
6555,Atkinson,against,ENF,83261
6394,Bay,against,ENF,83261
6405,Bilde,against,ENF,83261
6179,Bizzotto,against,ENF,83261
5010,Borghezio,against,ENF,83261
6387,Boutonnet,against,ENF,83261
6391,Briois,against,ENF,83261
6731,Ciocca,against,ENF,83261
6741,Elissen,against,ENF,83261
6401,Ferrand,against,ENF,83261
6132,Fontana,against,ENF,83261
6450,Goddyn,against,ENF,83261
6630,de Graaff,against,ENF,83261
6404,Jalkh,against,ENF,83261
6751,Jamet,against,ENF,83261
6629,Kappel,against,ENF,83261
6372,Lebreton,against,ENF,83261
6746,Lechevalier,against,ENF,83261
6699,Loiseau,against,ENF,83261
6385,Martin Dominique,against,ENF,83261
6533,Marusik,against,ENF,83261
6627,Mayer Georg,against,ENF,83261
6399,Mélin,against,ENF,83261
6395,Monot,against,ENF,83261
6123,Obermayr,against,ENF,83261
6467,Pretzell,against,ENF,83261
6426,Rebega,against,ENF,83261
5522,Salvini,against,ENF,83261
6389,Schaffhauser,against,ENF,83261
6634,Stuger,against,ENF,83261
6392,Troszczynski,against,ENF,83261
6610,Vilimsky,against,ENF,83261
6228,Zijlstra,against,ENF,83261
6048,Balczó,against,NI,83261
6386,Chauprade,against,NI,83261
6669,Epitideios,against,NI,83261
6668,Fountoulis,against,NI,83261
1380,Gollnisch,against,NI,83261
6517,Korwin-Mikke,against,NI,83261
6670,Synadinos,against,NI,83261
6469,Voigt,against,NI,83261
6602,Adaktusson,against,PPE,83261
6755,Ademov,against,PPE,83261
1340,Alliot-Marie,against,PPE,83261
5395,Andrikienė,against,PPE,83261
4742,Ayuso,against,PPE,83261
6135,Balz,against,PPE,83261
6216,Becker,against,PPE,83261
5885,Bendtsen,against,PPE,83261
6343,Bocskor,against,PPE,83261
1507,Böge,against,PPE,83261
6613,Bogovič,against,PPE,83261
1278,Brok,against,PPE,83261
6617,Buda,against,PPE,83261
5729,Buşoi,against,PPE,83261
5388,Buzek,against,PPE,83261
5928,van de Camp,against,PPE,83261
5341,Caspary,against,PPE,83261
5508,del Castillo Vera,against,PPE,83261
5554,Cesa,against,PPE,83261
6492,Cicu,against,PPE,83261
6406,Cirio,against,PPE,83261
6273,Collin-Langen,against,PPE,83261
6548,Csáky,against,PPE,83261
5921,Danjean,against,PPE,83261
6194,Dantin,against,PPE,83261
6364,Delahaye,against,PPE,83261
6345,Deli,against,PPE,83261
5350,Deß,against,PPE,83261
5998,Deutsch,against,PPE,83261
5515,Díaz de Mera García Consuegra,against,PPE,83261
5960,Dorfmann,against,PPE,83261
5348,Ehler,against,PPE,83261
6342,Erdős,against,PPE,83261
5983,Estaràs Ferragut,against,PPE,83261
3833,Ferber,against,PPE,83261
4659,Gahler,against,PPE,83261
5280,Gál,against,PPE,83261
6615,Gambús,against,PPE,83261
5803,Gardini,against,PPE,83261
6441,Gieseke,against,PPE,83261
6632,González Pons,against,PPE,83261
5511,de Grandes Pascual,against,PPE,83261
5342,Gräßle,against,PPE,83261
4032,Grossetête,against,PPE,83261
5109,Grzyb,against,PPE,83261
6596,Hayes,against,PPE,83261
5018,Herranz García,against,PPE,83261
6534,Hetman,against,PPE,83261
6346,Hölvényi,against,PPE,83261
4987,Hortefeux,against,PPE,83261
5516,Iturgaiz,against,PPE,83261
5945,Jahr,against,PPE,83261
5271,Járóka,against,PPE,83261
5954,Jazłowiecka,against,PPE,83261
5978,Jiménez-Becerril Barrio,against,PPE,83261
6360,Joulaud,against,PPE,83261
6055,Juvin,against,PPE,83261
5944,Kalinowski,against,PPE,83261
6095,Kalniete,against,PPE,83261
4669,Karas,against,PPE,83261
6666,Kefalogiannis,against,PPE,83261
5542,Kelam,against,PPE,83261
3759,Koch,against,PPE,83261
6001,Kósa,against,PPE,83261
6053,Köstinger,against,PPE,83261
6196,Kovatchev,against,PPE,83261
5403,Kudrycka,against,PPE,83261
5940,Kuhn,against,PPE,83261
5840,Kukan,against,PPE,83261
6662,Kyrtsos,against,PPE,83261
1350,Lamassoure,against,PPE,83261
3856,Langen,against,PPE,83261
5988,La Via,against,PPE,83261
6592,Lenaers,against,PPE,83261
5105,Lewandowski,against,PPE,83261
3855,Liese,against,PPE,83261
6442,Lins,against,PPE,83261
5938,Lope Fontagné,against,PPE,83261
5517,López-Istúriz White,against,PPE,83261
5964,Łukacijewska,against,PPE,83261
6440,McAllister,against,PPE,83261
6303,Maletić,against,PPE,83261
6245,Malinov,against,PPE,83261
3845,Mann,against,PPE,83261
5646,Marinescu,against,PPE,83261
6465,Martusciello,against,PPE,83261
6096,Mato,against,PPE,83261
6721,Maullu,against,PPE,83261
6121,Melo,against,PPE,83261
5308,Mikolášik,against,PPE,83261
5518,Millán Mon,against,PPE,83261
5732,Morin-Chartier,against,PPE,83261
6436,Mureşan,against,PPE,83261
6361,Muselier,against,PPE,83261
6544,Nagy,against,PPE,83261
4712,Niebler,against,PPE,83261
5295,van Nistelrooij,against,PPE,83261
6709,Novakov,against,PPE,83261
5407,Olbrycht,against,PPE,83261
6377,Pabriks,against,PPE,83261
5702,Patriciello,against,PPE,83261
5033,Peterle,against,PPE,83261
6383,Petir,against,PPE,83261
5346,Pieper,against,PPE,83261
6537,Pitera,against,PPE,83261
6519,Plura,against,PPE,83261
6491,Pogliese,against,PPE,83261
6335,Polčák,against,PPE,83261
6092,Ponga,against,PPE,83261
6700,Pospíšil,against,PPE,83261
6010,Preda,against,PPE,83261
6224,Proust,against,PPE,83261
6488,Radev,against,PPE,83261
6750,Radtke,against,PPE,83261
6365,Ribeiro,against,PPE,83261
6684,Rolin,against,PPE,83261
5512,Rosati,against,PPE,83261
4596,Rübig,against,PPE,83261
4768,Saïfi,against,PPE,83261
3991,Salafranca Sánchez-Neyra,against,PPE,83261
6698,Salini,against,PPE,83261
6370,Sander,against,PPE,83261
5877,Saudargas,against,PPE,83261
6619,Schmidt,against,PPE,83261
5265,Schöpflin,against,PPE,83261
6636,Schreijer-Pierik,against,PPE,83261
6443,Schulze,against,PPE,83261
5345,Schwab,against,PPE,83261
5111,Siekierski,against,PPE,83261
5781,Sógor,against,PPE,83261
6341,Šojdrová,against,PPE,83261
4705,Sommer,against,PPE,83261
6663,Spyraki,against,PPE,83261
6547,Štefanec,against,PPE,83261
6333,Štětina,against,PPE,83261
5778,Stolojan,against,PPE,83261
6301,Šuica,against,PPE,83261
6680,Šulin,against,PPE,83261
6672,Svoboda,against,PPE,83261
5143,Szájer,against,PPE,83261
6528,Szejnfeld,against,PPE,83261
5949,Thun und Hohenstein,against,PPE,83261
6733,Tolić,against,PPE,83261
6717,Ţurcanu,against,PPE,83261
6007,Ungureanu,against,PPE,83261
5734,Urutchev,against,PPE,83261
6638,Valcárcel Siso,against,PPE,83261
5714,Vălean,against,PPE,83261
5930,Verheyen,against,PPE,83261
5934,Voss,against,PPE,83261
6664,Vozemberg-Vrionidi,against,PPE,83261
5947,Wałęsa,against,PPE,83261
5351,Weber Manfred,against,PPE,83261
6542,Wenta,against,PPE,83261
4643,Wieland,against,PPE,83261
5937,Winkler Hermann,against,PPE,83261
5782,Winkler Iuliu,against,PPE,83261
5189,Záborská,against,PPE,83261
6665,Zagorakis,against,PPE,83261
6344,Zdechovský,against,PPE,83261
6532,Zdrojewski,against,PPE,83261
5935,Zeller,against,PPE,83261
6734,Zovko,against,PPE,83261
6094,Zver,against,PPE,83261
5420,Zwiefka,against,PPE,83261
5362,Lambsdorff,abstention,ALDE,83261
6509,Barekov,abstention,ECR,83261
5490,Czarnecki,abstention,ECR,83261
6719,Czesak,abstention,ECR,83261
5981,van Dalen,abstention,ECR,83261
6516,Dohrmann,abstention,ECR,83261
6511,Dzhambazki,abstention,ECR,83261
4880,Fitto,abstention,ECR,83261
5472,Fotyga,abstention,ECR,83261
6725,Hoc,abstention,ECR,83261
6525,Karski,abstention,ECR,83261
6726,Kłosowski,abstention,ECR,83261
6461,Kölmel,abstention,ECR,83261
6457,Lucke,abstention,ECR,83261
5851,Messerschmidt,abstention,ECR,83261
6512,Piecha,abstention,ECR,83261
6428,Sernagiotto,abstention,ECR,83261
6464,Starbatty,abstention,ECR,83261
6300,Tomašić,abstention,ECR,83261
6466,Trebesius,abstention,ECR,83261
5598,Zīle,abstention,ECR,83261
6522,Złotowski,abstention,ECR,83261
6066,Agnew,abstention,EFDD,83261
6559,Aker,abstention,EFDD,83261
6577,Arnott,abstention,EFDD,83261
5567,Batten,abstention,EFDD,83261
6374,Bergeron,abstention,EFDD,83261
6748,Bullock,abstention,EFDD,83261
6590,Carver,abstention,EFDD,83261
6586,Coburn,abstention,EFDD,83261
6113,(The Earl of) Dartmouth,abstention,EFDD,83261
6569,Etheridge,abstention,EFDD,83261
4929,Farage,abstention,EFDD,83261
6558,Finch,abstention,EFDD,83261
6584,Gill Nathan,abstention,EFDD,83261
6575,Hookem,abstention,EFDD,83261
5977,Nuttall,abstention,EFDD,83261
6557,O'Flynn,abstention,EFDD,83261
6563,Parker,abstention,EFDD,83261
6564,Reid,abstention,EFDD,83261
6414,Zanni,abstention,ENF,83261
6585,Woolfe,abstention,NI,83261
6594,Arimont,abstention,PPE,83261
6191,Bach,abstention,PPE,83261
6535,Boni,abstention,PPE,83261
5236,Christoforou,abstention,PPE,83261
6047,Engel,abstention,PPE,83261
6527,Kozłowska-Rajewicz,abstention,PPE,83261
1335,Reding,abstention,PPE,83261
6326,Keller Jan,abstention,S&D,83261
6380,Mamikins,abstention,S&D,83261
5894,Poc,abstention,S&D,83261
6595,Boylan,attended,manual,83261
4690,Bullmann,attended,manual,83261
6384,D'Ornano,attended,manual,83261
6703,Engström,attended,manual,83261
6743,Flack,attended,manual,83261
6112,Fox,attended,manual,83261
5425,Gomes,attended,manual,83261
6603,Guteland,attended,manual,83261
5138,Gyürk,attended,manual,83261
6358,Halla-aho,attended,manual,83261
6486,Heubuch,attended,manual,83261
5727,de Lange,attended,manual,83261
6087,McClarkin,attended,manual,83261
6742,Matthews,attended,manual,83261
6349,Meszerics,attended,manual,83261
6403,Montel,attended,manual,83261
6422,Morgano,attended,manual,83261
6332,Niedermayer,attended,manual,83261
6103,Pargneaux,attended,manual,83261
6474,Philippot,attended,manual,83261
6736,Procter,attended,manual,83261
1487,Quisthoudt-Rowohl,attended,manual,83261
6266,Radoš,attended,manual,83261
5917,Rivasi,attended,manual,83261
6362,Ruas,attended,manual,83261
5416,Saryusz-Wolski,attended,manual,83261
6498,Soru,attended,manual,83261
6462,von Storch,attended,manual,83261
4482,Tajani,attended,manual,83261
4925,Tannock,attended,manual,83261
6336,Ujhelyi,attended,manual,83261
6513,Vistisen,attended,manual,83261
5948,Comi,excused,manual,83261
0,Crowley,excused,manual,83261
6023,Händel,excused,manual,83261
1529,Le Pen,excused,manual,83261
6483,Maydell,excused,manual,83261
6568,Seymour,excused,manual,83261
