mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97440
6407,Arthuis,for,ALDE,97440
6400,Auštrevičius,for,ALDE,97440
6110,Bearder,for,ALDE,97440
6646,Becerra Basterrechea,for,ALDE,97440
6089,Bilbao Barandica,for,ALDE,97440
6708,Calvet Chambon,for,ALDE,97440
5328,Cavada,for,ALDE,97440
6339,Charanzová,for,ALDE,97440
4761,Cornillet,for,ALDE,97440
1060,Deprez,for,ALDE,97440
6340,Dlabajová,for,ALDE,97440
6601,Federley,for,ALDE,97440
6724,Giménez Barbat,for,ALDE,97440
5330,Griesbeck,for,ALDE,97440
6379,Grigule-Pēterse,for,ALDE,97440
5246,Harkin,for,ALDE,97440
6043,Hirsch,for,ALDE,97440
6622,Huitema,for,ALDE,97440
5681,Hyusmenova,for,ALDE,97440
5385,in 't Veld,for,ALDE,97440
5433,Jäätteenmäki,for,ALDE,97440
6388,Jakovčić,for,ALDE,97440
6338,Ježek,for,ALDE,97440
6766,Katainen,for,ALDE,97440
5364,Klinz,for,ALDE,97440
6740,Lalonde,for,ALDE,97440
5889,Løkkegaard,for,ALDE,97440
6376,Marinho e Pinto,for,ALDE,97440
6402,Mazuronis,for,ALDE,97440
6041,Meissner,for,ALDE,97440
5857,Michel,for,ALDE,97440
6690,Mihaylova,for,ALDE,97440
6626,van Miltenburg,for,ALDE,97440
6631,Mlinar,for,ALDE,97440
6760,Nagtegaal,for,ALDE,97440
5997,Nicolai,for,ALDE,97440
6705,Paet,for,ALDE,97440
6644,Pagazaurtundúa Ruiz,for,ALDE,97440
6510,Petersen,for,ALDE,97440
6728,Punset,for,ALDE,97440
4676,Ries,for,ALDE,97440
6154,Rochefort,for,ALDE,97440
5890,Rohde,for,ALDE,97440
6100,Schaake,for,ALDE,97440
6722,Selimovic,for,ALDE,97440
6337,Telička,for,ALDE,97440
6331,Toom,for,ALDE,97440
6281,Torvalds,for,ALDE,97440
6181,Tremosa i Balcells,for,ALDE,97440
5879,Uspaskich,for,ALDE,97440
6151,Vajgl,for,ALDE,97440
6710,Vautmans,for,ALDE,97440
6774,Vehkaperä,for,ALDE,97440
6159,Verhofstadt,for,ALDE,97440
6729,Wierinck,for,ALDE,97440
5864,Wikström,for,ALDE,97440
6291,Demesmaeker,for,ECR,97440
5996,Macovei,for,ECR,97440
6667,Marias,for,ECR,97440
6782,Packet,for,ECR,97440
6682,Stevens,for,ECR,97440
6711,Van Bossuyt,for,ECR,97440
6468,Adinolfi,for,EFDD,97440
6445,Agea,for,EFDD,97440
6480,Aiuto,for,EFDD,97440
6411,Beghin,for,EFDD,97440
6446,Castaldo,for,EFDD,97440
6494,Corrao,for,EFDD,97440
6472,D'Amato,for,EFDD,97440
6113,(The Earl of) Dartmouth,for,EFDD,97440
6413,Evi,for,EFDD,97440
6470,Ferrara,for,EFDD,97440
6497,Moi,for,EFDD,97440
5875,Paksas,for,EFDD,97440
6482,Pedicini,for,EFDD,97440
6447,Tamburrano,for,EFDD,97440
6412,Valli,for,EFDD,97440
6695,Zullo,for,EFDD,97440
6280,Anderson Martina,for,GUE/NGL,97440
6723,Benito Ziluaga,for,GUE/NGL,97440
6604,Björk,for,GUE/NGL,97440
6595,Boylan,for,GUE/NGL,97440
6598,Carthy,for,GUE/NGL,97440
5237,Chountis,for,GUE/NGL,97440
6660,Chrysogonos,for,GUE/NGL,97440
6701,Couso Permuy,for,GUE/NGL,97440
6501,Eck,for,GUE/NGL,97440
6597,Flanagan,for,GUE/NGL,97440
6693,Forenza,for,GUE/NGL,97440
6702,González Peñas,for,GUE/NGL,97440
6076,Hadjigeorgiou,for,GUE/NGL,97440
6628,Hazekamp,for,GUE/NGL,97440
5922,de Jong,for,GUE/NGL,97440
6313,Kari,for,GUE/NGL,97440
5450,Kohlíček,for,GUE/NGL,97440
5039,Konečná,for,GUE/NGL,97440
6713,Kouloglou,for,GUE/NGL,97440
6369,Kyllönen,for,GUE/NGL,97440
5909,Le Hyaric,for,GUE/NGL,97440
6653,López Bermejo,for,GUE/NGL,97440
6026,Lösing,for,GUE/NGL,97440
5044,Maštálka,for,GUE/NGL,97440
5992,Matias,for,GUE/NGL,97440
6354,Maurel,for,GUE/NGL,97440
6310,Michels,for,GUE/NGL,97440
6643,Mineur,for,GUE/NGL,97440
6599,Ní Riada,for,GUE/NGL,97440
6674,Sakorafa,for,GUE/NGL,97440
6758,Schirdewan,for,GUE/NGL,97440
5837,Scholz,for,GUE/NGL,97440
6444,Spinelli,for,GUE/NGL,97440
6321,Sylikiotis,for,GUE/NGL,97440
6715,Urbán Crespo,for,GUE/NGL,97440
6656,Vallina,for,GUE/NGL,97440
6030,Vergiat,for,GUE/NGL,97440
6747,Vieu,for,GUE/NGL,97440
5368,Zimmer,for,GUE/NGL,97440
6048,Balczó,for,NI,97440
6430,Borrelli,for,NI,97440
6514,Karlsson,for,NI,97440
6471,Sonneborn,for,NI,97440
6755,Ademov,for,PPE,97440
1340,Alliot-Marie,for,PPE,97440
6594,Arimont,for,PPE,97440
5262,Ashworth,for,PPE,97440
4742,Ayuso,for,PPE,97440
6191,Bach,for,PPE,97440
6216,Becker,for,PPE,97440
5377,Belet,for,PPE,97440
5885,Bendtsen,for,PPE,97440
6343,Bocskor,for,PPE,97440
6613,Bogovič,for,PPE,97440
6535,Boni,for,PPE,97440
1278,Brok,for,PPE,97440
6617,Buda,for,PPE,97440
5729,Buşoi,for,PPE,97440
6021,Cadec,for,PPE,97440
5928,van de Camp,for,PPE,97440
5252,Casa,for,PPE,97440
5341,Caspary,for,PPE,97440
5508,del Castillo Vera,for,PPE,97440
5554,Cesa,for,PPE,97440
5236,Christoforou,for,PPE,97440
6600,Clune,for,PPE,97440
3800,Coelho,for,PPE,97440
6273,Collin-Langen,for,PPE,97440
5948,Comi,for,PPE,97440
5861,Corazza Bildt,for,PPE,97440
6548,Csáky,for,PPE,97440
