mepid,mep,result,group,identifier
6367,Kumpula-Natri,for,S&D,57779
6435,Kyenge,for,S&D,57779
3823,Lange,for,S&D,57779
6329,Lauristin,for,S&D,57779
4685,Leinen,for,S&D,57779
5094,Liberadzki,for,S&D,57779
6477,Lietz,for,S&D,57779
6648,López,for,S&D,57779
5984,López Aguilar,for,S&D,57779
6521,Łybacka,for,S&D,57779
4646,McAvan,for,S&D,57779
6380,Mamikins,for,S&D,57779
5314,Maňka,for,S&D,57779
6355,Manscour,for,S&D,57779
6565,Martin Edouard,for,S&D,57779
6354,Maurel,for,S&D,57779
6322,Mavrides,for,S&D,57779
6476,Melior,for,S&D,57779
6296,Mizzi,for,S&D,57779
6423,Moisă,for,S&D,57779
6351,Molnár,for,S&D,57779
6562,Moody,for,S&D,57779
4923,Moraes,for,S&D,57779
6422,Morgano,for,S&D,57779
6691,Negrescu,for,S&D,57779
6618,Nekov,for,S&D,57779
6016,Neuser,for,S&D,57779
6352,Niedermüller,for,S&D,57779
6473,Noichl,for,S&D,57779
6487,Paolucci,for,S&D,57779
6323,Papadakis Demetris,for,S&D,57779
6103,Pargneaux,for,S&D,57779
5648,Paşcu,for,S&D,57779
6707,Pavel,for,S&D,57779
5296,Peillon,for,S&D,57779
6261,Picula,for,S&D,57779
6625,Piri,for,S&D,57779
6493,Pirinski,for,S&D,57779
4851,Pittella,for,S&D,57779
5894,Poc,for,S&D,57779
6330,Poche,for,S&D,57779
6526,Preuß,for,S&D,57779
6136,Regner,for,S&D,57779
6316,Revault D'Allonnes Bonnefoy,for,S&D,57779
6677,Rodrigues Liliana,for,S&D,57779
6371,Rodrigues Maria João,for,S&D,57779
6649,Rodríguez-Piñero Fernández,for,S&D,57779
5813,Rodust,for,S&D,57779
6357,Rozière,for,S&D,57779
6415,Sant,for,S&D,57779
5653,Sârbu,for,S&D,57779
6036,Sassoli,for,S&D,57779
5713,Schaldemose,for,S&D,57779
6438,Schlein,for,S&D,57779
6475,Schuster,for,S&D,57779
5897,Sehnalová,for,S&D,57779
6375,Serrão Santos,for,S&D,57779
6381,Silva Pereira,for,S&D,57779
6008,Simon Peter,for,S&D,57779
6566,Simon Siôn,for,S&D,57779
6093,Sippel,for,S&D,57779
6003,Steinruck,for,S&D,57779
4949,Stihler,for,S&D,57779
6334,Szanyi,for,S&D,57779
6019,Tănăsescu,for,S&D,57779
6623,Tang,for,S&D,57779
6427,Tapardel,for,S&D,57779
5624,Tarabella,for,S&D,57779
6282,Thomas,for,S&D,57779
5459,Toia,for,S&D,57779
4757,Valenciano,for,S&D,57779
4990,Van Brempt,for,S&D,57779
6086,Vaughan,for,S&D,57779
6425,Viotti,for,S&D,57779
6582,Ward,for,S&D,57779
6235,Weidenholzer,for,S&D,57779
6478,von Weizsäcker,for,S&D,57779
6463,Werner,for,S&D,57779
5698,Willmott,for,S&D,57779
5845,Zala,for,S&D,57779
6434,Zanonato,for,S&D,57779
5957,Zemke,for,S&D,57779
6714,Zoffoli,for,S&D,57779
6373,Zorrinho,for,S&D,57779
5571,Smith,for,Verts/ALE,57779
6667,Marias,against,ECR,57779
6524,Iwaszkiewicz,against,EFDD,57779
6608,Lundgren,against,EFDD,57779
6607,Winberg,against,EFDD,57779
6451,Aliot,against,ENF,57779
6593,Annemans,against,ENF,57779
6382,Arnautu,against,ENF,57779
6405,Bilde,against,ENF,57779
6179,Bizzotto,against,ENF,57779
5010,Borghezio,against,ENF,57779
6387,Boutonnet,against,ENF,57779
6391,Briois,against,ENF,57779
6507,Buonanno,against,ENF,57779
6384,D'Ornano,against,ENF,57779
6401,Ferrand,against,ENF,57779
6132,Fontana,against,ENF,57779
6450,Goddyn,against,ENF,57779
6630,de Graaff,against,ENF,57779
6404,Jalkh,against,ENF,57779
6629,Kappel,against,ENF,57779
5332,Le Pen Marine,against,ENF,57779
6633,Maeijer,against,ENF,57779
6533,Marusik,against,ENF,57779
6627,Mayer,against,ENF,57779
6395,Monot,against,ENF,57779
6403,Montel,against,ENF,57779
6123,Obermayr,against,ENF,57779
5522,Salvini,against,ENF,57779
6634,Stuger,against,ENF,57779
6392,Troszczynski,against,ENF,57779
6610,Vilimsky,against,ENF,57779
6228,Zijlstra,against,ENF,57779
6654,Albiol Guzmán,against,GUE/NGL,57779
6604,Björk,against,GUE/NGL,57779
6660,Chrysogonos,against,GUE/NGL,57779
6701,Couso Permuy,against,GUE/NGL,57779
6496,De Masi,against,GUE/NGL,57779
6501,Eck,against,GUE/NGL,57779
6024,Ernst,against,GUE/NGL,57779
5886,Ferreira João,against,GUE/NGL,57779
6693,Forenza,against,GUE/NGL,57779
6076,Hadjigeorgiou,against,GUE/NGL,57779
6023,Händel,against,GUE/NGL,57779
6628,Hazekamp,against,GUE/NGL,57779
5922,de Jong,against,GUE/NGL,57779
6657,Juaristi Abaunz,against,GUE/NGL,57779
6313,Kari,against,GUE/NGL,57779
5039,Konečná,against,GUE/NGL,57779
6713,Kouloglou,against,GUE/NGL,57779
6675,Kuneva,against,GUE/NGL,57779
6369,Kyllönen,against,GUE/NGL,57779
5909,Le Hyaric,against,GUE/NGL,57779
6653,López Bermejo,against,GUE/NGL,57779
6026,Lösing,against,GUE/NGL,57779
5916,Mélenchon,against,GUE/NGL,57779
6310,Michels,against,GUE/NGL,57779
6643,Mineur,against,GUE/NGL,57779
6250,Omarjee,against,GUE/NGL,57779
5596,Papadimoulis,against,GUE/NGL,57779
5046,Ransdorf,against,GUE/NGL,57779
6674,Sakorafa,against,GUE/NGL,57779
5837,Scholz,against,GUE/NGL,57779
6655,Senra Rodríguez,against,GUE/NGL,57779
6444,Spinelli,against,GUE/NGL,57779
6321,Sylikiotis,against,GUE/NGL,57779
6656,Vallina,against,GUE/NGL,57779
6678,Viegas,against,GUE/NGL,57779
6668,Fountoulis,against,NI,57779
6517,Korwin-Mikke,against,NI,57779
6469,Voigt,against,NI,57779
6083,Cofferati,against,S&D,57779
6609,Post,against,S&D,57779
5910,Albrecht,against,Verts/ALE,57779
6606,Andersson,against,Verts/ALE,57779
5291,Auken,against,Verts/ALE,57779
5918,Bové,against,Verts/ALE,57779
6455,Buchner,against,Verts/ALE,57779
5913,Bütikofer,against,Verts/ALE,57779
6040,Delli,against,Verts/ALE,57779
6324,Durand,against,Verts/ALE,57779
5899,Eickhout,against,Verts/ALE,57779
6554,Eriksson,against,Verts/ALE,57779
5904,Giegold,against,Verts/ALE,57779
5926,Häusling,against,Verts/ALE,57779
4535,Hautala,against,Verts/ALE,57779
6486,Heubuch,against,Verts/ALE,57779
5914,Jadot,against,Verts/ALE,57779
6350,Jávor,against,Verts/ALE,57779
6054,Joly,against,Verts/ALE,57779
5908,Keller Ska,against,Verts/ALE,57779
4935,Lambert,against,Verts/ALE,57779
5838,Lamberts,against,Verts/ALE,57779
5902,Lochbihler,against,Verts/ALE,57779
6149,Lunacek,against,Verts/ALE,57779
6550,Maragall,against,Verts/ALE,57779
6453,Reda,against,Verts/ALE,57779
6552,Reimon,against,Verts/ALE,57779
6529,Reintke,against,Verts/ALE,57779
5917,Rivasi,against,Verts/ALE,57779
6694,Ropė,against,Verts/ALE,57779
5987,Sargentini,against,Verts/ALE,57779
6560,Scott Cato,against,Verts/ALE,57779
6659,Sebastià,against,Verts/ALE,57779
6612,Šoltes,against,Verts/ALE,57779
4983,Staes,against,Verts/ALE,57779
6168,Tarand,against,Verts/ALE,57779
6549,Terricabras,against,Verts/ALE,57779
4847,Turmes,against,Verts/ALE,57779
6591,Urtasun,against,Verts/ALE,57779
6605,Valero,against,Verts/ALE,57779
6551,Vana,against,Verts/ALE,57779
5602,Ždanoka,against,Verts/ALE,57779
6516,Dohrmann,abstention,ECR,57779
6514,Karlsson,abstention,ECR,57779
6462,von Storch,abstention,ECR,57779
6513,Vistisen,abstention,ECR,57779
6066,Agnew,abstention,EFDD,57779
6559,Aker,abstention,EFDD,57779
6577,Arnott,abstention,EFDD,57779
5567,Batten,abstention,EFDD,57779
6583,Bours,abstention,EFDD,57779
6590,Carver,abstention,EFDD,57779
6586,Coburn,abstention,EFDD,57779
6573,Collins,abstention,EFDD,57779
6113,(The Earl of) Dartmouth,abstention,EFDD,57779
6569,Etheridge,abstention,EFDD,57779
4929,Farage,abstention,EFDD,57779
6558,Finch,abstention,EFDD,57779
6584,Gill Nathan,abstention,EFDD,57779
4920,Helmer,abstention,EFDD,57779
6575,Hookem,abstention,EFDD,57779
6556,James,abstention,EFDD,57779
6448,Mach,abstention,EFDD,57779
5977,Nuttall,abstention,EFDD,57779
6564,Reid,abstention,EFDD,57779
6568,Seymour,abstention,EFDD,57779
6585,Woolfe,abstention,EFDD,57779
6603,Guteland,abstention,S&D,57779
5261,Hedh,abstention,S&D,57779
5860,Ludvigsson,abstention,S&D,57779
6242,Nilsson,abstention,S&D,57779
6394,Bay,attended,manual,57779
5729,Buşoi,attended,manual,57779
6081,Campbell Bannerman,attended,manual,57779
5341,Caspary,attended,manual,57779
6339,Charanzová,attended,manual,57779
6548,Csáky,attended,manual,57779
6345,Deli,attended,manual,57779
6410,Delvaux,attended,manual,57779
4954,Evans,attended,manual,57779
4659,Gahler,attended,manual,57779
6098,Gerbrandy,attended,manual,57779
1380,Gollnisch,attended,manual,57779
6107,Guillaume,attended,manual,57779
6146,Kadenbach,attended,manual,57779
5630,Kamall,attended,manual,57779
4946,Kirkhope,attended,manual,57779
6461,Kölmel,attended,manual,57779
6527,Kozłowska-Rajewicz,attended,manual,57779
6393,Landsbergis,attended,manual,57779
6372,Lebreton,attended,manual,57779
6699,Loiseau,attended,manual,57779
5996,Macovei,attended,manual,57779
6385,Dominique Martin,attended,manual,57779
5547,Mussolini,attended,manual,57779
6418,Nica,attended,manual,57779
6599,Ní Riada,attended,manual,57779
4693,Paulsen,attended,manual,57779
1487,Quisthoudt-Rowohl,attended,manual,57779
6389,Schaffhauser,attended,manual,57779
3825,Schulz,attended,manual,57779
6490,Stanishev,attended,manual,57779
6042,Theurer,attended,manual,57779
5360,Trüpel,attended,manual,57779
5734,Urutchev,attended,manual,57779
5714,Vălean,attended,manual,57779
6030,Vergiat,attended,manual,57779
6011,Westphal,attended,manual,57779
5358,Cramer,excused,manual,57779
0,Crowley,excused,manual,57779
6703,Engström,excused,manual,57779
3759,Koch,excused,manual,57779
1529,Jean-Marie Le Pen,excused,manual,57779
1133,David Martin,excused,manual,57779
6399,Mélin,excused,manual,57779
6506,Mosca,excused,manual,57779
5483,Panzeri,excused,manual,57779
6484,Picierno,excused,manual,57779
6718,Ruohonen-Lerner,excused,manual,57779
6204,Taylor,excused,manual,57779
