mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,98588
6644,Pagazaurtundúa Ruiz,for,ALDE,98588
6728,Punset,for,ALDE,98588
6056,Riquet,for,ALDE,98588
4911,Belder,for,ECR,98588
5490,Czarnecki,for,ECR,98588
6719,Czesak,for,ECR,98588
5981,van Dalen,for,ECR,98588
6291,Demesmaeker,for,ECR,98588
6452,Gericke,for,ECR,98588
6539,Gosiewska,for,ECR,98588
6725,Hoc,for,ECR,98588
6531,Jurek,for,ECR,98588
6525,Karski,for,ECR,98588
6726,Kłosowski,for,ECR,98588
6530,Krasnodębski,for,ECR,98588
5453,Krupa,for,ECR,98588
5507,Kuźmiuk,for,ECR,98588
5969,Legutko,for,ECR,98588
6457,Lucke,for,ECR,98588
5996,Macovei,for,ECR,98588
6512,Piecha,for,ECR,98588
5460,Piotrowski,for,ECR,98588
5974,Poręba,for,ECR,98588
6545,Škripek,for,ECR,98588
6464,Starbatty,for,ECR,98588
5878,Tomaševski,for,ECR,98588
6522,Złotowski,for,ECR,98588
6468,Adinolfi,for,EFDD,98588
6445,Agea,for,EFDD,98588
6480,Aiuto,for,EFDD,98588
6411,Beghin,for,EFDD,98588
6374,Bergeron,for,EFDD,98588
6446,Castaldo,for,EFDD,98588
6386,Chauprade,for,EFDD,98588
6494,Corrao,for,EFDD,98588
6472,D'Amato,for,EFDD,98588
6384,D'Ornano,for,EFDD,98588
6413,Evi,for,EFDD,98588
6450,Goddyn,for,EFDD,98588
6759,Meuthen,for,EFDD,98588
6395,Monot,for,EFDD,98588
5875,Paksas,for,EFDD,98588
6482,Pedicini,for,EFDD,98588
6474,Philippot,for,EFDD,98588
6447,Tamburrano,for,EFDD,98588
6412,Valli,for,EFDD,98588
6695,Zullo,for,EFDD,98588
6593,Annemans,for,ENF,98588
6382,Arnautu,for,ENF,98588
6394,Bay,for,ENF,98588
6405,Bilde,for,ENF,98588
6179,Bizzotto,for,ENF,98588
5010,Borghezio,for,ENF,98588
6387,Boutonnet,for,ENF,98588
6391,Briois,for,ENF,98588
6731,Ciocca,for,ENF,98588
6765,Colombier,for,ENF,98588
6751,Jamet,for,ENF,98588
6629,Kappel,for,ENF,98588
6771,Lancini,for,ENF,98588
6372,Lebreton,for,ENF,98588
6746,Lechevalier,for,ENF,98588
6699,Loiseau,for,ENF,98588
6385,Martin Dominique,for,ENF,98588
6389,Schaffhauser,for,ENF,98588
6134,Scottà,for,ENF,98588
6392,Troszczynski,for,ENF,98588
6414,Zanni,for,ENF,98588
6654,Albiol Guzmán,for,GUE/NGL,98588
6723,Benito Ziluaga,for,GUE/NGL,98588
6604,Björk,for,GUE/NGL,98588
6701,Couso Permuy,for,GUE/NGL,98588
5886,Ferreira,for,GUE/NGL,98588
6702,González Peñas,for,GUE/NGL,98588
6313,Kari,for,GUE/NGL,98588
6369,Kyllönen,for,GUE/NGL,98588
6653,López Bermejo,for,GUE/NGL,98588
6354,Maurel,for,GUE/NGL,98588
6674,Sakorafa,for,GUE/NGL,98588
6655,Senra Rodríguez,for,GUE/NGL,98588
6715,Urbán Crespo,for,GUE/NGL,98588
6656,Vallina,for,GUE/NGL,98588
6678,Viegas,for,GUE/NGL,98588
6048,Balczó,for,NI,98588
