mepid,name,result,eugroup,identifier
6830,Oetjen,for,Renew,116666
6705,Paet,for,Renew,116666
6644,Pagazaurtundúa,for,Renew,116666
6953,Pekkarinen,for,Renew,116666
6510,Petersen,for,Renew,116666
7052,Pîslaru,for,Renew,116666
7235,Rafaela,for,Renew,116666
4676,Ries,for,Renew,116666
6056,Riquet,for,Renew,116666
4767,Rodríguez Ramos,for,Renew,116666
7236,Schreinemacher,for,Renew,116666
6902,Séjourné,for,Renew,116666
6817,Semedo,for,Renew,116666
7152,Šimečka,for,Renew,116666
7168,Solís Pérez,for,Renew,116666
7055,Ştefănuță,for,Renew,116666
7058,Strugariu,for,Renew,116666
7259,Søgaard-Lidell,for,Renew,116666
6940,Tolleret,for,Renew,116666
6331,Toom,for,Renew,116666
6281,Torvalds,for,Renew,116666
6985,Trillet-Lenoir,for,Renew,116666
7054,Tudorache,for,Renew,116666
6710,Vautmans,for,Renew,116666
6896,Vedrenne,for,Renew,116666
6159,Verhofstadt,for,Renew,116666
7268,Vázquez Lázara,for,Renew,116666
6971,Yon-Courtin,for,Renew,116666
6892,Zacharopoulou,for,Renew,116666
6802,Agius Saliba,for,S&D,116666
6651,Aguilera,for,S&D,116666
7167,Ameriks,for,S&D,116666
6279,Andrieu,for,S&D,116666
6687,Androulakis,for,S&D,116666
7254,Angel,for,S&D,116666
6977,Ara-Kovács,for,S&D,116666
6553,Arena,for,S&D,116666
7040,Avram,for,S&D,116666
6888,Balt,for,S&D,116666
6831,Barley,for,S&D,116666
7193,Bartolo,for,S&D,116666
7047,Benea,for,S&D,116666
6505,Benifei,for,S&D,116666
5173,Beňová,for,S&D,116666
6796,Bergkvist,for,S&D,116666
6891,Biedroń,for,S&D,116666
6833,Bischoff,for,S&D,116666
5867,Blinkevičiūtė,for,S&D,116666
6449,Bonafè,for,S&D,116666
6264,Borzan,for,S&D,116666
6843,Brglez,for,S&D,116666
4690,Bullmann,for,S&D,116666
6838,Burkhardt,for,S&D,116666
7008,Calenda,for,S&D,116666
7252,Carvalhais,for,S&D,116666
7030,Cerdas,for,S&D,116666
7166,Chahim,for,S&D,116666
6499,Chinnici,for,S&D,116666
6901,Cimoszewicz,for,S&D,116666
7046,Ciuhodaru,for,S&D,116666
7145,Číž,for,S&D,116666
6051,Cozzolino,for,S&D,116666
5661,Crețu,for,S&D,116666
6794,Cutajar,for,S&D,116666
6589,Dalli,for,S&D,116666
6806,Danielsson,for,S&D,116666
6062,De Castro,for,S&D,116666
6969,Dobrev,for,S&D,116666
7248,Durá Ferrandis,for,S&D,116666
6014,Ertug,for,S&D,116666
6080,Fajon,for,S&D,116666
6652,Fernández,for,S&D,116666
6770,Ferrandino,for,S&D,116666
6791,Fritzon,for,S&D,116666
6955,Fuglsang,for,S&D,116666
7090,Gálvez Muñoz,for,S&D,116666
7105,García Del Blanco,for,S&D,116666
7125,García Muñoz,for,S&D,116666
5417,García Pérez,for,S&D,116666
6130,Gardiazabal Rubial,for,S&D,116666
3827,Gebhardt,for,S&D,116666
6005,Geier,for,S&D,116666
7082,Glucksmann,for,S&D,116666
7111,González,for,S&D,116666
7106,González Casares,for,S&D,116666
6419,Grapini,for,S&D,116666
7009,Gualmini,for,S&D,116666
6107,Guillaume,for,S&D,116666
6603,Guteland,for,S&D,116666
7146,Hajšel,for,S&D,116666
7070,Heide,for,S&D,116666
7185,Heinäluoma,for,S&D,116666
7122,Homs Ginel,for,S&D,116666
7229,Hristov,for,S&D,116666
6792,Incir,for,S&D,116666
6263,Jerković,for,S&D,116666
6624,Jongerius,for,S&D,116666
6686,Kaili,for,S&D,116666
6884,Kaljurand,for,S&D,116666
6009,Kammerevert,for,S&D,116666
6916,Kohut,for,S&D,116666
6459,Köster,for,S&D,116666
3761,Krehl,for,S&D,116666
6367,Kumpula-Natri,for,S&D,116666
7085,Lalucq,for,S&D,116666
3823,Lange,for,S&D,116666
7086,Larrouturou,for,S&D,116666
7024,Leitão-Marques,for,S&D,116666
5094,Liberadzki,for,S&D,116666
6648,López,for,S&D,116666
5984,López Aguilar,for,S&D,116666
7109,Luena,for,S&D,116666
7107,Maestre Martín De Almagro,for,S&D,116666
6984,Majorino,for,S&D,116666
7117,Maldonado López,for,S&D,116666
7027,Marques Margarida,for,S&D,116666
7023,Marques Pedro,for,S&D,116666
6839,Matić,for,S&D,116666
6322,Mavrides,for,S&D,116666
7272,Mebarek,for,S&D,116666
6890,Mikser,for,S&D,116666
6933,Miller,for,S&D,116666
6351,Molnár,for,S&D,116666
5466,Moreno Sánchez,for,S&D,116666
6433,Moretti,for,S&D,116666
6691,Negrescu,for,S&D,116666
6016,Neuser,for,S&D,116666
6418,Nica,for,S&D,116666
6473,Noichl,for,S&D,116666
7221,Olekas,for,S&D,116666
6323,Papadakis Demetris,for,S&D,116666
7228,Penkova,for,S&D,116666
6484,Picierno,for,S&D,116666
6261,Picula,for,S&D,116666
6625,Piri,for,S&D,116666
6982,Pisapia,for,S&D,116666
7114,Pizarro,for,S&D,116666
5731,Plumb,for,S&D,116666
6136,Regner,for,S&D,116666
7186,Roberti,for,S&D,116666
6649,Rodríguez-Piñero,for,S&D,116666
6974,Rónai,for,S&D,116666
7269,Ros Sempere,for,S&D,116666
7128,Ruiz Devesa,for,S&D,116666
7110,Sánchez Amor,for,S&D,116666
7039,Santos,for,S&D,116666
5713,Schaldemose,for,S&D,116666
7059,Schieder,for,S&D,116666
6475,Schuster,for,S&D,116666
7065,Sidl,for,S&D,116666
6381,Silva Pereira,for,S&D,116666
6093,Sippel,for,S&D,116666
7176,Smeriglio,for,S&D,116666
6943,Spurek,for,Verts/ALE,116666
6490,Stanishev,for,S&D,116666
6623,Tang,for,S&D,116666
5624,Tarabella,for,S&D,116666
7140,Tax,for,S&D,116666
6983,Tinagli,for,S&D,116666
5459,Toia,for,S&D,116666
7247,Tudose,for,S&D,116666
6336,Ujhelyi,for,S&D,116666
7195,Ušakovs,for,S&D,116666
4990,Van Brempt,for,S&D,116666
7251,Vind,for,S&D,116666
7227,Vitanov,for,S&D,116666
7066,Vollath,for,S&D,116666
6735,Wölken,for,S&D,116666
7249,Wolters,for,S&D,116666
7225,Yoncheva,for,S&D,116666
6373,Zorrinho,for,S&D,116666
7263,Alametsä,for,Verts/ALE,116666
5924,Alfonsi,for,Verts/ALE,116666
6845,Andresen,for,Verts/ALE,116666
5291,Auken,for,Verts/ALE,116666
6905,Biteau,for,Verts/ALE,116666
6846,Bloss,for,Verts/ALE,116666
6837,Boeselager,for,Verts/ALE,116666
6829,Breyer,for,Verts/ALE,116666
6867,Bricmont,for,Verts/ALE,116666
5913,Bütikofer,for,Verts/ALE,116666
6964,Carême,for,Verts/ALE,116666
6847,Cavazzini,for,Verts/ALE,116666
6897,Cormand,for,Verts/ALE,116666
7043,Cuffe,for,Verts/ALE,116666
6730,Dalunde,for,Verts/ALE,116666
6924,Delbos-Corfield,for,Verts/ALE,116666
6040,Delli,for,Verts/ALE,116666
6850,Deparnay-Grunenberg,for,Verts/ALE,116666
6868,De Sutter,for,Verts/ALE,116666
5899,Eickhout,for,Verts/ALE,116666
6775,Franz,for,Verts/ALE,116666
6851,Freund,for,Verts/ALE,116666
6853,Geese,for,Verts/ALE,116666
5904,Giegold,for,Verts/ALE,116666
6942,Gregorová,for,Verts/ALE,116666
7274,Gruffat,for,Verts/ALE,116666
7034,Guerreiro,for,Verts/ALE,116666
6854,Hahn Henrike,for,Verts/ALE,116666
4535,Hautala,for,Verts/ALE,116666
6856,Herzberger-Fofana,for,Verts/ALE,116666
6797,Holmgren,for,Verts/ALE,116666
5914,Jadot,for,Verts/ALE,116666
7220,Jakeliūnas,for,Verts/ALE,116666
5908,Keller Ska,for,Verts/ALE,116666
6939,Kolaja,for,Verts/ALE,116666
6795,Kuhnke,for,Verts/ALE,116666
6857,Lagodinsky,for,Verts/ALE,116666
5838,Lamberts,for,Verts/ALE,116666
6858,Langensiepen,for,Verts/ALE,116666
6859,Marquardt,for,Verts/ALE,116666
6776,Metz,for,Verts/ALE,116666
6861,Neumann,for,Verts/ALE,116666
6862,Nienaß,for,Verts/ALE,116666
7187,Niinistö,for,Verts/ALE,116666
7240,O'Sullivan,for,Verts/ALE,116666
6863,Paulus,for,Verts/ALE,116666
6932,Peksa,for,Verts/ALE,116666
6963,Peter-Hansen,for,Verts/ALE,116666
6529,Reintke,for,Verts/ALE,116666
7217,Riba i Giner,for,Verts/ALE,116666
7280,Ripa,for,Verts/ALE,116666
5917,Rivasi,for,Verts/ALE,116666
6900,Roose,for,Verts/ALE,116666
6694,Ropė,for,Verts/ALE,116666
6893,Satouri,for,Verts/ALE,116666
6822,Semsrott,for,Verts/ALE,116666
6738,Solé,for,Verts/ALE,116666
7156,Strik,for,Verts/ALE,116666
6894,Toussaint,for,Verts/ALE,116666
6591,Urtasun,for,Verts/ALE,116666
6551,Vana,for,Verts/ALE,116666
7237,Van Sparrentak,for,Verts/ALE,116666
6848,Von Cramon-Taubadel,for,Verts/ALE,116666
6757,Waitz,for,Verts/ALE,116666
7064,Wiener,for,Verts/ALE,116666
6904,Yenbou,for,Verts/ALE,116666
5602,Ždanoka,for,Verts/ALE,116666
7244,Aguilar,against,ECR,116666
7214,Buxadé Villalba,against,ECR,116666
7270,de la Pisa Carrión,against,ECR,116666
6167,Eppink,against,ECR,116666
6608,Lundgren,against,ECR,116666
7160,Rooken,against,ECR,116666
7097,Roos,against,ECR,116666
6798,Stegrud,against,ECR,116666
7216,Tertsch,against,ECR,116666
6808,Weimers,against,ECR,116666
6593,Annemans,against,ID,116666
6954,Blaško,against,ID,116666
6949,David,against,ID,116666
6630,de Graaff,against,ID,116666
7246,Haider,against,ID,116666
6886,Madison,against,ID,116666
6627,Mayer,against,ID,116666
7234,Vandendriessche,against,ID,116666
6610,Vilimsky,against,ID,116666
7119,Lagos,against,NI,116666
7148,Radačovský,against,NI,116666
7278,Rookmaker,against,NI,116666
6511,Dzhambazki,abstention,ECR,116666
7231,Slabakov,abstention,ECR,116666
7072,Barrena Arza,abstention,GUE/NGL,116666
6354,Maurel,abstention,GUE/NGL,116666
7212,Villanueva Ruiz,abstention,GUE/NGL,116666
6872,Anderson,abstention,ID,116666
7079,Androuët,abstention,ID,116666
6988,Bardella,abstention,ID,116666
6394,Bay,abstention,ID,116666
6874,Beck,abstention,ID,116666
7068,Beigneux,abstention,ID,116666
6875,Berg,abstention,ID,116666
6405,Bilde,abstention,ID,116666
7076,Bruna,abstention,ID,116666
6876,Buchheit,abstention,ID,116666
7071,Collard,abstention,ID,116666
6877,Fest,abstention,ID,116666
7018,Garraud,abstention,ID,116666
7019,Griset,abstention,ID,116666
6404,Jalkh,abstention,ID,116666
6751,Jamet,abstention,ID,116666
7017,Joron,abstention,ID,116666
7016,Juvin,abstention,ID,116666
6960,Kofod,abstention,ID,116666
6878,Krah,abstention,ID,116666
6879,Kuhs,abstention,ID,116666
7275,Lacapelle,abstention,ID,116666
6990,Laporte,abstention,ID,116666
6372,Lebreton,abstention,ID,116666
7074,Lechanteux,abstention,ID,116666
6880,Limmer,abstention,ID,116666
7013,Mariani,abstention,ID,116666
6399,Mélin,abstention,ID,116666
6759,Meuthen,abstention,ID,116666
7075,Olivier,abstention,ID,116666
7020,Pirbakas,abstention,ID,116666
6881,Reil,abstention,ID,116666
7006,Rivière,abstention,ID,116666
7078,Rougé,abstention,ID,116666
6882,Zimniok,abstention,ID,116666
6836,Kolakušić,abstention,NI,116666
7123,Konstantinou,abstention,NI,116666
7116,Nikolaou-Alavanos,abstention,NI,116666
6676,Papadakis Kostas,abstention,NI,116666
7242,Sinčić,abstention,NI,116666
7147,Uhrík,abstention,NI,116666
5879,Uspaskich,abstention,Renew,116666
6415,Sant,abstention,S&D,116666
