mepid,mep,result,group,identifier
5892,Tošenovský,for,ECR,55924
5052,Zahradil,for,ECR,55924
6374,Bergeron,for,EFDD,55924
6608,Lundgren,for,EFDD,55924
6607,Winberg,for,EFDD,55924
6451,Aliot,for,ENF,55924
6593,Annemans,for,ENF,55924
6382,Arnautu,for,ENF,55924
6394,Bay,for,ENF,55924
6405,Bilde,for,ENF,55924
6179,Bizzotto,for,ENF,55924
5010,Borghezio,for,ENF,55924
6387,Boutonnet,for,ENF,55924
6391,Briois,for,ENF,55924
6507,Buonanno,for,ENF,55924
6386,Chauprade,for,ENF,55924
6384,D'Ornano,for,ENF,55924
6132,Fontana,for,ENF,55924
6450,Goddyn,for,ENF,55924
6404,Jalkh,for,ENF,55924
6629,Kappel,for,ENF,55924
6372,Lebreton,for,ENF,55924
5332,Le Pen Marine,for,ENF,55924
6699,Loiseau,for,ENF,55924
6385,Martin Dominique,for,ENF,55924
6627,Mayer,for,ENF,55924
6399,Mélin,for,ENF,55924
6395,Monot,for,ENF,55924
6403,Montel,for,ENF,55924
6123,Obermayr,for,ENF,55924
6474,Philippot,for,ENF,55924
5522,Salvini,for,ENF,55924
6389,Schaffhauser,for,ENF,55924
6392,Troszczynski,for,ENF,55924
6610,Vilimsky,for,ENF,55924
5886,Ferreira João,for,GUE/NGL,55924
6678,Viegas,for,GUE/NGL,55924
6253,Zuber,for,GUE/NGL,55924
1380,Gollnisch,for,NI,55924
1529,Le Pen Jean-Marie,for,NI,55924
6469,Voigt,for,NI,55924
6602,Adaktusson,for,PPE,55924
1340,Alliot-Marie,for,PPE,55924
6594,Arimont,for,PPE,55924
4742,Ayuso,for,PPE,55924
6191,Bach,for,PPE,55924
6216,Becker,for,PPE,55924
5377,Belet,for,PPE,55924
5885,Bendtsen,for,PPE,55924
6343,Bocskor,for,PPE,55924
6613,Bogovič,for,PPE,55924
6535,Boni,for,PPE,55924
6617,Buda,for,PPE,55924
5729,Buşoi,for,PPE,55924
5388,Buzek,for,PPE,55924
6021,Cadec,for,PPE,55924
5928,van de Camp,for,PPE,55924
5252,Casa,for,PPE,55924
5341,Caspary,for,PPE,55924
5508,del Castillo Vera,for,PPE,55924
6492,Cicu,for,PPE,55924
6406,Cirio,for,PPE,55924
6600,Clune,for,PPE,55924
6273,Collin-Langen,for,PPE,55924
5948,Comi,for,PPE,55924
6587,Comodini Cachia,for,PPE,55924
5921,Danjean,for,PPE,55924
6194,Dantin,for,PPE,55924
6364,Delahaye,for,PPE,55924
6345,Deli,for,PPE,55924
5350,Deß,for,PPE,55924
5515,Díaz de Mera García Consuegra,for,PPE,55924
5960,Dorfmann,for,PPE,55924
5348,Ehler,for,PPE,55924
6342,Erdős,for,PPE,55924
5983,Estaràs Ferragut,for,PPE,55924
3833,Ferber,for,PPE,55924
6020,Gabriel,for,PPE,55924
4659,Gahler,for,PPE,55924
5280,Gál,for,PPE,55924
6202,Gáll-Pelcz,for,PPE,55924
6615,Gambús,for,PPE,55924
5803,Gardini,for,PPE,55924
6441,Gieseke,for,PPE,55924
6632,González Pons,for,PPE,55924
5511,de Grandes Pascual,for,PPE,55924
5342,Gräßle,for,PPE,55924
4032,Grossetête,for,PPE,55924
5109,Grzyb,for,PPE,55924
5138,Gyürk,for,PPE,55924
6596,Hayes,for,PPE,55924
6534,Hetman,for,PPE,55924
5953,Hohlmeier,for,PPE,55924
5254,Hökmark,for,PPE,55924
5952,Hübner,for,PPE,55924
5516,Iturgaiz,for,PPE,55924
5945,Jahr,for,PPE,55924
5954,Jazłowiecka,for,PPE,55924
5978,Jiménez-Becerril Barrio,for,PPE,55924
