mepid,name,result,eugroup,identifier
6891,Biedroń,for,S&D,126064
6833,Bischoff,for,S&D,126064
6449,Bonafè,for,S&D,126064
6264,Borzan,for,S&D,126064
6843,Brglez,for,S&D,126064
4690,Bullmann,for,S&D,126064
6838,Burkhardt,for,S&D,126064
7008,Calenda,for,S&D,126064
7252,Carvalhais,for,S&D,126064
7030,Cerdas,for,S&D,126064
7166,Chahim,for,S&D,126064
6499,Chinnici,for,S&D,126064
6901,Cimoszewicz,for,S&D,126064
7046,Ciuhodaru,for,S&D,126064
7145,Číž,for,S&D,126064
6051,Cozzolino,for,S&D,126064
5661,Crețu,for,S&D,126064
6794,Cutajar,for,S&D,126064
6062,De Castro,for,S&D,126064
6969,Dobrev,for,S&D,126064
7248,Durá Ferrandis,for,S&D,126064
7282,Engerer,for,S&D,126064
6014,Ertug,for,S&D,126064
6080,Fajon,for,S&D,126064
6652,Fernández,for,S&D,126064
6770,Ferrandino,for,S&D,126064
6955,Fuglsang,for,S&D,126064
7090,Gálvez Muñoz,for,S&D,126064
7105,García Del Blanco,for,S&D,126064
7125,García Muñoz,for,S&D,126064
5417,García Pérez,for,S&D,126064
6130,Gardiazabal Rubial,for,S&D,126064
3827,Gebhardt,for,S&D,126064
6005,Geier,for,S&D,126064
7082,Glucksmann,for,S&D,126064
7111,González,for,S&D,126064
7106,González Casares,for,S&D,126064
6419,Grapini,for,S&D,126064
7009,Gualmini,for,S&D,126064
7146,Hajšel,for,S&D,126064
7070,Heide,for,S&D,126064
7122,Homs Ginel,for,S&D,126064
7229,Hristov,for,S&D,126064
6263,Jerković,for,S&D,126064
6624,Jongerius,for,S&D,126064
6686,Kaili,for,S&D,126064
6884,Kaljurand,for,S&D,126064
6009,Kammerevert,for,S&D,126064
6916,Kohut,for,S&D,126064
6459,Köster,for,S&D,126064
6367,Kumpula-Natri,for,S&D,126064
7085,Lalucq,for,S&D,126064
3823,Lange,for,S&D,126064
7086,Larrouturou,for,S&D,126064
7024,Leitão-Marques,for,S&D,126064
5094,Liberadzki,for,S&D,126064
6648,López,for,S&D,126064
5984,López Aguilar,for,S&D,126064
7109,Luena,for,S&D,126064
7107,Maestre Martín De Almagro,for,S&D,126064
6984,Majorino,for,S&D,126064
7117,Maldonado López,for,S&D,126064
7042,Manda,for,S&D,126064
7027,Marques Margarida,for,S&D,126064
7023,Marques Pedro,for,S&D,126064
6839,Matić,for,S&D,126064
6322,Mavrides,for,S&D,126064
7272,Mebarek,for,S&D,126064
6890,Mikser,for,S&D,126064
6933,Miller,for,S&D,126064
6351,Molnár,for,S&D,126064
5466,Moreno Sánchez,for,S&D,126064
6433,Moretti,for,S&D,126064
6691,Negrescu,for,S&D,126064
6016,Neuser,for,S&D,126064
6418,Nica,for,S&D,126064
6473,Noichl,for,S&D,126064
7221,Olekas,for,S&D,126064
6323,Papadakis Demetris,for,S&D,126064
7228,Penkova,for,S&D,126064
6484,Picierno,for,S&D,126064
6261,Picula,for,S&D,126064
6625,Piri,for,S&D,126064
6982,Pisapia,for,S&D,126064
7114,Pizarro,for,S&D,126064
5731,Plumb,for,S&D,126064
6136,Regner,for,S&D,126064
7186,Roberti,for,S&D,126064
6649,Rodríguez-Piñero,for,S&D,126064
6974,Rónai,for,S&D,126064
7269,Ros Sempere,for,S&D,126064
7128,Ruiz Devesa,for,S&D,126064
7110,Sánchez Amor,for,S&D,126064
6415,Sant,for,S&D,126064
7039,Santos,for,S&D,126064
5713,Schaldemose,for,S&D,126064
7059,Schieder,for,S&D,126064
6475,Schuster,for,S&D,126064
7065,Sidl,for,S&D,126064
6381,Silva Pereira,for,S&D,126064
6093,Sippel,for,S&D,126064
7176,Smeriglio,for,S&D,126064
6490,Stanishev,for,S&D,126064
6623,Tang,for,S&D,126064
5624,Tarabella,for,S&D,126064
7140,Tax,for,S&D,126064
6983,Tinagli,for,S&D,126064
5459,Toia,for,S&D,126064
7247,Tudose,for,S&D,126064
6336,Ujhelyi,for,S&D,126064
7195,Ušakovs,for,S&D,126064
4990,Van Brempt,for,S&D,126064
7251,Vind,for,S&D,126064
7227,Vitanov,for,S&D,126064
7066,Vollath,for,S&D,126064
6735,Wölken,for,S&D,126064
7249,Wolters,for,S&D,126064
7225,Yoncheva,for,S&D,126064
6373,Zorrinho,for,S&D,126064
7263,Alametsä,for,Verts/ALE,126064
5924,Alfonsi,for,Verts/ALE,126064
6845,Andresen,for,Verts/ALE,126064
5291,Auken,for,Verts/ALE,126064
6905,Biteau,for,Verts/ALE,126064
6846,Bloss,for,Verts/ALE,126064
6837,Boeselager,for,Verts/ALE,126064
6829,Breyer,for,Verts/ALE,126064
6867,Bricmont,for,Verts/ALE,126064
5913,Bütikofer,for,Verts/ALE,126064
6964,Carême,for,Verts/ALE,126064
6847,Cavazzini,for,Verts/ALE,126064
6897,Cormand,for,Verts/ALE,126064
6494,Corrao,for,Verts/ALE,126064
7043,Cuffe,for,Verts/ALE,126064
6730,Dalunde,for,Verts/ALE,126064
6472,D'Amato,for,Verts/ALE,126064
6924,Delbos-Corfield,for,Verts/ALE,126064
6040,Delli,for,Verts/ALE,126064
6850,Deparnay-Grunenberg,for,Verts/ALE,126064
5899,Eickhout,for,Verts/ALE,126064
6413,Evi,for,Verts/ALE,126064
6775,Franz,for,Verts/ALE,126064
6851,Freund,for,Verts/ALE,126064
6853,Geese,for,Verts/ALE,126064
5904,Giegold,for,Verts/ALE,126064
6942,Gregorová,for,Verts/ALE,126064
7274,Gruffat,for,Verts/ALE,126064
7034,Guerreiro,for,Verts/ALE,126064
6854,Hahn Henrike,for,Verts/ALE,126064
5926,Häusling,for,Verts/ALE,126064
4535,Hautala,for,Verts/ALE,126064
6856,Herzberger-Fofana,for,Verts/ALE,126064
6797,Holmgren,for,Verts/ALE,126064
5914,Jadot,for,Verts/ALE,126064
7220,Jakeliūnas,for,Verts/ALE,126064
5908,Keller Ska,for,Verts/ALE,126064
6939,Kolaja,for,Verts/ALE,126064
6795,Kuhnke,for,Verts/ALE,126064
6857,Lagodinsky,for,Verts/ALE,126064
5838,Lamberts,for,Verts/ALE,126064
6858,Langensiepen,for,Verts/ALE,126064
6859,Marquardt,for,Verts/ALE,126064
7281,Matthieu,for,Verts/ALE,126064
6776,Metz,for,Verts/ALE,126064
6861,Neumann,for,Verts/ALE,126064
6862,Nienaß,for,Verts/ALE,126064
7187,Niinistö,for,Verts/ALE,126064
7240,O'Sullivan,for,Verts/ALE,126064
6863,Paulus,for,Verts/ALE,126064
6482,Pedicini,for,Verts/ALE,126064
6932,Peksa,for,Verts/ALE,126064
6963,Peter-Hansen,for,Verts/ALE,126064
6529,Reintke,for,Verts/ALE,126064
7217,Riba i Giner,for,Verts/ALE,126064
7280,Ripa,for,Verts/ALE,126064
5917,Rivasi,for,Verts/ALE,126064
6900,Roose,for,Verts/ALE,126064
6694,Ropė,for,Verts/ALE,126064
6893,Satouri,for,Verts/ALE,126064
6822,Semsrott,for,Verts/ALE,126064
6738,Solé,for,Verts/ALE,126064
6943,Spurek,for,Verts/ALE,126064
7156,Strik,for,Verts/ALE,126064
6894,Toussaint,for,Verts/ALE,126064
6591,Urtasun,for,Verts/ALE,126064
6551,Vana,for,Verts/ALE,126064
7237,Van Sparrentak,for,Verts/ALE,126064
6848,Von Cramon-Taubadel,for,Verts/ALE,126064
6757,Waitz,for,Verts/ALE,126064
7064,Wiener,for,Verts/ALE,126064
6904,Yenbou,for,Verts/ALE,126064
5602,Ždanoka,for,Verts/ALE,126064
7244,Aguilar,against,ECR,126064
4978,Berlato,against,ECR,126064
5112,Bielan,against,ECR,126064
6864,Bourgeois,against,ECR,126064
6895,Brudziński,against,ECR,126064
7214,Buxadé Villalba,against,ECR,126064
5490,Czarnecki,against,ECR,126064
7270,de la Pisa Carrión,against,ECR,126064
7150,Ďuriš Nicholsonová,against,ECR,126064
6511,Dzhambazki,against,ECR,126064
6167,Eppink,against,ECR,126064
5982,Fidanza,against,ECR,126064
6998,Fiocchi,against,ECR,126064
4880,Fitto,against,ECR,126064
5472,Fotyga,against,ECR,126064
7250,Fragkos,against,ECR,126064
6834,Geuking,against,ECR,126064
6909,Jaki,against,ECR,126064
6911,Jurgiel,against,ECR,126064
7151,Jurzyca,against,ECR,126064
6866,Kanko,against,ECR,126064
6525,Karski,against,ECR,126064
6912,Kempa,against,ECR,126064
6913,Kloc,against,ECR,126064
6923,Kopcińska,against,ECR,126064
6530,Krasnodębski,against,ECR,126064
6925,Kruk,against,ECR,126064
5507,Kuźmiuk,against,ECR,126064
5969,Legutko,against,ECR,126064
6608,Lundgren,against,ECR,126064
6931,Mazurek,against,ECR,126064
7173,Melbārde,against,ECR,126064
6934,Możdżanowska,against,ECR,126064
5974,Poręba,against,ECR,126064
7205,Procaccini,against,ECR,126064
6937,Rafalska,against,ECR,126064
7160,Rooken,against,ECR,126064
7097,Roos,against,ECR,126064
7157,Ruissen,against,ECR,126064
6938,Rzońca,against,ECR,126064
5416,Saryusz-Wolski,against,ECR,126064
7231,Slabakov,against,ECR,126064
7210,Stancanelli,against,ECR,126064
6798,Stegrud,against,ECR,126064
6946,Szydło,against,ECR,126064
7265,Tarczyński,against,ECR,126064
7044,Terheş,against,ECR,126064
7216,Tertsch,against,ECR,126064
6952,Tobiszowski,against,ECR,126064
6300,Tomašić,against,ECR,126064
5892,Tošenovský,against,ECR,126064
6683,Van Overtveldt,against,ECR,126064
6930,Vondra,against,ECR,126064
6945,Vrecionová,against,ECR,126064
6956,Waszczykowski,against,ECR,126064
6808,Weimers,against,ECR,126064
6515,Wiśniewska,against,ECR,126064
5052,Zahradil,against,ECR,126064
6962,Zalewska,against,ECR,126064
5598,Zīle,against,ECR,126064
6522,Złotowski,against,ECR,126064
7211,Adinolfi Matteo,against,ID,126064
6872,Anderson,against,ID,126064
7079,Androuët,against,ID,126064
6593,Annemans,against,ID,126064
7174,Baldassarre,against,ID,126064
6988,Bardella,against,ID,126064
7001,Basso,against,ID,126064
6394,Bay,against,ID,126064
6874,Beck,against,ID,126064
7068,Beigneux,against,ID,126064
6875,Berg,against,ID,126064
6405,Bilde,against,ID,126064
6179,Bizzotto,against,ID,126064
6954,Blaško,against,ID,126064
7172,Bonfrisco,against,ID,126064
7000,Borchia,against,ID,126064
7076,Bruna,against,ID,126064
6876,Buchheit,against,ID,126064
6981,Campomenosi,against,ID,126064
7181,Casanova,against,ID,126064
7170,Ceccardi,against,ID,126064
6731,Ciocca,against,ID,126064
7071,Collard,against,ID,126064
7007,Conte,against,ID,126064
6999,Da Re,against,ID,126064
7207,Donato,against,ID,126064
7005,Dreosto,against,ID,126064
6877,Fest,against,ID,126064
6972,Gancia,against,ID,126064
7018,Garraud,against,ID,126064
6630,de Graaff,against,ID,126064
7184,Grant,against,ID,126064
7019,Griset,against,ID,126064
7246,Haider,against,ID,126064
6989,Hakkarainen,against,ID,126064
6986,Huhtasaari,against,ID,126064
6404,Jalkh,against,ID,126064
6751,Jamet,against,ID,126064
7017,Joron,against,ID,126064
7016,Juvin,against,ID,126064
6878,Krah,against,ID,126064
6879,Kuhs,against,ID,126064
7275,Lacapelle,against,ID,126064
6771,Lancini,against,ID,126064
6990,Laporte,against,ID,126064
6372,Lebreton,against,ID,126064
7074,Lechanteux,against,ID,126064
6880,Limmer,against,ID,126064
7002,Lizzi,against,ID,126064
6886,Madison,against,ID,126064
7013,Mariani,against,ID,126064
6627,Mayer,against,ID,126064
6399,Mélin,against,ID,126064
6759,Meuthen,against,ID,126064
7075,Olivier,against,ID,126064
6979,Panza,against,ID,126064
7020,Pirbakas,against,ID,126064
7175,Regimenti,against,ID,126064
6881,Reil,against,ID,126064
7171,Rinaldi,against,ID,126064
7006,Rivière,against,ID,126064
7078,Rougé,against,ID,126064
6968,Sardone,against,ID,126064
7262,Sofo,against,ID,126064
7191,Tardino,against,ID,126064
6970,Tovaglieri,against,ID,126064
7234,Vandendriessche,against,ID,126064
6610,Vilimsky,against,ID,126064
7183,Vuolo,against,ID,126064
6976,Zambelli,against,ID,126064
6414,Zanni,against,ID,126064
6882,Zimniok,against,ID,126064
7182,Caroppo,against,NI,126064
6883,Adamowicz,against,PPE,126064
6755,Ademov,against,PPE,126064
7219,Alexandrov Yordanov,against,PPE,126064
7129,Amaro,against,PPE,126064
5980,Arias Echeverría,against,PPE,126064
6594,Arimont,against,PPE,126064
6885,Arłukowicz,against,PPE,126064
7083,Asimakopoulou,against,PPE,126064
7060,Băsescu,against,PPE,126064
6927,Bellamy,against,PPE,126064
7067,Benjumea Benjumea,against,PPE,126064
6807,Bentele,against,PPE,126064
7162,Berendsen,against,PPE,126064
6809,Berger,against,PPE,126064
4806,Berlusconi,against,PPE,126064
7037,Bernhuber,against,PPE,126064
7155,Bilčík,against,PPE,126064
7026,Blaga,against,PPE,126064
6343,Bocskor,against,PPE,126064
7025,Bogdan,against,PPE,126064
6613,Bogovič,against,PPE,126064
6617,Buda,against,PPE,126064
5729,Buşoi,against,PPE,126064
5388,Buzek,against,PPE,126064
6039,Carvalho,against,PPE,126064
5252,Casa,against,PPE,126064
5341,Caspary,against,PPE,126064
5508,del Castillo Vera,against,PPE,126064
5236,Christoforou,against,PPE,126064
6600,Clune,against,PPE,126064
6929,Colin-Oesterlé,against,PPE,126064
5981,van Dalen,against,PPE,126064
5921,Danjean,against,PPE,126064
6345,Deli,against,PPE,126064
5998,Deutsch,against,PPE,126064
6762,Didier,against,PPE,126064
6870,Doleschal,against,PPE,126064
5960,Dorfmann,against,PPE,126064
6903,Duda,against,PPE,126064
6810,Düpont,against,PPE,126064
5348,Ehler,against,PPE,126064
5983,Estaràs Ferragut,against,PPE,126064
6928,Evren,against,PPE,126064
7038,Falcă,against,PPE,126064
3833,Ferber,against,PPE,126064
6068,Fernandes,against,PPE,126064
7108,Fitzgerald,against,PPE,126064
6813,Fourlas,against,PPE,126064
6906,Frankowski,against,PPE,126064
6852,Franssen,against,PPE,126064
4659,Gahler,against,PPE,126064
5280,Gál,against,PPE,126064
3980,García-Margallo y Marfil,against,PPE,126064
7253,Glavak,against,PPE,126064
6632,González Pons,against,PPE,126064
6002,Győri,against,PPE,126064
5138,Gyürk,against,PPE,126064
6907,Halicki,against,PPE,126064
6777,Hansen,against,PPE,126064
7035,Hava,against,PPE,126064
6811,Herbst,against,PPE,126064
6534,Hetman,against,PPE,126064
6318,Hidvéghi,against,PPE,126064
5953,Hohlmeier,against,PPE,126064
6346,Hölvényi,against,PPE,126064
4987,Hortefeux,against,PPE,126064
5952,Hübner,against,PPE,126064
5945,Jahr,against,PPE,126064
5271,Járóka,against,PPE,126064
6910,Jarubas,against,PPE,126064
7223,Juknevičienė,against,PPE,126064
5944,Kalinowski,against,PPE,126064
6095,Kalniete,against,PPE,126064
4669,Karas,against,PPE,126064
6666,Kefalogiannis,against,PPE,126064
5855,Kelly,against,PPE,126064
6805,Kokalari,against,PPE,126064
6918,Kopacz,against,PPE,126064
6001,Kósa,against,PPE,126064
6196,Kovatchev,against,PPE,126064
7226,Kubilius,against,PPE,126064
7080,Kympouropoulos,against,PPE,126064
6662,Kyrtsos,against,PPE,126064
5727,de Lange,against,PPE,126064
6793,Lega,against,PPE,126064
6592,Lenaers,against,PPE,126064
5105,Lewandowski,against,PPE,126064
7264,Lexmann,against,PPE,126064
3855,Liese,against,PPE,126064
6442,Lins,against,PPE,126064
7161,López Gil,against,PPE,126064
5517,López-Istúriz White,against,PPE,126064
6440,McAllister,against,PPE,126064
7218,Maldeikienė,against,PPE,126064
4964,Manders,against,PPE,126064
6761,Mandl,against,PPE,126064
5646,Marinescu,against,PPE,126064
7284,Markey,against,PPE,126064
6465,Martusciello,against,PPE,126064
6096,Mato,against,PPE,126064
6483,Maydell,against,PPE,126064
7224,Mažylis,against,PPE,126064
7051,Meimarakis,against,PPE,126064
6297,Metsola,against,PPE,126064
7209,Milazzo,against,PPE,126064
5518,Millán Mon,against,PPE,126064
6366,Monteiro de Aguiar,against,PPE,126064
7099,Montserrat,against,PPE,126064
6368,Morano,against,PPE,126064
6825,Mortler,against,PPE,126064
7036,Motreanu,against,PPE,126064
6436,Mureşan,against,PPE,126064
4712,Niebler,against,PPE,126064
7255,Nistor,against,PPE,126064
5413,Novak,against,PPE,126064
6709,Novakov,against,PPE,126064
6935,Ochojska,against,PPE,126064
5407,Olbrycht,against,PPE,126064
5702,Patriciello,against,PPE,126064
6819,Peeters,against,PPE,126064
7120,Pereira Lídia,against,PPE,126064
5346,Pieper,against,PPE,126064
6335,Polčák,against,PPE,126064
6803,Polfjärd,against,PPE,126064
7149,Pollák,against,PPE,126064
6700,Pospíšil,against,PPE,126064
6488,Radev,against,PPE,126064
6750,Radtke,against,PPE,126064
6072,Rangel,against,PPE,126064
6812,Ressler,against,PPE,126064
7266,Sagartz,against,PPE,126064
6698,Salini,against,PPE,126064
6370,Sander,against,PPE,126064
6259,Sarvamaa,against,PPE,126064
7045,Schmiedtbauer,against,PPE,126064
6821,Schneider,against,PPE,126064
6636,Schreijer-Pierik,against,PPE,126064
6443,Schulze,against,PPE,126064
5345,Schwab,against,PPE,126064
6823,Seekatz,against,PPE,126064
6941,Sikorski,against,PPE,126064
6824,Simon,against,PPE,126064
6790,Skyttedal,against,PPE,126064
6341,Šojdrová,against,PPE,126064
6816,Sokol,against,PPE,126064
6663,Spyraki,against,PPE,126064
6547,Štefanec,against,PPE,126064
4482,Tajani,against,PPE,126064
7277,Terras,against,PPE,126064
7056,Thaler,against,PPE,126064
6801,Tobé,against,PPE,126064
7061,Tomac,against,PPE,126064
6681,Tomc,against,PPE,126064
6965,Tóth,against,PPE,126064
7241,Trócsányi,against,PPE,126064
5600,Vaidere,against,PPE,126064
5930,Verheyen,against,PPE,126064
7062,Vincze,against,PPE,126064
5934,Voss,against,PPE,126064
6664,Vozemberg-Vrionidi,against,PPE,126064
7233,Walsh,against,PPE,126064
6827,Walsmann,against,PPE,126064
6804,Warborn,against,PPE,126064
5351,Weber,against,PPE,126064
6908,Weiss,against,PPE,126064
4643,Wieland,against,PPE,126064
5782,Winkler,against,PPE,126064
7041,Winzig,against,PPE,126064
6820,Wiseler-Lima,against,PPE,126064
6665,Zagorakis,against,PPE,126064
6997,Zarzalejos,against,PPE,126064
6344,Zdechovský,against,PPE,126064
7012,Zoido Álvarez,against,PPE,126064
6734,Zovko,against,PPE,126064
6094,Zver,against,PPE,126064
7165,Azmani,against,Renew,126064
6339,Charanzová,against,Renew,126064
6340,Dlabajová,against,Renew,126064
7164,Groothuis,against,Renew,126064
6919,Hlaváček,against,Renew,126064
6622,Huitema,against,Renew,126064
6921,Knotek,against,Renew,126064
6917,Kovařík,against,Renew,126064
6915,Maxová,against,Renew,126064
6760,Nagtegaal,against,Renew,126064
7236,Schreinemacher,against,Renew,126064
6796,Bergkvist,against,S&D,126064
6806,Danielsson,against,S&D,126064
6791,Fritzon,against,S&D,126064
6603,Guteland,against,S&D,126064
7185,Heinäluoma,against,S&D,126064
6792,Incir,against,S&D,126064
5878,Tomaševski,abstention,ECR,126064
5886,Ferreira,abstention,GUE/NGL,126064
5039,Konečná,abstention,GUE/NGL,126064
7138,Pereira Sandra,abstention,GUE/NGL,126064
6949,David,abstention,ID,126064
6836,Kolakušić,abstention,NI,126064
7123,Konstantinou,abstention,NI,126064
7119,Lagos,abstention,NI,126064
7116,Nikolaou-Alavanos,abstention,NI,126064
6676,Papadakis Kostas,abstention,NI,126064
7242,Sinčić,abstention,NI,126064
7147,Uhrík,abstention,NI,126064
