mepid,name,result,eugroup,identifier
5960,Dorfmann,for,PPE,116670
6903,Duda,for,PPE,116670
6810,Düpont,for,PPE,116670
5348,Ehler,for,PPE,116670
5983,Estaràs Ferragut,for,PPE,116670
6928,Evren,for,PPE,116670
7038,Falcă,for,PPE,116670
3833,Ferber,for,PPE,116670
6068,Fernandes,for,PPE,116670
7108,Fitzgerald,for,PPE,116670
6813,Fourlas,for,PPE,116670
6906,Frankowski,for,PPE,116670
6852,Franssen,for,PPE,116670
4659,Gahler,for,PPE,116670
5280,Gál,for,PPE,116670
3980,García-Margallo y Marfil,for,PPE,116670
6441,Gieseke,for,PPE,116670
7253,Glavak,for,PPE,116670
6632,González Pons,for,PPE,116670
6002,Győri,for,PPE,116670
5138,Gyürk,for,PPE,116670
6907,Halicki,for,PPE,116670
6777,Hansen,for,PPE,116670
7035,Hava,for,PPE,116670
6811,Herbst,for,PPE,116670
6534,Hetman,for,PPE,116670
6318,Hidvéghi,for,PPE,116670
5953,Hohlmeier,for,PPE,116670
6346,Hölvényi,for,PPE,116670
4987,Hortefeux,for,PPE,116670
5952,Hübner,for,PPE,116670
5945,Jahr,for,PPE,116670
5271,Járóka,for,PPE,116670
6910,Jarubas,for,PPE,116670
7223,Juknevičienė,for,PPE,116670
5944,Kalinowski,for,PPE,116670
6095,Kalniete,for,PPE,116670
7222,Kanev,for,PPE,116670
4669,Karas,for,PPE,116670
6666,Kefalogiannis,for,PPE,116670
5855,Kelly,for,PPE,116670
6805,Kokalari,for,PPE,116670
6918,Kopacz,for,PPE,116670
6001,Kósa,for,PPE,116670
6196,Kovatchev,for,PPE,116670
7226,Kubilius,for,PPE,116670
7080,Kympouropoulos,for,PPE,116670
6662,Kyrtsos,for,PPE,116670
5727,de Lange,for,PPE,116670
6793,Lega,for,PPE,116670
6592,Lenaers,for,PPE,116670
5105,Lewandowski,for,PPE,116670
7264,Lexmann,for,PPE,116670
3855,Liese,for,PPE,116670
6442,Lins,for,PPE,116670
7161,López Gil,for,PPE,116670
5517,López-Istúriz White,for,PPE,116670
5964,Łukacijewska,for,PPE,116670
6855,Lutgen,for,PPE,116670
6440,McAllister,for,PPE,116670
7218,Maldeikienė,for,PPE,116670
4964,Manders,for,PPE,116670
6761,Mandl,for,PPE,116670
5646,Marinescu,for,PPE,116670
6465,Martusciello,for,PPE,116670
6096,Mato,for,PPE,116670
6483,Maydell,for,PPE,116670
7224,Mažylis,for,PPE,116670
7051,Meimarakis,for,PPE,116670
6121,Melo,for,PPE,116670
6297,Metsola,for,PPE,116670
7209,Milazzo,for,PPE,116670
5518,Millán Mon,for,PPE,116670
6366,Monteiro de Aguiar,for,PPE,116670
7099,Montserrat,for,PPE,116670
6368,Morano,for,PPE,116670
6825,Mortler,for,PPE,116670
7036,Motreanu,for,PPE,116670
6436,Mureşan,for,PPE,116670
4712,Niebler,for,PPE,116670
6332,Niedermayer,for,PPE,116670
7255,Nistor,for,PPE,116670
5413,Novak,for,PPE,116670
6709,Novakov,for,PPE,116670
6935,Ochojska,for,PPE,116670
5407,Olbrycht,for,PPE,116670
5702,Patriciello,for,PPE,116670
6819,Peeters,for,PPE,116670
7120,Pereira Lídia,for,PPE,116670
5346,Pieper,for,PPE,116670
5788,Pietikäinen,for,PPE,116670
6335,Polčák,for,PPE,116670
6803,Polfjärd,for,PPE,116670
6700,Pospíšil,for,PPE,116670
6488,Radev,for,PPE,116670
6750,Radtke,for,PPE,116670
6072,Rangel,for,PPE,116670
6812,Ressler,for,PPE,116670
7266,Sagartz,for,PPE,116670
6698,Salini,for,PPE,116670
6370,Sander,for,PPE,116670
6259,Sarvamaa,for,PPE,116670
7045,Schmiedtbauer,for,PPE,116670
6821,Schneider,for,PPE,116670
6636,Schreijer-Pierik,for,PPE,116670
6443,Schulze,for,PPE,116670
5345,Schwab,for,PPE,116670
6823,Seekatz,for,PPE,116670
6941,Sikorski,for,PPE,116670
6824,Simon,for,PPE,116670
6790,Skyttedal,for,PPE,116670
6341,Šojdrová,for,PPE,116670
6816,Sokol,for,PPE,116670
6663,Spyraki,for,PPE,116670
6547,Štefanec,for,PPE,116670
5143,Szájer,for,PPE,116670
4482,Tajani,for,PPE,116670
7277,Terras,for,PPE,116670
7056,Thaler,for,PPE,116670
6801,Tobé,for,PPE,116670
7061,Tomac,for,PPE,116670
6681,Tomc,for,PPE,116670
6965,Tóth,for,PPE,116670
7241,Trócsányi,for,PPE,116670
5600,Vaidere,for,PPE,116670
5930,Verheyen,for,PPE,116670
7062,Vincze,for,PPE,116670
6356,Virkkunen,for,PPE,116670
5934,Voss,for,PPE,116670
6664,Vozemberg-Vrionidi,for,PPE,116670
7233,Walsh,for,PPE,116670
6827,Walsmann,for,PPE,116670
6804,Warborn,for,PPE,116670
5351,Weber,for,PPE,116670
6908,Weiss,for,PPE,116670
4643,Wieland,for,PPE,116670
7153,Wiezik,for,PPE,116670
5782,Winkler,for,PPE,116670
7041,Winzig,for,PPE,116670
6820,Wiseler-Lima,for,PPE,116670
6665,Zagorakis,for,PPE,116670
6997,Zarzalejos,for,PPE,116670
6344,Zdechovský,for,PPE,116670
7012,Zoido Álvarez,for,PPE,116670
6734,Zovko,for,PPE,116670
6094,Zver,for,PPE,116670
7230,Alieva-Veli,for,Renew,116670
6799,Al-Sahlani,for,Renew,116670
7260,Andrews,for,Renew,116670
6327,Ansip,for,Renew,116670
7053,Armand,for,Renew,116670
6400,Auštrevičius,for,Renew,116670
7165,Azmani,for,Renew,116670
7163,Bauzá Díaz,for,Renew,116670
6835,Beer,for,Renew,116670
6089,Bilbao Barandica,for,Renew,116670
7057,Botoş,for,Renew,116670
6973,Cañas,for,Renew,116670
6339,Charanzová,for,Renew,116670
6860,Chastel,for,Renew,116670
6951,Christensen,for,Renew,116670
7021,Cioloş,for,Renew,116670
6978,Cseh,for,Renew,116670
6458,Danti,for,Renew,116670
6340,Dlabajová,for,Renew,116670
6987,Donáth,for,Renew,116670
6324,Durand,for,Renew,116670
6828,Eroglu,for,Renew,116670
6601,Federley,for,Renew,116670
6818,Flego,for,Renew,116670
6948,Gade,for,Renew,116670
7022,Gamon,for,Renew,116670
6947,Garicano,for,Renew,116670
7050,Ghinea,for,Renew,116670
6840,Glück,for,Renew,116670
1793,Goerens,for,Renew,116670
7164,Groothuis,for,Renew,116670
6849,Grošelj,for,Renew,116670
6936,Guetta,for,Renew,116670
6841,Hahn Svenja,for,Renew,116670
6919,Hlaváček,for,Renew,116670
7154,Hojsík,for,Renew,116670
6622,Huitema,for,Renew,116670
7014,Ijabs,for,Renew,116670
5385,in  't Veld,for,Renew,116670
6844,Joveva,for,Renew,116670
6800,Karlsbro,for,Renew,116670
6766,Katainen,for,Renew,116670
7203,Kelleher,for,Renew,116670
6921,Knotek,for,Renew,116670
6842,Körner,for,Renew,116670
6917,Kovařík,for,Renew,116670
6504,Kyuchyuk,for,Renew,116670
5889,Løkkegaard,for,Renew,116670
6915,Maxová,for,Renew,116670
6957,Melchior,for,Renew,116670
6690,Mihaylova,for,Renew,116670
6500,Müller,for,Renew,116670
6760,Nagtegaal,for,Renew,116670
6614,Nart,for,Renew,116670
6830,Oetjen,for,Renew,116670
6705,Paet,for,Renew,116670
6644,Pagazaurtundúa,for,Renew,116670
6953,Pekkarinen,for,Renew,116670
6510,Petersen,for,Renew,116670
7052,Pîslaru,for,Renew,116670
7235,Rafaela,for,Renew,116670
4676,Ries,for,Renew,116670
4767,Rodríguez Ramos,for,Renew,116670
7236,Schreinemacher,for,Renew,116670
6902,Séjourné,for,Renew,116670
6817,Semedo,for,Renew,116670
7152,Šimečka,for,Renew,116670
7168,Solís Pérez,for,Renew,116670
7055,Ştefănuță,for,Renew,116670
7058,Strugariu,for,Renew,116670
7259,Søgaard-Lidell,for,Renew,116670
6331,Toom,for,Renew,116670
6281,Torvalds,for,Renew,116670
7054,Tudorache,for,Renew,116670
6710,Vautmans,for,Renew,116670
6159,Verhofstadt,for,Renew,116670
7268,Vázquez Lázara,for,Renew,116670
6892,Zacharopoulou,for,Renew,116670
6802,Agius Saliba,for,S&D,116670
6651,Aguilera,for,S&D,116670
7167,Ameriks,for,S&D,116670
6279,Andrieu,for,S&D,116670
6687,Androulakis,for,S&D,116670
7254,Angel,for,S&D,116670
6977,Ara-Kovács,for,S&D,116670
6553,Arena,for,S&D,116670
7040,Avram,for,S&D,116670
6888,Balt,for,S&D,116670
6831,Barley,for,S&D,116670
7193,Bartolo,for,S&D,116670
7047,Benea,for,S&D,116670
6505,Benifei,for,S&D,116670
5173,Beňová,for,S&D,116670
6796,Bergkvist,for,S&D,116670
6891,Biedroń,for,S&D,116670
6833,Bischoff,for,S&D,116670
5867,Blinkevičiūtė,for,S&D,116670
6449,Bonafè,for,S&D,116670
6264,Borzan,for,S&D,116670
6843,Brglez,for,S&D,116670
4690,Bullmann,for,S&D,116670
6838,Burkhardt,for,S&D,116670
7008,Calenda,for,S&D,116670
7252,Carvalhais,for,S&D,116670
7030,Cerdas,for,S&D,116670
7166,Chahim,for,S&D,116670
6499,Chinnici,for,S&D,116670
6901,Cimoszewicz,for,S&D,116670
7046,Ciuhodaru,for,S&D,116670
7145,Číž,for,S&D,116670
6051,Cozzolino,for,S&D,116670
5661,Crețu,for,S&D,116670
6794,Cutajar,for,S&D,116670
6589,Dalli,for,S&D,116670
6806,Danielsson,for,S&D,116670
6062,De Castro,for,S&D,116670
6969,Dobrev,for,S&D,116670
7248,Durá Ferrandis,for,S&D,116670
6014,Ertug,for,S&D,116670
6080,Fajon,for,S&D,116670
6652,Fernández,for,S&D,116670
6770,Ferrandino,for,S&D,116670
6791,Fritzon,for,S&D,116670
6955,Fuglsang,for,S&D,116670
7090,Gálvez Muñoz,for,S&D,116670
7105,García Del Blanco,for,S&D,116670
7125,García Muñoz,for,S&D,116670
5417,García Pérez,for,S&D,116670
6130,Gardiazabal Rubial,for,S&D,116670
3827,Gebhardt,for,S&D,116670
6005,Geier,for,S&D,116670
7082,Glucksmann,for,S&D,116670
7111,González,for,S&D,116670
7106,González Casares,for,S&D,116670
6419,Grapini,for,S&D,116670
7009,Gualmini,for,S&D,116670
6107,Guillaume,for,S&D,116670
6603,Guteland,for,S&D,116670
7146,Hajšel,for,S&D,116670
7070,Heide,for,S&D,116670
7185,Heinäluoma,for,S&D,116670
7122,Homs Ginel,for,S&D,116670
7229,Hristov,for,S&D,116670
6792,Incir,for,S&D,116670
6263,Jerković,for,S&D,116670
6624,Jongerius,for,S&D,116670
6686,Kaili,for,S&D,116670
6884,Kaljurand,for,S&D,116670
6009,Kammerevert,for,S&D,116670
6916,Kohut,for,S&D,116670
6459,Köster,for,S&D,116670
3761,Krehl,for,S&D,116670
6367,Kumpula-Natri,for,S&D,116670
7085,Lalucq,for,S&D,116670
3823,Lange,for,S&D,116670
7086,Larrouturou,for,S&D,116670
7024,Leitão-Marques,for,S&D,116670
5094,Liberadzki,for,S&D,116670
6648,López,for,S&D,116670
5984,López Aguilar,for,S&D,116670
7109,Luena,for,S&D,116670
7107,Maestre Martín De Almagro,for,S&D,116670
6984,Majorino,for,S&D,116670
7117,Maldonado López,for,S&D,116670
7027,Marques Margarida,for,S&D,116670
7023,Marques Pedro,for,S&D,116670
6839,Matić,for,S&D,116670
6322,Mavrides,for,S&D,116670
7272,Mebarek,for,S&D,116670
6890,Mikser,for,S&D,116670
6933,Miller,for,S&D,116670
6351,Molnár,for,S&D,116670
5466,Moreno Sánchez,for,S&D,116670
6433,Moretti,for,S&D,116670
6691,Negrescu,for,S&D,116670
6016,Neuser,for,S&D,116670
6418,Nica,for,S&D,116670
6473,Noichl,for,S&D,116670
7221,Olekas,for,S&D,116670
6323,Papadakis Demetris,for,S&D,116670
7228,Penkova,for,S&D,116670
6484,Picierno,for,S&D,116670
6261,Picula,for,S&D,116670
6625,Piri,for,S&D,116670
6982,Pisapia,for,S&D,116670
7114,Pizarro,for,S&D,116670
5731,Plumb,for,S&D,116670
6136,Regner,for,S&D,116670
7186,Roberti,for,S&D,116670
6649,Rodríguez-Piñero,for,S&D,116670
6974,Rónai,for,S&D,116670
7269,Ros Sempere,for,S&D,116670
7128,Ruiz Devesa,for,S&D,116670
7110,Sánchez Amor,for,S&D,116670
7039,Santos,for,S&D,116670
5713,Schaldemose,for,S&D,116670
7059,Schieder,for,S&D,116670
6475,Schuster,for,S&D,116670
7065,Sidl,for,S&D,116670
6381,Silva Pereira,for,S&D,116670
6093,Sippel,for,S&D,116670
7176,Smeriglio,for,S&D,116670
6943,Spurek,for,Verts/ALE,116670
6490,Stanishev,for,S&D,116670
6623,Tang,for,S&D,116670
5624,Tarabella,for,S&D,116670
7140,Tax,for,S&D,116670
6983,Tinagli,for,S&D,116670
5459,Toia,for,S&D,116670
7247,Tudose,for,S&D,116670
6336,Ujhelyi,for,S&D,116670
7195,Ušakovs,for,S&D,116670
4990,Van Brempt,for,S&D,116670
7251,Vind,for,S&D,116670
7227,Vitanov,for,S&D,116670
7066,Vollath,for,S&D,116670
6735,Wölken,for,S&D,116670
7249,Wolters,for,S&D,116670
7225,Yoncheva,for,S&D,116670
6373,Zorrinho,for,S&D,116670
7263,Alametsä,for,Verts/ALE,116670
5924,Alfonsi,for,Verts/ALE,116670
6845,Andresen,for,Verts/ALE,116670
5291,Auken,for,Verts/ALE,116670
6905,Biteau,for,Verts/ALE,116670
6846,Bloss,for,Verts/ALE,116670
6837,Boeselager,for,Verts/ALE,116670
6829,Breyer,for,Verts/ALE,116670
6867,Bricmont,for,Verts/ALE,116670
5913,Bütikofer,for,Verts/ALE,116670
6964,Carême,for,Verts/ALE,116670
6847,Cavazzini,for,Verts/ALE,116670
6897,Cormand,for,Verts/ALE,116670
7043,Cuffe,for,Verts/ALE,116670
6730,Dalunde,for,Verts/ALE,116670
6924,Delbos-Corfield,for,Verts/ALE,116670
6040,Delli,for,Verts/ALE,116670
6850,Deparnay-Grunenberg,for,Verts/ALE,116670
6868,De Sutter,for,Verts/ALE,116670
5899,Eickhout,for,Verts/ALE,116670
6775,Franz,for,Verts/ALE,116670
6851,Freund,for,Verts/ALE,116670
6853,Geese,for,Verts/ALE,116670
5904,Giegold,for,Verts/ALE,116670
6942,Gregorová,for,Verts/ALE,116670
7274,Gruffat,for,Verts/ALE,116670
7034,Guerreiro,for,Verts/ALE,116670
6854,Hahn Henrike,for,Verts/ALE,116670
4535,Hautala,for,Verts/ALE,116670
6856,Herzberger-Fofana,for,Verts/ALE,116670
6797,Holmgren,for,Verts/ALE,116670
5914,Jadot,for,Verts/ALE,116670
7220,Jakeliūnas,for,Verts/ALE,116670
5908,Keller Ska,for,Verts/ALE,116670
6939,Kolaja,for,Verts/ALE,116670
6795,Kuhnke,for,Verts/ALE,116670
6857,Lagodinsky,for,Verts/ALE,116670
5838,Lamberts,for,Verts/ALE,116670
6858,Langensiepen,for,Verts/ALE,116670
6859,Marquardt,for,Verts/ALE,116670
6776,Metz,for,Verts/ALE,116670
6861,Neumann,for,Verts/ALE,116670
6862,Nienaß,for,Verts/ALE,116670
7187,Niinistö,for,Verts/ALE,116670
7240,O'Sullivan,for,Verts/ALE,116670
6863,Paulus,for,Verts/ALE,116670
6932,Peksa,for,Verts/ALE,116670
6963,Peter-Hansen,for,Verts/ALE,116670
6529,Reintke,for,Verts/ALE,116670
7217,Riba i Giner,for,Verts/ALE,116670
7280,Ripa,for,Verts/ALE,116670
5917,Rivasi,for,Verts/ALE,116670
6900,Roose,for,Verts/ALE,116670
6694,Ropė,for,Verts/ALE,116670
6893,Satouri,for,Verts/ALE,116670
6822,Semsrott,for,Verts/ALE,116670
6738,Solé,for,Verts/ALE,116670
7156,Strik,for,Verts/ALE,116670
6894,Toussaint,for,Verts/ALE,116670
6591,Urtasun,for,Verts/ALE,116670
6551,Vana,for,Verts/ALE,116670
7237,Van Sparrentak,for,Verts/ALE,116670
6848,Von Cramon-Taubadel,for,Verts/ALE,116670
6757,Waitz,for,Verts/ALE,116670
7064,Wiener,for,Verts/ALE,116670
6904,Yenbou,for,Verts/ALE,116670
5602,Ždanoka,for,Verts/ALE,116670
7244,Aguilar,against,ECR,116670
7214,Buxadé Villalba,against,ECR,116670
7270,de la Pisa Carrión,against,ECR,116670
6511,Dzhambazki,against,ECR,116670
6167,Eppink,against,ECR,116670
6608,Lundgren,against,ECR,116670
7160,Rooken,against,ECR,116670
7097,Roos,against,ECR,116670
7231,Slabakov,against,ECR,116670
6798,Stegrud,against,ECR,116670
7216,Tertsch,against,ECR,116670
6808,Weimers,against,ECR,116670
7113,Daly,against,GUE/NGL,116670
6865,Demirel,against,GUE/NGL,116670
6024,Ernst,against,GUE/NGL,116670
6597,Flanagan,against,GUE/NGL,116670
6815,Georgiou,against,GUE/NGL,116670
7133,Gusmão,against,GUE/NGL,116670
6814,Kizilyürek,against,GUE/NGL,116670
5039,Konečná,against,GUE/NGL,116670
5992,Matias,against,GUE/NGL,116670
7213,Pineda,against,GUE/NGL,116670
7069,Rego,against,GUE/NGL,116670
6758,Schirdewan,against,GUE/NGL,116670
7202,Wallace,against,GUE/NGL,116670
7079,Androuët,against,ID,116670
6593,Annemans,against,ID,116670
6988,Bardella,against,ID,116670
6394,Bay,against,ID,116670
7068,Beigneux,against,ID,116670
6405,Bilde,against,ID,116670
6954,Blaško,against,ID,116670
7076,Bruna,against,ID,116670
7071,Collard,against,ID,116670
6949,David,against,ID,116670
6869,De Man,against,ID,116670
7018,Garraud,against,ID,116670
6630,de Graaff,against,ID,116670
7019,Griset,against,ID,116670
7246,Haider,against,ID,116670
6989,Hakkarainen,against,ID,116670
6986,Huhtasaari,against,ID,116670
6404,Jalkh,against,ID,116670
6751,Jamet,against,ID,116670
7017,Joron,against,ID,116670
7016,Juvin,against,ID,116670
7275,Lacapelle,against,ID,116670
6990,Laporte,against,ID,116670
6372,Lebreton,against,ID,116670
7074,Lechanteux,against,ID,116670
6886,Madison,against,ID,116670
7013,Mariani,against,ID,116670
6627,Mayer,against,ID,116670
6399,Mélin,against,ID,116670
7075,Olivier,against,ID,116670
7020,Pirbakas,against,ID,116670
7006,Rivière,against,ID,116670
7078,Rougé,against,ID,116670
7234,Vandendriessche,against,ID,116670
6610,Vilimsky,against,ID,116670
6832,Buschmann,against,NI,116670
7119,Lagos,against,NI,116670
7148,Radačovský,against,NI,116670
7278,Rookmaker,against,NI,116670
7250,Fragkos,abstention,ECR,116670
7072,Barrena Arza,abstention,GUE/NGL,116670
5886,Ferreira,abstention,GUE/NGL,116670
6310,Michels,abstention,GUE/NGL,116670
7138,Pereira Sandra,abstention,GUE/NGL,116670
7169,Rodríguez Palop,abstention,GUE/NGL,116670
6715,Urbán Crespo,abstention,GUE/NGL,116670
7212,Villanueva Ruiz,abstention,GUE/NGL,116670
6872,Anderson,abstention,ID,116670
6874,Beck,abstention,ID,116670
6875,Berg,abstention,ID,116670
6876,Buchheit,abstention,ID,116670
6877,Fest,abstention,ID,116670
6878,Krah,abstention,ID,116670
6879,Kuhs,abstention,ID,116670
6880,Limmer,abstention,ID,116670
6759,Meuthen,abstention,ID,116670
6881,Reil,abstention,ID,116670
6882,Zimniok,abstention,ID,116670
6836,Kolakušić,abstention,NI,116670
7123,Konstantinou,abstention,NI,116670
7242,Sinčić,abstention,NI,116670
6944,Bijoux,abstention,Renew,116670
6967,Boyer,abstention,Renew,116670
6966,Brunet,abstention,Renew,116670
5891,Canfin,abstention,Renew,116670
6899,Chabaud,abstention,Renew,116670
7271,Cicurel,abstention,Renew,116670
6898,Decerle,abstention,Renew,116670
6980,Farreng,abstention,Renew,116670
7273,Gozi,abstention,Renew,116670
6950,Grudler,abstention,Renew,116670
6959,Hayer,abstention,Renew,116670
6975,Karleskind,abstention,Renew,116670
5021,Keller Fabienne,abstention,Renew,116670
6887,Loiseau,abstention,Renew,116670
6056,Riquet,abstention,Renew,116670
6940,Tolleret,abstention,Renew,116670
6985,Trillet-Lenoir,abstention,Renew,116670
5879,Uspaskich,abstention,Renew,116670
6896,Vedrenne,abstention,Renew,116670
6971,Yon-Courtin,abstention,Renew,116670
6415,Sant,abstention,S&D,116670
