mepid,name,result,eugroup,identifier
7191,Tardino,for,ID,113123
6970,Tovaglieri,for,ID,113123
7183,Vuolo,for,ID,113123
6976,Zambelli,for,ID,113123
6414,Zanni,for,ID,113123
6468,Adinolfi Isabella,for,NI,113123
6411,Beghin,for,NI,113123
6446,Castaldo,for,NI,113123
7258,Comín i Oliveres,for,NI,113123
6494,Corrao,for,Verts/ALE,113123
6472,D'Amato,for,Verts/ALE,113123
6413,Evi,for,Verts/ALE,113123
6470,Ferrara,for,NI,113123
7180,Furore,for,NI,113123
7179,Gemma,for,NI,113123
7189,Giarrusso,for,NI,113123
7243,Gyöngyösi,for,NI,113123
6482,Pedicini,for,Verts/ALE,113123
7010,Pignedoli,for,NI,113123
7276,Ponsatí Obiols,for,NI,113123
7257,Puigdemont i Casamajó,for,NI,113123
7177,Rondinelli,for,NI,113123
6471,Sonneborn,for,NI,113123
6695,Zullo,for,NI,113123
6883,Adamowicz,for,PPE,113123
6755,Ademov,for,PPE,113123
7219,Alexandrov Yordanov,for,PPE,113123
7129,Amaro,for,PPE,113123
5980,Arias Echeverría,for,PPE,113123
6594,Arimont,for,PPE,113123
6885,Arłukowicz,for,PPE,113123
7083,Asimakopoulou,for,PPE,113123
7060,Băsescu,for,PPE,113123
6927,Bellamy,for,PPE,113123
7067,Benjumea Benjumea,for,PPE,113123
6807,Bentele,for,PPE,113123
7162,Berendsen,for,PPE,113123
6809,Berger,for,PPE,113123
4806,Berlusconi,for,PPE,113123
7037,Bernhuber,for,PPE,113123
7155,Bilčík,for,PPE,113123
7026,Blaga,for,PPE,113123
6343,Bocskor,for,PPE,113123
7025,Bogdan,for,PPE,113123
6613,Bogovič,for,PPE,113123
6617,Buda,for,PPE,113123
5729,Buşoi,for,PPE,113123
5388,Buzek,for,PPE,113123
6039,Carvalho,for,PPE,113123
5252,Casa,for,PPE,113123
5341,Caspary,for,PPE,113123
5508,del Castillo Vera,for,PPE,113123
5236,Christoforou,for,PPE,113123
6600,Clune,for,PPE,113123
6929,Colin-Oesterlé,for,PPE,113123
5921,Danjean,for,PPE,113123
7261,De Meo,for,PPE,113123
6345,Deli,for,PPE,113123
5998,Deutsch,for,PPE,113123
6762,Didier,for,PPE,113123
6870,Doleschal,for,PPE,113123
5960,Dorfmann,for,PPE,113123
6903,Duda,for,PPE,113123
6810,Düpont,for,PPE,113123
5348,Ehler,for,PPE,113123
5983,Estaràs Ferragut,for,PPE,113123
6928,Evren,for,PPE,113123
7038,Falcă,for,PPE,113123
3833,Ferber,for,PPE,113123
6068,Fernandes,for,PPE,113123
7108,Fitzgerald,for,PPE,113123
6813,Fourlas,for,PPE,113123
6906,Frankowski,for,PPE,113123
6852,Franssen,for,PPE,113123
5280,Gál,for,PPE,113123
3980,García-Margallo y Marfil,for,PPE,113123
6441,Gieseke,for,PPE,113123
7253,Glavak,for,PPE,113123
6632,González Pons,for,PPE,113123
6002,Győri,for,PPE,113123
5138,Gyürk,for,PPE,113123
6907,Halicki,for,PPE,113123
6777,Hansen,for,PPE,113123
7035,Hava,for,PPE,113123
6811,Herbst,for,PPE,113123
6534,Hetman,for,PPE,113123
6318,Hidvéghi,for,PPE,113123
5953,Hohlmeier,for,PPE,113123
6346,Hölvényi,for,PPE,113123
4987,Hortefeux,for,PPE,113123
5952,Hübner,for,PPE,113123
5945,Jahr,for,PPE,113123
5271,Járóka,for,PPE,113123
7223,Juknevičienė,for,PPE,113123
5944,Kalinowski,for,PPE,113123
6095,Kalniete,for,PPE,113123
7222,Kanev,for,PPE,113123
4669,Karas,for,PPE,113123
6666,Kefalogiannis,for,PPE,113123
5855,Kelly,for,PPE,113123
6805,Kokalari,for,PPE,113123
6918,Kopacz,for,PPE,113123
6001,Kósa,for,PPE,113123
6196,Kovatchev,for,PPE,113123
7226,Kubilius,for,PPE,113123
7080,Kympouropoulos,for,PPE,113123
6662,Kyrtsos,for,PPE,113123
5727,de Lange,for,PPE,113123
6793,Lega,for,PPE,113123
6592,Lenaers,for,PPE,113123
5105,Lewandowski,for,PPE,113123
3855,Liese,for,PPE,113123
6442,Lins,for,PPE,113123
7161,López Gil,for,PPE,113123
5517,López-Istúriz White,for,PPE,113123
5964,Łukacijewska,for,PPE,113123
6855,Lutgen,for,PPE,113123
6440,McAllister,for,PPE,113123
5245,McGuinness,for,PPE,113123
7218,Maldeikienė,for,PPE,113123
4964,Manders,for,PPE,113123
6761,Mandl,for,PPE,113123
5646,Marinescu,for,PPE,113123
6465,Martusciello,for,PPE,113123
6096,Mato,for,PPE,113123
6483,Maydell,for,PPE,113123
7224,Mažylis,for,PPE,113123
7051,Meimarakis,for,PPE,113123
6121,Melo,for,PPE,113123
6297,Metsola,for,PPE,113123
7209,Milazzo,for,PPE,113123
5518,Millán Mon,for,PPE,113123
6366,Monteiro de Aguiar,for,PPE,113123
7099,Montserrat,for,PPE,113123
6368,Morano,for,PPE,113123
6825,Mortler,for,PPE,113123
7036,Motreanu,for,PPE,113123
6436,Mureşan,for,PPE,113123
4712,Niebler,for,PPE,113123
6332,Niedermayer,for,PPE,113123
7255,Nistor,for,PPE,113123
5413,Novak,for,PPE,113123
6709,Novakov,for,PPE,113123
5407,Olbrycht,for,PPE,113123
5702,Patriciello,for,PPE,113123
6819,Peeters,for,PPE,113123
7120,Pereira Lídia,for,PPE,113123
5346,Pieper,for,PPE,113123
5788,Pietikäinen,for,PPE,113123
6335,Polčák,for,PPE,113123
6803,Polfjärd,for,PPE,113123
7149,Pollák,for,PPE,113123
6700,Pospíšil,for,PPE,113123
6488,Radev,for,PPE,113123
6750,Radtke,for,PPE,113123
6072,Rangel,for,PPE,113123
6812,Ressler,for,PPE,113123
7266,Sagartz,for,PPE,113123
6698,Salini,for,PPE,113123
6370,Sander,for,PPE,113123
6259,Sarvamaa,for,PPE,113123
7045,Schmiedtbauer,for,PPE,113123
6821,Schneider,for,PPE,113123
6636,Schreijer-Pierik,for,PPE,113123
6443,Schulze,for,PPE,113123
5345,Schwab,for,PPE,113123
6823,Seekatz,for,PPE,113123
6941,Sikorski,for,PPE,113123
6824,Simon,for,PPE,113123
6790,Skyttedal,for,PPE,113123
6341,Šojdrová,for,PPE,113123
6816,Sokol,for,PPE,113123
6663,Spyraki,for,PPE,113123
6547,Štefanec,for,PPE,113123
5143,Szájer,for,PPE,113123
4482,Tajani,for,PPE,113123
7277,Terras,for,PPE,113123
7056,Thaler,for,PPE,113123
5949,Thun und Hohenstein,for,PPE,113123
6801,Tobé,for,PPE,113123
7061,Tomac,for,PPE,113123
6681,Tomc,for,PPE,113123
6965,Tóth,for,PPE,113123
7241,Trócsányi,for,PPE,113123
5600,Vaidere,for,PPE,113123
5930,Verheyen,for,PPE,113123
7062,Vincze,for,PPE,113123
6356,Virkkunen,for,PPE,113123
5934,Voss,for,PPE,113123
6664,Vozemberg-Vrionidi,for,PPE,113123
7233,Walsh,for,PPE,113123
6827,Walsmann,for,PPE,113123
6804,Warborn,for,PPE,113123
5351,Weber,for,PPE,113123
6908,Weiss,for,PPE,113123
4643,Wieland,for,PPE,113123
7153,Wiezik,for,PPE,113123
5782,Winkler,for,PPE,113123
7041,Winzig,for,PPE,113123
6820,Wiseler-Lima,for,PPE,113123
6665,Zagorakis,for,PPE,113123
6997,Zarzalejos,for,PPE,113123
6344,Zdechovský,for,PPE,113123
7012,Zoido Álvarez,for,PPE,113123
6734,Zovko,for,PPE,113123
6094,Zver,for,PPE,113123
7230,Alieva-Veli,for,Renew,113123
6799,Al-Sahlani,for,Renew,113123
7260,Andrews,for,Renew,113123
6327,Ansip,for,Renew,113123
7053,Armand,for,Renew,113123
6400,Auštrevičius,for,Renew,113123
7165,Azmani,for,Renew,113123
7163,Bauzá Díaz,for,Renew,113123
6835,Beer,for,Renew,113123
6944,Bijoux,for,Renew,113123
6089,Bilbao Barandica,for,Renew,113123
7057,Botoş,for,Renew,113123
6967,Boyer,for,Renew,113123
6966,Brunet,for,Renew,113123
6973,Cañas,for,Renew,113123
5891,Canfin,for,Renew,113123
6899,Chabaud,for,Renew,113123
6339,Charanzová,for,Renew,113123
6860,Chastel,for,Renew,113123
6951,Christensen,for,Renew,113123
7271,Cicurel,for,Renew,113123
7021,Cioloş,for,Renew,113123
6978,Cseh,for,Renew,113123
6458,Danti,for,Renew,113123
6898,Decerle,for,Renew,113123
6340,Dlabajová,for,Renew,113123
6987,Donáth,for,Renew,113123
6324,Durand,for,Renew,113123
6828,Eroglu,for,Renew,113123
6980,Farreng,for,Renew,113123
6601,Federley,for,Renew,113123
6818,Flego,for,Renew,113123
6948,Gade,for,Renew,113123
7022,Gamon,for,Renew,113123
6947,Garicano,for,Renew,113123
7050,Ghinea,for,Renew,113123
6840,Glück,for,Renew,113123
1793,Goerens,for,Renew,113123
7273,Gozi,for,Renew,113123
7164,Groothuis,for,Renew,113123
6849,Grošelj,for,Renew,113123
6950,Grudler,for,Renew,113123
6936,Guetta,for,Renew,113123
6841,Hahn Svenja,for,Renew,113123
6959,Hayer,for,Renew,113123
6919,Hlaváček,for,Renew,113123
7154,Hojsík,for,Renew,113123
6622,Huitema,for,Renew,113123
7014,Ijabs,for,Renew,113123
5385,in  't Veld,for,Renew,113123
6844,Joveva,for,Renew,113123
6975,Karleskind,for,Renew,113123
6800,Karlsbro,for,Renew,113123
6766,Katainen,for,Renew,113123
7203,Kelleher,for,Renew,113123
5021,Keller Fabienne,for,Renew,113123
6921,Knotek,for,Renew,113123
6842,Körner,for,Renew,113123
6917,Kovařík,for,Renew,113123
6504,Kyuchyuk,for,Renew,113123
6887,Loiseau,for,Renew,113123
5889,Løkkegaard,for,Renew,113123
6915,Maxová,for,Renew,113123
6957,Melchior,for,Renew,113123
6690,Mihaylova,for,Renew,113123
6500,Müller,for,Renew,113123
6760,Nagtegaal,for,Renew,113123
6614,Nart,for,Renew,113123
6830,Oetjen,for,Renew,113123
6705,Paet,for,Renew,113123
6644,Pagazaurtundúa,for,Renew,113123
6953,Pekkarinen,for,Renew,113123
6510,Petersen,for,Renew,113123
7052,Pîslaru,for,Renew,113123
7235,Rafaela,for,Renew,113123
4676,Ries,for,Renew,113123
6056,Riquet,for,Renew,113123
4767,Rodríguez Ramos,for,Renew,113123
7236,Schreinemacher,for,Renew,113123
6902,Séjourné,for,Renew,113123
6817,Semedo,for,Renew,113123
7152,Šimečka,for,Renew,113123
7168,Solís Pérez,for,Renew,113123
7055,Ştefănuță,for,Renew,113123
7058,Strugariu,for,Renew,113123
7259,Søgaard-Lidell,for,Renew,113123
6940,Tolleret,for,Renew,113123
6331,Toom,for,Renew,113123
6281,Torvalds,for,Renew,113123
6985,Trillet-Lenoir,for,Renew,113123
7054,Tudorache,for,Renew,113123
5879,Uspaskich,for,Renew,113123
6710,Vautmans,for,Renew,113123
6896,Vedrenne,for,Renew,113123
6159,Verhofstadt,for,Renew,113123
7268,Vázquez Lázara,for,Renew,113123
6971,Yon-Courtin,for,Renew,113123
6892,Zacharopoulou,for,Renew,113123
6802,Agius Saliba,for,S&D,113123
6651,Aguilera,for,S&D,113123
7167,Ameriks,for,S&D,113123
6279,Andrieu,for,S&D,113123
6687,Androulakis,for,S&D,113123
7254,Angel,for,S&D,113123
6977,Ara-Kovács,for,S&D,113123
6553,Arena,for,S&D,113123
7040,Avram,for,S&D,113123
6888,Balt,for,S&D,113123
6831,Barley,for,S&D,113123
7193,Bartolo,for,S&D,113123
6889,Belka,for,S&D,113123
7047,Benea,for,S&D,113123
6505,Benifei,for,S&D,113123
5173,Beňová,for,S&D,113123
6796,Bergkvist,for,S&D,113123
6891,Biedroń,for,S&D,113123
6833,Bischoff,for,S&D,113123
5867,Blinkevičiūtė,for,S&D,113123
6449,Bonafè,for,S&D,113123
6264,Borzan,for,S&D,113123
6843,Brglez,for,S&D,113123
4690,Bullmann,for,S&D,113123
6838,Burkhardt,for,S&D,113123
7008,Calenda,for,S&D,113123
7252,Carvalhais,for,S&D,113123
7030,Cerdas,for,S&D,113123
7166,Chahim,for,S&D,113123
6499,Chinnici,for,S&D,113123
6901,Cimoszewicz,for,S&D,113123
7046,Ciuhodaru,for,S&D,113123
7145,Číž,for,S&D,113123
6051,Cozzolino,for,S&D,113123
5661,Crețu,for,S&D,113123
6794,Cutajar,for,S&D,113123
6589,Dalli,for,S&D,113123
6806,Danielsson,for,S&D,113123
6062,De Castro,for,S&D,113123
6969,Dobrev,for,S&D,113123
7248,Durá Ferrandis,for,S&D,113123
6014,Ertug,for,S&D,113123
6080,Fajon,for,S&D,113123
6652,Fernández,for,S&D,113123
6770,Ferrandino,for,S&D,113123
6791,Fritzon,for,S&D,113123
6955,Fuglsang,for,S&D,113123
7090,Gálvez Muñoz,for,S&D,113123
7105,García Del Blanco,for,S&D,113123
7125,García Muñoz,for,S&D,113123
5417,García Pérez,for,S&D,113123
6130,Gardiazabal Rubial,for,S&D,113123
3827,Gebhardt,for,S&D,113123
6005,Geier,for,S&D,113123
7082,Glucksmann,for,S&D,113123
7111,González,for,S&D,113123
7106,González Casares,for,S&D,113123
6419,Grapini,for,S&D,113123
7009,Gualmini,for,S&D,113123
6107,Guillaume,for,S&D,113123
6603,Guteland,for,S&D,113123
7146,Hajšel,for,S&D,113123
7070,Heide,for,S&D,113123
7185,Heinäluoma,for,S&D,113123
7122,Homs Ginel,for,S&D,113123
7229,Hristov,for,S&D,113123
6792,Incir,for,S&D,113123
6263,Jerković,for,S&D,113123
6624,Jongerius,for,S&D,113123
6686,Kaili,for,S&D,113123
6884,Kaljurand,for,S&D,113123
6009,Kammerevert,for,S&D,113123
6916,Kohut,for,S&D,113123
6459,Köster,for,S&D,113123
3761,Krehl,for,S&D,113123
6367,Kumpula-Natri,for,S&D,113123
7085,Lalucq,for,S&D,113123
3823,Lange,for,S&D,113123
7086,Larrouturou,for,S&D,113123
7024,Leitão-Marques,for,S&D,113123
5094,Liberadzki,for,S&D,113123
6648,López,for,S&D,113123
5984,López Aguilar,for,S&D,113123
7109,Luena,for,S&D,113123
7107,Maestre Martín De Almagro,for,S&D,113123
6984,Majorino,for,S&D,113123
7117,Maldonado López,for,S&D,113123
7042,Manda,for,S&D,113123
7027,Marques Margarida,for,S&D,113123
7023,Marques Pedro,for,S&D,113123
6839,Matić,for,S&D,113123
6322,Mavrides,for,S&D,113123
7272,Mebarek,for,S&D,113123
6890,Mikser,for,S&D,113123
6933,Miller,for,S&D,113123
6351,Molnár,for,S&D,113123
5466,Moreno Sánchez,for,S&D,113123
6433,Moretti,for,S&D,113123
6691,Negrescu,for,S&D,113123
6016,Neuser,for,S&D,113123
6418,Nica,for,S&D,113123
6473,Noichl,for,S&D,113123
7221,Olekas,for,S&D,113123
6323,Papadakis Demetris,for,S&D,113123
7228,Penkova,for,S&D,113123
6484,Picierno,for,S&D,113123
6261,Picula,for,S&D,113123
6625,Piri,for,S&D,113123
6982,Pisapia,for,S&D,113123
7114,Pizarro,for,S&D,113123
5731,Plumb,for,S&D,113123
6136,Regner,for,S&D,113123
7186,Roberti,for,S&D,113123
6649,Rodríguez-Piñero,for,S&D,113123
6974,Rónai,for,S&D,113123
7269,Ros Sempere,for,S&D,113123
7128,Ruiz Devesa,for,S&D,113123
7110,Sánchez Amor,for,S&D,113123
6415,Sant,for,S&D,113123
7039,Santos,for,S&D,113123
5713,Schaldemose,for,S&D,113123
7059,Schieder,for,S&D,113123
6475,Schuster,for,S&D,113123
7065,Sidl,for,S&D,113123
6381,Silva Pereira,for,S&D,113123
6093,Sippel,for,S&D,113123
7176,Smeriglio,for,S&D,113123
6943,Spurek,for,Verts/ALE,113123
6490,Stanishev,for,S&D,113123
6623,Tang,for,S&D,113123
5624,Tarabella,for,S&D,113123
7140,Tax,for,S&D,113123
6983,Tinagli,for,S&D,113123
5459,Toia,for,S&D,113123
7247,Tudose,for,S&D,113123
6336,Ujhelyi,for,S&D,113123
7195,Ušakovs,for,S&D,113123
4990,Van Brempt,for,S&D,113123
7251,Vind,for,S&D,113123
7227,Vitanov,for,S&D,113123
7066,Vollath,for,S&D,113123
6735,Wölken,for,S&D,113123
7249,Wolters,for,S&D,113123
7225,Yoncheva,for,S&D,113123
6373,Zorrinho,for,S&D,113123
7263,Alametsä,for,Verts/ALE,113123
5924,Alfonsi,for,Verts/ALE,113123
6845,Andresen,for,Verts/ALE,113123
5291,Auken,for,Verts/ALE,113123
6905,Biteau,for,Verts/ALE,113123
6846,Bloss,for,Verts/ALE,113123
6837,Boeselager,for,Verts/ALE,113123
6829,Breyer,for,Verts/ALE,113123
6867,Bricmont,for,Verts/ALE,113123
6455,Buchner,for,Verts/ALE,113123
5913,Bütikofer,for,Verts/ALE,113123
6964,Carême,for,Verts/ALE,113123
6847,Cavazzini,for,Verts/ALE,113123
6897,Cormand,for,Verts/ALE,113123
7043,Cuffe,for,Verts/ALE,113123
6730,Dalunde,for,Verts/ALE,113123
6924,Delbos-Corfield,for,Verts/ALE,113123
6040,Delli,for,Verts/ALE,113123
6850,Deparnay-Grunenberg,for,Verts/ALE,113123
6868,De Sutter,for,Verts/ALE,113123
5899,Eickhout,for,Verts/ALE,113123
6775,Franz,for,Verts/ALE,113123
6851,Freund,for,Verts/ALE,113123
6853,Geese,for,Verts/ALE,113123
5904,Giegold,for,Verts/ALE,113123
6942,Gregorová,for,Verts/ALE,113123
7274,Gruffat,for,Verts/ALE,113123
7034,Guerreiro,for,Verts/ALE,113123
6854,Hahn Henrike,for,Verts/ALE,113123
5926,Häusling,for,Verts/ALE,113123
4535,Hautala,for,Verts/ALE,113123
6856,Herzberger-Fofana,for,Verts/ALE,113123
6797,Holmgren,for,Verts/ALE,113123
5914,Jadot,for,Verts/ALE,113123
7220,Jakeliūnas,for,Verts/ALE,113123
5908,Keller Ska,for,Verts/ALE,113123
6939,Kolaja,for,Verts/ALE,113123
6795,Kuhnke,for,Verts/ALE,113123
6857,Lagodinsky,for,Verts/ALE,113123
5838,Lamberts,for,Verts/ALE,113123
6858,Langensiepen,for,Verts/ALE,113123
6859,Marquardt,for,Verts/ALE,113123
6776,Metz,for,Verts/ALE,113123
6861,Neumann,for,Verts/ALE,113123
7187,Niinistö,for,Verts/ALE,113123
7240,O'Sullivan,for,Verts/ALE,113123
6863,Paulus,for,Verts/ALE,113123
6963,Peter-Hansen,for,Verts/ALE,113123
6529,Reintke,for,Verts/ALE,113123
7217,Riba i Giner,for,Verts/ALE,113123
5917,Rivasi,for,Verts/ALE,113123
6900,Roose,for,Verts/ALE,113123
6694,Ropė,for,Verts/ALE,113123
6822,Semsrott,for,Verts/ALE,113123
7156,Strik,for,Verts/ALE,113123
6894,Toussaint,for,Verts/ALE,113123
6591,Urtasun,for,Verts/ALE,113123
6551,Vana,for,Verts/ALE,113123
7237,Van Sparrentak,for,Verts/ALE,113123
6848,Von Cramon-Taubadel,for,Verts/ALE,113123
6757,Waitz,for,Verts/ALE,113123
7064,Wiener,for,Verts/ALE,113123
6904,Yenbou,for,Verts/ALE,113123
5602,Ždanoka,for,Verts/ALE,113123
6167,Eppink,against,ECR,113123
6608,Lundgren,against,ECR,113123
7160,Rooken,against,ECR,113123
7097,Roos,against,ECR,113123
7157,Ruissen,against,ECR,113123
6798,Stegrud,against,ECR,113123
6808,Weimers,against,ECR,113123
6604,Björk,against,GUE/NGL,113123
6597,Flanagan,against,GUE/NGL,113123
6815,Georgiou,against,GUE/NGL,113123
6814,Kizilyürek,against,GUE/NGL,113123
7279,MacManus,against,GUE/NGL,113123
7138,Pereira Sandra,against,GUE/NGL,113123
7169,Rodríguez Palop,against,GUE/NGL,113123
6715,Urbán Crespo,against,GUE/NGL,113123
7212,Villanueva Ruiz,against,GUE/NGL,113123
6872,Anderson,against,ID,113123
7079,Androuët,against,ID,113123
6593,Annemans,against,ID,113123
6988,Bardella,against,ID,113123
6394,Bay,against,ID,113123
6874,Beck,against,ID,113123
7068,Beigneux,against,ID,113123
6875,Berg,against,ID,113123
6405,Bilde,against,ID,113123
6954,Blaško,against,ID,113123
7076,Bruna,against,ID,113123
7071,Collard,against,ID,113123
6869,De Man,against,ID,113123
6877,Fest,against,ID,113123
7018,Garraud,against,ID,113123
6630,de Graaff,against,ID,113123
7019,Griset,against,ID,113123
7246,Haider,against,ID,113123
6989,Hakkarainen,against,ID,113123
6986,Huhtasaari,against,ID,113123
6404,Jalkh,against,ID,113123
6751,Jamet,against,ID,113123
7017,Joron,against,ID,113123
7016,Juvin,against,ID,113123
6960,Kofod,against,ID,113123
6878,Krah,against,ID,113123
6879,Kuhs,against,ID,113123
7275,Lacapelle,against,ID,113123
6990,Laporte,against,ID,113123
6372,Lebreton,against,ID,113123
7074,Lechanteux,against,ID,113123
6880,Limmer,against,ID,113123
6886,Madison,against,ID,113123
7013,Mariani,against,ID,113123
6627,Mayer,against,ID,113123
6399,Mélin,against,ID,113123
6759,Meuthen,against,ID,113123
7075,Olivier,against,ID,113123
7020,Pirbakas,against,ID,113123
6881,Reil,against,ID,113123
7006,Rivière,against,ID,113123
7078,Rougé,against,ID,113123
7234,Vandendriessche,against,ID,113123
6610,Vilimsky,against,ID,113123
6882,Zimniok,against,ID,113123
6832,Buschmann,against,NI,113123
6836,Kolakušić,against,NI,113123
7119,Lagos,against,NI,113123
7148,Radačovský,against,NI,113123
6864,Bourgeois,abstention,ECR,113123
6866,Kanko,abstention,ECR,113123
6683,Van Overtveldt,abstention,ECR,113123
6628,Hazekamp,abstention,GUE/NGL,113123
7190,Modig,abstention,GUE/NGL,113123
6949,David,abstention,ID,113123
7123,Konstantinou,abstention,NI,113123
7116,Nikolaou-Alavanos,abstention,NI,113123
6676,Papadakis Kostas,abstention,NI,113123
7242,Sinčić,abstention,NI,113123
7147,Uhrík,abstention,NI,113123
5981,van Dalen,abstention,PPE,113123
7264,Lexmann,abstention,PPE,113123
