mepid,name,result,eugroup,identifier
6471,Sonneborn,for,NI,113114
6695,Zullo,for,NI,113114
7129,Amaro,for,PPE,113114
5980,Arias Echeverría,for,PPE,113114
6594,Arimont,for,PPE,113114
7083,Asimakopoulou,for,PPE,113114
7060,Băsescu,for,PPE,113114
7067,Benjumea Benjumea,for,PPE,113114
6807,Bentele,for,PPE,113114
7162,Berendsen,for,PPE,113114
7155,Bilčík,for,PPE,113114
6039,Carvalho,for,PPE,113114
5252,Casa,for,PPE,113114
5341,Caspary,for,PPE,113114
5508,del Castillo Vera,for,PPE,113114
5236,Christoforou,for,PPE,113114
6600,Clune,for,PPE,113114
6929,Colin-Oesterlé,for,PPE,113114
5981,van Dalen,for,PPE,113114
5960,Dorfmann,for,PPE,113114
6810,Düpont,for,PPE,113114
5348,Ehler,for,PPE,113114
5983,Estaràs Ferragut,for,PPE,113114
3833,Ferber,for,PPE,113114
6068,Fernandes,for,PPE,113114
7108,Fitzgerald,for,PPE,113114
6813,Fourlas,for,PPE,113114
6852,Franssen,for,PPE,113114
4659,Gahler,for,PPE,113114
3980,García-Margallo y Marfil,for,PPE,113114
6441,Gieseke,for,PPE,113114
6777,Hansen,for,PPE,113114
6811,Herbst,for,PPE,113114
5953,Hohlmeier,for,PPE,113114
7223,Juknevičienė,for,PPE,113114
6095,Kalniete,for,PPE,113114
7222,Kanev,for,PPE,113114
4669,Karas,for,PPE,113114
6666,Kefalogiannis,for,PPE,113114
5855,Kelly,for,PPE,113114
6805,Kokalari,for,PPE,113114
7226,Kubilius,for,PPE,113114
6662,Kyrtsos,for,PPE,113114
5727,de Lange,for,PPE,113114
6793,Lega,for,PPE,113114
6592,Lenaers,for,PPE,113114
3855,Liese,for,PPE,113114
6442,Lins,for,PPE,113114
5517,López-Istúriz White,for,PPE,113114
6855,Lutgen,for,PPE,113114
6440,McAllister,for,PPE,113114
5245,McGuinness,for,PPE,113114
7218,Maldeikienė,for,PPE,113114
4964,Manders,for,PPE,113114
6761,Mandl,for,PPE,113114
5646,Marinescu,for,PPE,113114
6096,Mato,for,PPE,113114
7224,Mažylis,for,PPE,113114
7051,Meimarakis,for,PPE,113114
6121,Melo,for,PPE,113114
6297,Metsola,for,PPE,113114
5518,Millán Mon,for,PPE,113114
6366,Monteiro de Aguiar,for,PPE,113114
7099,Montserrat,for,PPE,113114
6825,Mortler,for,PPE,113114
6436,Mureşan,for,PPE,113114
4712,Niebler,for,PPE,113114
6332,Niedermayer,for,PPE,113114
7255,Nistor,for,PPE,113114
5413,Novak,for,PPE,113114
6819,Peeters,for,PPE,113114
7120,Pereira Lídia,for,PPE,113114
5788,Pietikäinen,for,PPE,113114
6335,Polčák,for,PPE,113114
6803,Polfjärd,for,PPE,113114
7149,Pollák,for,PPE,113114
6750,Radtke,for,PPE,113114
6072,Rangel,for,PPE,113114
7266,Sagartz,for,PPE,113114
6259,Sarvamaa,for,PPE,113114
7045,Schmiedtbauer,for,PPE,113114
6821,Schneider,for,PPE,113114
6636,Schreijer-Pierik,for,PPE,113114
6443,Schulze,for,PPE,113114
5345,Schwab,for,PPE,113114
6823,Seekatz,for,PPE,113114
6790,Skyttedal,for,PPE,113114
6341,Šojdrová,for,PPE,113114
6663,Spyraki,for,PPE,113114
6547,Štefanec,for,PPE,113114
7056,Thaler,for,PPE,113114
5949,Thun und Hohenstein,for,PPE,113114
6801,Tobé,for,PPE,113114
5930,Verheyen,for,PPE,113114
6356,Virkkunen,for,PPE,113114
5934,Voss,for,PPE,113114
6664,Vozemberg-Vrionidi,for,PPE,113114
7233,Walsh,for,PPE,113114
6827,Walsmann,for,PPE,113114
6804,Warborn,for,PPE,113114
5351,Weber,for,PPE,113114
6908,Weiss,for,PPE,113114
4643,Wieland,for,PPE,113114
7153,Wiezik,for,PPE,113114
7041,Winzig,for,PPE,113114
6820,Wiseler-Lima,for,PPE,113114
6665,Zagorakis,for,PPE,113114
6997,Zarzalejos,for,PPE,113114
6344,Zdechovský,for,PPE,113114
7012,Zoido Álvarez,for,PPE,113114
7230,Alieva-Veli,for,Renew,113114
6799,Al-Sahlani,for,Renew,113114
7260,Andrews,for,Renew,113114
6327,Ansip,for,Renew,113114
7053,Armand,for,Renew,113114
6400,Auštrevičius,for,Renew,113114
7165,Azmani,for,Renew,113114
7163,Bauzá Díaz,for,Renew,113114
6835,Beer,for,Renew,113114
6944,Bijoux,for,Renew,113114
6089,Bilbao Barandica,for,Renew,113114
7057,Botoş,for,Renew,113114
6967,Boyer,for,Renew,113114
6966,Brunet,for,Renew,113114
6973,Cañas,for,Renew,113114
5891,Canfin,for,Renew,113114
6899,Chabaud,for,Renew,113114
6339,Charanzová,for,Renew,113114
6860,Chastel,for,Renew,113114
6951,Christensen,for,Renew,113114
7271,Cicurel,for,Renew,113114
7021,Cioloş,for,Renew,113114
6978,Cseh,for,Renew,113114
6458,Danti,for,Renew,113114
6898,Decerle,for,Renew,113114
6340,Dlabajová,for,Renew,113114
6987,Donáth,for,Renew,113114
6324,Durand,for,Renew,113114
6828,Eroglu,for,Renew,113114
6980,Farreng,for,Renew,113114
6601,Federley,for,Renew,113114
6818,Flego,for,Renew,113114
6948,Gade,for,Renew,113114
7022,Gamon,for,Renew,113114
6947,Garicano,for,Renew,113114
7050,Ghinea,for,Renew,113114
6840,Glück,for,Renew,113114
1793,Goerens,for,Renew,113114
7273,Gozi,for,Renew,113114
7164,Groothuis,for,Renew,113114
6849,Grošelj,for,Renew,113114
6950,Grudler,for,Renew,113114
6936,Guetta,for,Renew,113114
6841,Hahn Svenja,for,Renew,113114
6959,Hayer,for,Renew,113114
6919,Hlaváček,for,Renew,113114
7154,Hojsík,for,Renew,113114
6622,Huitema,for,Renew,113114
7014,Ijabs,for,Renew,113114
5385,in  't Veld,for,Renew,113114
6844,Joveva,for,Renew,113114
6975,Karleskind,for,Renew,113114
6800,Karlsbro,for,Renew,113114
6766,Katainen,for,Renew,113114
7203,Kelleher,for,Renew,113114
5021,Keller Fabienne,for,Renew,113114
6842,Körner,for,Renew,113114
6504,Kyuchyuk,for,Renew,113114
6887,Loiseau,for,Renew,113114
5889,Løkkegaard,for,Renew,113114
6957,Melchior,for,Renew,113114
6690,Mihaylova,for,Renew,113114
6500,Müller,for,Renew,113114
6760,Nagtegaal,for,Renew,113114
6614,Nart,for,Renew,113114
6705,Paet,for,Renew,113114
6644,Pagazaurtundúa,for,Renew,113114
6953,Pekkarinen,for,Renew,113114
6510,Petersen,for,Renew,113114
7052,Pîslaru,for,Renew,113114
7235,Rafaela,for,Renew,113114
4676,Ries,for,Renew,113114
6056,Riquet,for,Renew,113114
4767,Rodríguez Ramos,for,Renew,113114
7236,Schreinemacher,for,Renew,113114
6902,Séjourné,for,Renew,113114
6817,Semedo,for,Renew,113114
7152,Šimečka,for,Renew,113114
7168,Solís Pérez,for,Renew,113114
7058,Strugariu,for,Renew,113114
7259,Søgaard-Lidell,for,Renew,113114
6940,Tolleret,for,Renew,113114
6331,Toom,for,Renew,113114
6281,Torvalds,for,Renew,113114
6985,Trillet-Lenoir,for,Renew,113114
7054,Tudorache,for,Renew,113114
5879,Uspaskich,for,Renew,113114
6710,Vautmans,for,Renew,113114
6896,Vedrenne,for,Renew,113114
6159,Verhofstadt,for,Renew,113114
7268,Vázquez Lázara,for,Renew,113114
6971,Yon-Courtin,for,Renew,113114
6892,Zacharopoulou,for,Renew,113114
6802,Agius Saliba,for,S&D,113114
6651,Aguilera,for,S&D,113114
7167,Ameriks,for,S&D,113114
6279,Andrieu,for,S&D,113114
6687,Androulakis,for,S&D,113114
7254,Angel,for,S&D,113114
6977,Ara-Kovács,for,S&D,113114
6553,Arena,for,S&D,113114
7040,Avram,for,S&D,113114
6888,Balt,for,S&D,113114
6831,Barley,for,S&D,113114
7193,Bartolo,for,S&D,113114
6889,Belka,for,S&D,113114
7047,Benea,for,S&D,113114
6505,Benifei,for,S&D,113114
5173,Beňová,for,S&D,113114
6796,Bergkvist,for,S&D,113114
6891,Biedroń,for,S&D,113114
6833,Bischoff,for,S&D,113114
5867,Blinkevičiūtė,for,S&D,113114
6449,Bonafè,for,S&D,113114
6264,Borzan,for,S&D,113114
6843,Brglez,for,S&D,113114
4690,Bullmann,for,S&D,113114
6838,Burkhardt,for,S&D,113114
7008,Calenda,for,S&D,113114
7252,Carvalhais,for,S&D,113114
7030,Cerdas,for,S&D,113114
7166,Chahim,for,S&D,113114
6499,Chinnici,for,S&D,113114
6901,Cimoszewicz,for,S&D,113114
7046,Ciuhodaru,for,S&D,113114
7145,Číž,for,S&D,113114
6051,Cozzolino,for,S&D,113114
5661,Crețu,for,S&D,113114
6794,Cutajar,for,S&D,113114
6589,Dalli,for,S&D,113114
6806,Danielsson,for,S&D,113114
6062,De Castro,for,S&D,113114
6969,Dobrev,for,S&D,113114
7248,Durá Ferrandis,for,S&D,113114
6014,Ertug,for,S&D,113114
6080,Fajon,for,S&D,113114
6652,Fernández,for,S&D,113114
6770,Ferrandino,for,S&D,113114
6791,Fritzon,for,S&D,113114
6955,Fuglsang,for,S&D,113114
7090,Gálvez Muñoz,for,S&D,113114
7105,García Del Blanco,for,S&D,113114
7125,García Muñoz,for,S&D,113114
5417,García Pérez,for,S&D,113114
6130,Gardiazabal Rubial,for,S&D,113114
3827,Gebhardt,for,S&D,113114
6005,Geier,for,S&D,113114
7082,Glucksmann,for,S&D,113114
7111,González,for,S&D,113114
7106,González Casares,for,S&D,113114
6419,Grapini,for,S&D,113114
7009,Gualmini,for,S&D,113114
6107,Guillaume,for,S&D,113114
6603,Guteland,for,S&D,113114
7070,Heide,for,S&D,113114
7185,Heinäluoma,for,S&D,113114
7122,Homs Ginel,for,S&D,113114
7229,Hristov,for,S&D,113114
6792,Incir,for,S&D,113114
6263,Jerković,for,S&D,113114
6624,Jongerius,for,S&D,113114
6686,Kaili,for,S&D,113114
6884,Kaljurand,for,S&D,113114
6009,Kammerevert,for,S&D,113114
6916,Kohut,for,S&D,113114
6459,Köster,for,S&D,113114
3761,Krehl,for,S&D,113114
6367,Kumpula-Natri,for,S&D,113114
7085,Lalucq,for,S&D,113114
3823,Lange,for,S&D,113114
7086,Larrouturou,for,S&D,113114
7024,Leitão-Marques,for,S&D,113114
5094,Liberadzki,for,S&D,113114
6648,López,for,S&D,113114
5984,López Aguilar,for,S&D,113114
7109,Luena,for,S&D,113114
7107,Maestre Martín De Almagro,for,S&D,113114
6984,Majorino,for,S&D,113114
7117,Maldonado López,for,S&D,113114
7042,Manda,for,S&D,113114
7027,Marques Margarida,for,S&D,113114
7023,Marques Pedro,for,S&D,113114
6839,Matić,for,S&D,113114
6322,Mavrides,for,S&D,113114
7272,Mebarek,for,S&D,113114
6890,Mikser,for,S&D,113114
6933,Miller,for,S&D,113114
6351,Molnár,for,S&D,113114
5466,Moreno Sánchez,for,S&D,113114
6433,Moretti,for,S&D,113114
6691,Negrescu,for,S&D,113114
6418,Nica,for,S&D,113114
6473,Noichl,for,S&D,113114
7221,Olekas,for,S&D,113114
6323,Papadakis Demetris,for,S&D,113114
7228,Penkova,for,S&D,113114
6484,Picierno,for,S&D,113114
6261,Picula,for,S&D,113114
6625,Piri,for,S&D,113114
6982,Pisapia,for,S&D,113114
7114,Pizarro,for,S&D,113114
5731,Plumb,for,S&D,113114
6136,Regner,for,S&D,113114
7186,Roberti,for,S&D,113114
6649,Rodríguez-Piñero,for,S&D,113114
6974,Rónai,for,S&D,113114
7269,Ros Sempere,for,S&D,113114
7128,Ruiz Devesa,for,S&D,113114
7110,Sánchez Amor,for,S&D,113114
6415,Sant,for,S&D,113114
7039,Santos,for,S&D,113114
5713,Schaldemose,for,S&D,113114
7059,Schieder,for,S&D,113114
6475,Schuster,for,S&D,113114
7065,Sidl,for,S&D,113114
6381,Silva Pereira,for,S&D,113114
6093,Sippel,for,S&D,113114
7176,Smeriglio,for,S&D,113114
6943,Spurek,for,Verts/ALE,113114
6490,Stanishev,for,S&D,113114
6623,Tang,for,S&D,113114
5624,Tarabella,for,S&D,113114
7140,Tax,for,S&D,113114
6983,Tinagli,for,S&D,113114
5459,Toia,for,S&D,113114
7247,Tudose,for,S&D,113114
6336,Ujhelyi,for,S&D,113114
7195,Ušakovs,for,S&D,113114
4990,Van Brempt,for,S&D,113114
7251,Vind,for,S&D,113114
7227,Vitanov,for,S&D,113114
7066,Vollath,for,S&D,113114
6735,Wölken,for,S&D,113114
7249,Wolters,for,S&D,113114
7225,Yoncheva,for,S&D,113114
6373,Zorrinho,for,S&D,113114
5924,Alfonsi,for,Verts/ALE,113114
6845,Andresen,for,Verts/ALE,113114
5291,Auken,for,Verts/ALE,113114
6905,Biteau,for,Verts/ALE,113114
6846,Bloss,for,Verts/ALE,113114
6837,Boeselager,for,Verts/ALE,113114
6829,Breyer,for,Verts/ALE,113114
6867,Bricmont,for,Verts/ALE,113114
6455,Buchner,for,Verts/ALE,113114
5913,Bütikofer,for,Verts/ALE,113114
6964,Carême,for,Verts/ALE,113114
6847,Cavazzini,for,Verts/ALE,113114
6897,Cormand,for,Verts/ALE,113114
7043,Cuffe,for,Verts/ALE,113114
6730,Dalunde,for,Verts/ALE,113114
6924,Delbos-Corfield,for,Verts/ALE,113114
6040,Delli,for,Verts/ALE,113114
6850,Deparnay-Grunenberg,for,Verts/ALE,113114
6868,De Sutter,for,Verts/ALE,113114
5899,Eickhout,for,Verts/ALE,113114
6851,Freund,for,Verts/ALE,113114
6853,Geese,for,Verts/ALE,113114
5904,Giegold,for,Verts/ALE,113114
6942,Gregorová,for,Verts/ALE,113114
7274,Gruffat,for,Verts/ALE,113114
7034,Guerreiro,for,Verts/ALE,113114
6854,Hahn Henrike,for,Verts/ALE,113114
5926,Häusling,for,Verts/ALE,113114
4535,Hautala,for,Verts/ALE,113114
6856,Herzberger-Fofana,for,Verts/ALE,113114
6797,Holmgren,for,Verts/ALE,113114
5914,Jadot,for,Verts/ALE,113114
7220,Jakeliūnas,for,Verts/ALE,113114
5908,Keller Ska,for,Verts/ALE,113114
6939,Kolaja,for,Verts/ALE,113114
6795,Kuhnke,for,Verts/ALE,113114
6857,Lagodinsky,for,Verts/ALE,113114
5838,Lamberts,for,Verts/ALE,113114
6858,Langensiepen,for,Verts/ALE,113114
6859,Marquardt,for,Verts/ALE,113114
6776,Metz,for,Verts/ALE,113114
6861,Neumann,for,Verts/ALE,113114
7187,Niinistö,for,Verts/ALE,113114
7240,O'Sullivan,for,Verts/ALE,113114
6863,Paulus,for,Verts/ALE,113114
6932,Peksa,for,Verts/ALE,113114
6963,Peter-Hansen,for,Verts/ALE,113114
6529,Reintke,for,Verts/ALE,113114
7217,Riba i Giner,for,Verts/ALE,113114
5917,Rivasi,for,Verts/ALE,113114
6900,Roose,for,Verts/ALE,113114
6893,Satouri,for,Verts/ALE,113114
6822,Semsrott,for,Verts/ALE,113114
7156,Strik,for,Verts/ALE,113114
6894,Toussaint,for,Verts/ALE,113114
6591,Urtasun,for,Verts/ALE,113114
6551,Vana,for,Verts/ALE,113114
7237,Van Sparrentak,for,Verts/ALE,113114
6848,Von Cramon-Taubadel,for,Verts/ALE,113114
6757,Waitz,for,Verts/ALE,113114
7064,Wiener,for,Verts/ALE,113114
6904,Yenbou,for,Verts/ALE,113114
5602,Ždanoka,for,Verts/ALE,113114
7244,Aguilar,against,ECR,113114
4978,Berlato,against,ECR,113114
5112,Bielan,against,ECR,113114
6895,Brudziński,against,ECR,113114
7214,Buxadé Villalba,against,ECR,113114
5490,Czarnecki,against,ECR,113114
7270,de la Pisa Carrión,against,ECR,113114
6511,Dzhambazki,against,ECR,113114
6167,Eppink,against,ECR,113114
5982,Fidanza,against,ECR,113114
6998,Fiocchi,against,ECR,113114
4880,Fitto,against,ECR,113114
5472,Fotyga,against,ECR,113114
7250,Fragkos,against,ECR,113114
6834,Geuking,against,ECR,113114
6909,Jaki,against,ECR,113114
6911,Jurgiel,against,ECR,113114
6525,Karski,against,ECR,113114
6912,Kempa,against,ECR,113114
6913,Kloc,against,ECR,113114
6923,Kopcińska,against,ECR,113114
6530,Krasnodębski,against,ECR,113114
6925,Kruk,against,ECR,113114
5507,Kuźmiuk,against,ECR,113114
5969,Legutko,against,ECR,113114
6608,Lundgren,against,ECR,113114
6931,Mazurek,against,ECR,113114
7173,Melbārde,against,ECR,113114
6934,Możdżanowska,against,ECR,113114
5974,Poręba,against,ECR,113114
7205,Procaccini,against,ECR,113114
6937,Rafalska,against,ECR,113114
7160,Rooken,against,ECR,113114
7097,Roos,against,ECR,113114
7157,Ruissen,against,ECR,113114
6938,Rzońca,against,ECR,113114
5416,Saryusz-Wolski,against,ECR,113114
7231,Slabakov,against,ECR,113114
7210,Stancanelli,against,ECR,113114
6798,Stegrud,against,ECR,113114
6946,Szydło,against,ECR,113114
7265,Tarczyński,against,ECR,113114
7216,Tertsch,against,ECR,113114
6952,Tobiszowski,against,ECR,113114
5878,Tomaševski,against,ECR,113114
6300,Tomašić,against,ECR,113114
5892,Tošenovský,against,ECR,113114
6930,Vondra,against,ECR,113114
6945,Vrecionová,against,ECR,113114
6956,Waszczykowski,against,ECR,113114
6808,Weimers,against,ECR,113114
6515,Wiśniewska,against,ECR,113114
5052,Zahradil,against,ECR,113114
6962,Zalewska,against,ECR,113114
5598,Zīle,against,ECR,113114
6522,Złotowski,against,ECR,113114
5039,Konečná,against,GUE/NGL,113114
6920,Pelletier,against,GUE/NGL,113114
7138,Pereira Sandra,against,GUE/NGL,113114
7211,Adinolfi Matteo,against,ID,113114
6872,Anderson,against,ID,113114
7079,Androuët,against,ID,113114
6593,Annemans,against,ID,113114
7174,Baldassarre,against,ID,113114
6988,Bardella,against,ID,113114
7001,Basso,against,ID,113114
6394,Bay,against,ID,113114
6874,Beck,against,ID,113114
7068,Beigneux,against,ID,113114
6875,Berg,against,ID,113114
6405,Bilde,against,ID,113114
6179,Bizzotto,against,ID,113114
6954,Blaško,against,ID,113114
7172,Bonfrisco,against,ID,113114
7000,Borchia,against,ID,113114
7076,Bruna,against,ID,113114
6876,Buchheit,against,ID,113114
6981,Campomenosi,against,ID,113114
7182,Caroppo,against,NI,113114
7181,Casanova,against,ID,113114
7170,Ceccardi,against,ID,113114
6731,Ciocca,against,ID,113114
7071,Collard,against,ID,113114
7007,Conte,against,ID,113114
6999,Da Re,against,ID,113114
6869,De Man,against,ID,113114
7207,Donato,against,ID,113114
7005,Dreosto,against,ID,113114
6877,Fest,against,ID,113114
6972,Gancia,against,ID,113114
7018,Garraud,against,ID,113114
6630,de Graaff,against,ID,113114
7184,Grant,against,ID,113114
7019,Griset,against,ID,113114
7246,Haider,against,ID,113114
6989,Hakkarainen,against,ID,113114
6986,Huhtasaari,against,ID,113114
6404,Jalkh,against,ID,113114
6751,Jamet,against,ID,113114
7017,Joron,against,ID,113114
7016,Juvin,against,ID,113114
6960,Kofod,against,ID,113114
6878,Krah,against,ID,113114
6879,Kuhs,against,ID,113114
7275,Lacapelle,against,ID,113114
6771,Lancini,against,ID,113114
6990,Laporte,against,ID,113114
6372,Lebreton,against,ID,113114
7074,Lechanteux,against,ID,113114
6880,Limmer,against,ID,113114
7002,Lizzi,against,ID,113114
6886,Madison,against,ID,113114
7013,Mariani,against,ID,113114
6627,Mayer,against,ID,113114
6399,Mélin,against,ID,113114
6759,Meuthen,against,ID,113114
7075,Olivier,against,ID,113114
6979,Panza,against,ID,113114
7020,Pirbakas,against,ID,113114
7175,Regimenti,against,ID,113114
6881,Reil,against,ID,113114
7171,Rinaldi,against,ID,113114
7006,Rivière,against,ID,113114
7078,Rougé,against,ID,113114
6968,Sardone,against,ID,113114
7262,Sofo,against,ID,113114
7191,Tardino,against,ID,113114
6970,Tovaglieri,against,ID,113114
7234,Vandendriessche,against,ID,113114
6610,Vilimsky,against,ID,113114
7183,Vuolo,against,ID,113114
6976,Zambelli,against,ID,113114
6414,Zanni,against,ID,113114
6836,Kolakušić,against,NI,113114
7119,Lagos,against,NI,113114
7148,Radačovský,against,NI,113114
7147,Uhrík,against,NI,113114
6927,Bellamy,against,PPE,113114
4806,Berlusconi,against,PPE,113114
6343,Bocskor,against,PPE,113114
7025,Bogdan,against,PPE,113114
6613,Bogovič,against,PPE,113114
6617,Buda,against,PPE,113114
5729,Buşoi,against,PPE,113114
5388,Buzek,against,PPE,113114
5921,Danjean,against,PPE,113114
7261,De Meo,against,PPE,113114
6345,Deli,against,PPE,113114
5998,Deutsch,against,PPE,113114
6762,Didier,against,PPE,113114
6928,Evren,against,PPE,113114
7038,Falcă,against,PPE,113114
5280,Gál,against,PPE,113114
6002,Győri,against,PPE,113114
5138,Gyürk,against,PPE,113114
6534,Hetman,against,PPE,113114
6318,Hidvéghi,against,PPE,113114
6346,Hölvényi,against,PPE,113114
4987,Hortefeux,against,PPE,113114
5271,Járóka,against,PPE,113114
5944,Kalinowski,against,PPE,113114
6001,Kósa,against,PPE,113114
6465,Martusciello,against,PPE,113114
7209,Milazzo,against,PPE,113114
6368,Morano,against,PPE,113114
5702,Patriciello,against,PPE,113114
6698,Salini,against,PPE,113114
6370,Sander,against,PPE,113114
5143,Szájer,against,PPE,113114
4482,Tajani,against,PPE,113114
7277,Terras,against,PPE,113114
6681,Tomc,against,PPE,113114
6965,Tóth,against,PPE,113114
7241,Trócsányi,against,PPE,113114
5600,Vaidere,against,PPE,113114
7062,Vincze,against,PPE,113114
5782,Winkler,against,PPE,113114
6094,Zver,against,PPE,113114
6921,Knotek,against,Renew,113114
6830,Oetjen,against,Renew,113114
6864,Bourgeois,abstention,ECR,113114
7151,Jurzyca,abstention,ECR,113114
6866,Kanko,abstention,ECR,113114
6683,Van Overtveldt,abstention,ECR,113114
6926,Aubry,abstention,GUE/NGL,113114
6914,Bompard,abstention,GUE/NGL,113114
6873,Botenga,abstention,GUE/NGL,113114
6922,Chaibi,abstention,GUE/NGL,113114
6354,Maurel,abstention,GUE/NGL,113114
6250,Omarjee,abstention,GUE/NGL,113114
6949,David,abstention,ID,113114
7116,Nikolaou-Alavanos,abstention,NI,113114
6676,Papadakis Kostas,abstention,NI,113114
7278,Rookmaker,abstention,NI,113114
7242,Sinčić,abstention,NI,113114
6883,Adamowicz,abstention,PPE,113114
6755,Ademov,abstention,PPE,113114
7219,Alexandrov Yordanov,abstention,PPE,113114
6885,Arłukowicz,abstention,PPE,113114
6809,Berger,abstention,PPE,113114
7037,Bernhuber,abstention,PPE,113114
7026,Blaga,abstention,PPE,113114
6903,Duda,abstention,PPE,113114
6906,Frankowski,abstention,PPE,113114
7253,Glavak,abstention,PPE,113114
6907,Halicki,abstention,PPE,113114
7035,Hava,abstention,PPE,113114
5952,Hübner,abstention,PPE,113114
6918,Kopacz,abstention,PPE,113114
6196,Kovatchev,abstention,PPE,113114
5105,Lewandowski,abstention,PPE,113114
7264,Lexmann,abstention,PPE,113114
7161,López Gil,abstention,PPE,113114
5964,Łukacijewska,abstention,PPE,113114
6483,Maydell,abstention,PPE,113114
7036,Motreanu,abstention,PPE,113114
6709,Novakov,abstention,PPE,113114
5407,Olbrycht,abstention,PPE,113114
5346,Pieper,abstention,PPE,113114
6700,Pospíšil,abstention,PPE,113114
6488,Radev,abstention,PPE,113114
6812,Ressler,abstention,PPE,113114
6941,Sikorski,abstention,PPE,113114
6824,Simon,abstention,PPE,113114
6816,Sokol,abstention,PPE,113114
7061,Tomac,abstention,PPE,113114
6734,Zovko,abstention,PPE,113114
6915,Maxová,abstention,Renew,113114
6694,Ropė,abstention,Verts/ALE,113114
