mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,111284
5112,Bielan,for,ECR,111284
6864,Bourgeois,for,ECR,111284
6895,Brudziński,for,ECR,111284
7214,Buxadé Villalba,for,ECR,111284
5490,Czarnecki,for,ECR,111284
7150,Ďuriš Nicholsonová,for,ECR,111284
5472,Fotyga,for,ECR,111284
6834,Geuking,for,ECR,111284
4959,Hannan,for,ECR,111284
6909,Jaki,for,ECR,111284
6911,Jurgiel,for,ECR,111284
7151,Jurzyca,for,ECR,111284
6866,Kanko,for,ECR,111284
6525,Karski,for,ECR,111284
6912,Kempa,for,ECR,111284
6913,Kloc,for,ECR,111284
6923,Kopcińska,for,ECR,111284
6530,Krasnodębski,for,ECR,111284
6925,Kruk,for,ECR,111284
5507,Kuźmiuk,for,ECR,111284
5969,Legutko,for,ECR,111284
7192,Longworth,for,ECR,111284
6608,Lundgren,for,ECR,111284
6234,McIntyre,for,ECR,111284
6931,Mazurek,for,ECR,111284
7173,Melbārde,for,ECR,111284
6752,Mobarik,for,ECR,111284
6934,Możdżanowska,for,ECR,111284
5974,Poręba,for,ECR,111284
6937,Rafalska,for,ECR,111284
7157,Ruissen,for,ECR,111284
6938,Rzońca,for,ECR,111284
6798,Stegrud,for,ECR,111284
7216,Tertsch,for,ECR,111284
6952,Tobiszowski,for,ECR,111284
6300,Tomašić,for,ECR,111284
5892,Tošenovský,for,ECR,111284
4917,Van Orden,for,ECR,111284
6683,Van Overtveldt,for,ECR,111284
6930,Vondra,for,ECR,111284
6945,Vrecionová,for,ECR,111284
6956,Waszczykowski,for,ECR,111284
6808,Weimers,for,ECR,111284
6515,Wiśniewska,for,ECR,111284
5052,Zahradil,for,ECR,111284
6962,Zalewska,for,ECR,111284
6522,Złotowski,for,ECR,111284
6280,Anderson Martina,for,GUE/NGL,111284
6604,Björk,for,GUE/NGL,111284
6628,Hazekamp,for,GUE/NGL,111284
7190,Modig,for,GUE/NGL,111284
6961,Villumsen,for,GUE/NGL,111284
6989,Hakkarainen,for,ID,111284
6986,Huhtasaari,for,ID,111284
6960,Kofod,for,ID,111284
6886,Madison,for,ID,111284
7103,Bull,for,NI,111284
6748,Bullock,for,NI,111284
7258,Comín i Oliveres,for,NI,111284
7144,Daubney,for,NI,111284
7118,De Lucy,for,NI,111284
4929,Farage,for,NI,111284
7096,Fox,for,NI,111284
6584,Gill Nathan,for,NI,111284
7031,Habib,for,NI,111284
6993,Heaver,for,NI,111284
7136,Jordan,for,NI,111284
6836,Kolakušić,for,NI,111284
7143,Lowe,for,NI,111284
7092,Monteith,for,NI,111284
6995,Mummery,for,NI,111284
7100,Overgaard Nielsen,for,NI,111284
7011,Patten,for,NI,111284
7101,Phillips Alexandra Lesley,for,NI,111284
7198,Pugh,for,NI,111284
7257,Puigdemont i Casamajó,for,NI,111284
7115,Rowland,for,NI,111284
7093,Tennant,for,NI,111284
6991,Tice,for,NI,111284
7141,Wells,for,NI,111284
7127,Widdecombe,for,NI,111284
6755,Ademov,for,PPE,111284
7219,Alexandrov Yordanov,for,PPE,111284
7129,Amaro,for,PPE,111284
5980,Arias Echeverría,for,PPE,111284
6594,Arimont,for,PPE,111284
6885,Arłukowicz,for,PPE,111284
7083,Asimakopoulou,for,PPE,111284
7060,Băsescu,for,PPE,111284
6927,Bellamy,for,PPE,111284
7067,Benjumea Benjumea,for,PPE,111284
6807,Bentele,for,PPE,111284
6809,Berger,for,PPE,111284
7037,Bernhuber,for,PPE,111284
7155,Bilčík,for,PPE,111284
7026,Blaga,for,PPE,111284
6343,Bocskor,for,PPE,111284
6613,Bogovič,for,PPE,111284
6617,Buda,for,PPE,111284
5729,Buşoi,for,PPE,111284
5388,Buzek,for,PPE,111284
6039,Carvalho,for,PPE,111284
5252,Casa,for,PPE,111284
5341,Caspary,for,PPE,111284
5508,del Castillo Vera,for,PPE,111284
5236,Christoforou,for,PPE,111284
6929,Colin-Oesterlé,for,PPE,111284
5981,van Dalen,for,PPE,111284
5921,Danjean,for,PPE,111284
6345,Deli,for,PPE,111284
6870,Doleschal,for,PPE,111284
5960,Dorfmann,for,PPE,111284
6903,Duda,for,PPE,111284
6810,Düpont,for,PPE,111284
5348,Ehler,for,PPE,111284
5983,Estaràs Ferragut,for,PPE,111284
7038,Falcă,for,PPE,111284
3833,Ferber,for,PPE,111284
6068,Fernandes,for,PPE,111284
7108,Fitzgerald,for,PPE,111284
6813,Fourlas,for,PPE,111284
6906,Frankowski,for,PPE,111284
6852,Franssen,for,PPE,111284
4659,Gahler,for,PPE,111284
5280,Gál,for,PPE,111284
3980,García-Margallo y Marfil,for,PPE,111284
6441,Gieseke,for,PPE,111284
7253,Glavak,for,PPE,111284
6632,González Pons,for,PPE,111284
6002,Győri,for,PPE,111284
5138,Gyürk,for,PPE,111284
6907,Halicki,for,PPE,111284
6777,Hansen,for,PPE,111284
7035,Hava,for,PPE,111284
6811,Herbst,for,PPE,111284
6534,Hetman,for,PPE,111284
6318,Hidvéghi,for,PPE,111284
5953,Hohlmeier,for,PPE,111284
6346,Hölvényi,for,PPE,111284
4987,Hortefeux,for,PPE,111284
5952,Hübner,for,PPE,111284
5945,Jahr,for,PPE,111284
5271,Járóka,for,PPE,111284
