mepid,name,result,eugroup,identifier
6936,Guetta,against,Renew,116483
6841,Hahn Svenja,against,Renew,116483
6959,Hayer,against,Renew,116483
6919,Hlaváček,against,Renew,116483
7154,Hojsík,against,Renew,116483
6622,Huitema,against,Renew,116483
7014,Ijabs,against,Renew,116483
5385,in  't Veld,against,Renew,116483
6844,Joveva,against,Renew,116483
6975,Karleskind,against,Renew,116483
6800,Karlsbro,against,Renew,116483
6766,Katainen,against,Renew,116483
7203,Kelleher,against,Renew,116483
5021,Keller Fabienne,against,Renew,116483
6921,Knotek,against,Renew,116483
6842,Körner,against,Renew,116483
6917,Kovařík,against,Renew,116483
6504,Kyuchyuk,against,Renew,116483
6887,Loiseau,against,Renew,116483
5889,Løkkegaard,against,Renew,116483
6915,Maxová,against,Renew,116483
6957,Melchior,against,Renew,116483
6690,Mihaylova,against,Renew,116483
6500,Müller,against,Renew,116483
6760,Nagtegaal,against,Renew,116483
6614,Nart,against,Renew,116483
6830,Oetjen,against,Renew,116483
6705,Paet,against,Renew,116483
6644,Pagazaurtundúa,against,Renew,116483
6953,Pekkarinen,against,Renew,116483
6510,Petersen,against,Renew,116483
7052,Pîslaru,against,Renew,116483
7235,Rafaela,against,Renew,116483
4676,Ries,against,Renew,116483
6056,Riquet,against,Renew,116483
4767,Rodríguez Ramos,against,Renew,116483
7236,Schreinemacher,against,Renew,116483
6902,Séjourné,against,Renew,116483
6817,Semedo,against,Renew,116483
7152,Šimečka,against,Renew,116483
7168,Solís Pérez,against,Renew,116483
7055,Ştefănuță,against,Renew,116483
7058,Strugariu,against,Renew,116483
7259,Søgaard-Lidell,against,Renew,116483
6940,Tolleret,against,Renew,116483
6331,Toom,against,Renew,116483
6281,Torvalds,against,Renew,116483
6985,Trillet-Lenoir,against,Renew,116483
7054,Tudorache,against,Renew,116483
6710,Vautmans,against,Renew,116483
6896,Vedrenne,against,Renew,116483
6159,Verhofstadt,against,Renew,116483
7268,Vázquez Lázara,against,Renew,116483
6971,Yon-Courtin,against,Renew,116483
6892,Zacharopoulou,against,Renew,116483
6802,Agius Saliba,against,S&D,116483
6651,Aguilera,against,S&D,116483
7167,Ameriks,against,S&D,116483
6279,Andrieu,against,S&D,116483
6687,Androulakis,against,S&D,116483
7254,Angel,against,S&D,116483
6977,Ara-Kovács,against,S&D,116483
6553,Arena,against,S&D,116483
7040,Avram,against,S&D,116483
6888,Balt,against,S&D,116483
6831,Barley,against,S&D,116483
7193,Bartolo,against,S&D,116483
7047,Benea,against,S&D,116483
6505,Benifei,against,S&D,116483
5173,Beňová,against,S&D,116483
6796,Bergkvist,against,S&D,116483
6891,Biedroń,against,S&D,116483
6833,Bischoff,against,S&D,116483
5867,Blinkevičiūtė,against,S&D,116483
6449,Bonafè,against,S&D,116483
6264,Borzan,against,S&D,116483
6843,Brglez,against,S&D,116483
4690,Bullmann,against,S&D,116483
6838,Burkhardt,against,S&D,116483
7008,Calenda,against,S&D,116483
7252,Carvalhais,against,S&D,116483
7030,Cerdas,against,S&D,116483
7166,Chahim,against,S&D,116483
6499,Chinnici,against,S&D,116483
6901,Cimoszewicz,against,S&D,116483
7046,Ciuhodaru,against,S&D,116483
7145,Číž,against,S&D,116483
6051,Cozzolino,against,S&D,116483
5661,Crețu,against,S&D,116483
6794,Cutajar,against,S&D,116483
6589,Dalli,against,S&D,116483
6806,Danielsson,against,S&D,116483
6062,De Castro,against,S&D,116483
6969,Dobrev,against,S&D,116483
7248,Durá Ferrandis,against,S&D,116483
6014,Ertug,against,S&D,116483
6080,Fajon,against,S&D,116483
6652,Fernández,against,S&D,116483
6770,Ferrandino,against,S&D,116483
6791,Fritzon,against,S&D,116483
6955,Fuglsang,against,S&D,116483
7090,Gálvez Muñoz,against,S&D,116483
7105,García Del Blanco,against,S&D,116483
7125,García Muñoz,against,S&D,116483
5417,García Pérez,against,S&D,116483
6130,Gardiazabal Rubial,against,S&D,116483
3827,Gebhardt,against,S&D,116483
6005,Geier,against,S&D,116483
7082,Glucksmann,against,S&D,116483
7111,González,against,S&D,116483
7106,González Casares,against,S&D,116483
6419,Grapini,against,S&D,116483
7009,Gualmini,against,S&D,116483
6107,Guillaume,against,S&D,116483
6603,Guteland,against,S&D,116483
7146,Hajšel,against,S&D,116483
7070,Heide,against,S&D,116483
7185,Heinäluoma,against,S&D,116483
7122,Homs Ginel,against,S&D,116483
7229,Hristov,against,S&D,116483
6792,Incir,against,S&D,116483
6263,Jerković,against,S&D,116483
6624,Jongerius,against,S&D,116483
6686,Kaili,against,S&D,116483
6884,Kaljurand,against,S&D,116483
6009,Kammerevert,against,S&D,116483
6916,Kohut,against,S&D,116483
6459,Köster,against,S&D,116483
3761,Krehl,against,S&D,116483
6367,Kumpula-Natri,against,S&D,116483
7085,Lalucq,against,S&D,116483
3823,Lange,against,S&D,116483
7086,Larrouturou,against,S&D,116483
7024,Leitão-Marques,against,S&D,116483
5094,Liberadzki,against,S&D,116483
6648,López,against,S&D,116483
5984,López Aguilar,against,S&D,116483
7109,Luena,against,S&D,116483
7107,Maestre Martín De Almagro,against,S&D,116483
6984,Majorino,against,S&D,116483
7117,Maldonado López,against,S&D,116483
7027,Marques Margarida,against,S&D,116483
7023,Marques Pedro,against,S&D,116483
6839,Matić,against,S&D,116483
6322,Mavrides,against,S&D,116483
7272,Mebarek,against,S&D,116483
6890,Mikser,against,S&D,116483
6933,Miller,against,S&D,116483
6351,Molnár,against,S&D,116483
5466,Moreno Sánchez,against,S&D,116483
6433,Moretti,against,S&D,116483
6691,Negrescu,against,S&D,116483
6016,Neuser,against,S&D,116483
6418,Nica,against,S&D,116483
6473,Noichl,against,S&D,116483
7221,Olekas,against,S&D,116483
6323,Papadakis Demetris,against,S&D,116483
7228,Penkova,against,S&D,116483
6484,Picierno,against,S&D,116483
6261,Picula,against,S&D,116483
6625,Piri,against,S&D,116483
6982,Pisapia,against,S&D,116483
7114,Pizarro,against,S&D,116483
5731,Plumb,against,S&D,116483
6136,Regner,against,S&D,116483
7186,Roberti,against,S&D,116483
6649,Rodríguez-Piñero,against,S&D,116483
6974,Rónai,against,S&D,116483
7269,Ros Sempere,against,S&D,116483
7128,Ruiz Devesa,against,S&D,116483
7110,Sánchez Amor,against,S&D,116483
7039,Santos,against,S&D,116483
5713,Schaldemose,against,S&D,116483
7059,Schieder,against,S&D,116483
6475,Schuster,against,S&D,116483
7065,Sidl,against,S&D,116483
6381,Silva Pereira,against,S&D,116483
6093,Sippel,against,S&D,116483
7176,Smeriglio,against,S&D,116483
6943,Spurek,against,Verts/ALE,116483
6490,Stanishev,against,S&D,116483
6623,Tang,against,S&D,116483
5624,Tarabella,against,S&D,116483
7140,Tax,against,S&D,116483
6983,Tinagli,against,S&D,116483
5459,Toia,against,S&D,116483
7247,Tudose,against,S&D,116483
6336,Ujhelyi,against,S&D,116483
7195,Ušakovs,against,S&D,116483
4990,Van Brempt,against,S&D,116483
7251,Vind,against,S&D,116483
7227,Vitanov,against,S&D,116483
7066,Vollath,against,S&D,116483
6735,Wölken,against,S&D,116483
7249,Wolters,against,S&D,116483
7225,Yoncheva,against,S&D,116483
6373,Zorrinho,against,S&D,116483
7263,Alametsä,against,Verts/ALE,116483
5924,Alfonsi,against,Verts/ALE,116483
6845,Andresen,against,Verts/ALE,116483
5291,Auken,against,Verts/ALE,116483
6905,Biteau,against,Verts/ALE,116483
6846,Bloss,against,Verts/ALE,116483
6837,Boeselager,against,Verts/ALE,116483
6829,Breyer,against,Verts/ALE,116483
6867,Bricmont,against,Verts/ALE,116483
5913,Bütikofer,against,Verts/ALE,116483
6964,Carême,against,Verts/ALE,116483
6847,Cavazzini,against,Verts/ALE,116483
6897,Cormand,against,Verts/ALE,116483
7043,Cuffe,against,Verts/ALE,116483
6730,Dalunde,against,Verts/ALE,116483
6924,Delbos-Corfield,against,Verts/ALE,116483
6040,Delli,against,Verts/ALE,116483
6850,Deparnay-Grunenberg,against,Verts/ALE,116483
6868,De Sutter,against,Verts/ALE,116483
5899,Eickhout,against,Verts/ALE,116483
6775,Franz,against,Verts/ALE,116483
6851,Freund,against,Verts/ALE,116483
6853,Geese,against,Verts/ALE,116483
5904,Giegold,against,Verts/ALE,116483
6942,Gregorová,against,Verts/ALE,116483
7274,Gruffat,against,Verts/ALE,116483
7034,Guerreiro,against,Verts/ALE,116483
6854,Hahn Henrike,against,Verts/ALE,116483
4535,Hautala,against,Verts/ALE,116483
6856,Herzberger-Fofana,against,Verts/ALE,116483
6797,Holmgren,against,Verts/ALE,116483
5914,Jadot,against,Verts/ALE,116483
7220,Jakeliūnas,against,Verts/ALE,116483
5908,Keller Ska,against,Verts/ALE,116483
6939,Kolaja,against,Verts/ALE,116483
6795,Kuhnke,against,Verts/ALE,116483
6857,Lagodinsky,against,Verts/ALE,116483
5838,Lamberts,against,Verts/ALE,116483
6858,Langensiepen,against,Verts/ALE,116483
6859,Marquardt,against,Verts/ALE,116483
6776,Metz,against,Verts/ALE,116483
6861,Neumann,against,Verts/ALE,116483
6862,Nienaß,against,Verts/ALE,116483
7187,Niinistö,against,Verts/ALE,116483
7240,O'Sullivan,against,Verts/ALE,116483
6863,Paulus,against,Verts/ALE,116483
6932,Peksa,against,Verts/ALE,116483
6963,Peter-Hansen,against,Verts/ALE,116483
6529,Reintke,against,Verts/ALE,116483
7217,Riba i Giner,against,Verts/ALE,116483
7280,Ripa,against,Verts/ALE,116483
5917,Rivasi,against,Verts/ALE,116483
6900,Roose,against,Verts/ALE,116483
6694,Ropė,against,Verts/ALE,116483
6893,Satouri,against,Verts/ALE,116483
6822,Semsrott,against,Verts/ALE,116483
6738,Solé,against,Verts/ALE,116483
7156,Strik,against,Verts/ALE,116483
6894,Toussaint,against,Verts/ALE,116483
6591,Urtasun,against,Verts/ALE,116483
6551,Vana,against,Verts/ALE,116483
7237,Van Sparrentak,against,Verts/ALE,116483
6848,Von Cramon-Taubadel,against,Verts/ALE,116483
6757,Waitz,against,Verts/ALE,116483
7064,Wiener,against,Verts/ALE,116483
6904,Yenbou,against,Verts/ALE,116483
4978,Berlato,abstention,ECR,116483
5982,Fidanza,abstention,ECR,116483
6998,Fiocchi,abstention,ECR,116483
4880,Fitto,abstention,ECR,116483
7205,Procaccini,abstention,ECR,116483
7210,Stancanelli,abstention,ECR,116483
6628,Hazekamp,abstention,GUE/NGL,116483
6886,Madison,abstention,ID,116483
7258,Comín i Oliveres,abstention,NI,116483
6836,Kolakušić,abstention,NI,116483
7123,Konstantinou,abstention,NI,116483
7276,Ponsatí Obiols,abstention,NI,116483
7257,Puigdemont i Casamajó,abstention,NI,116483
7242,Sinčić,abstention,NI,116483
5879,Uspaskich,abstention,Renew,116483
6415,Sant,abstention,S&D,116483
